step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,214.89887736755145,35.816479561258575,214.89887736755145,35.816479561258575,39.2,1.2727272727272727,62398.98113152633,2025.9409458287769,30.8,2.837574436309486,16.3758721281602,4.8
1,386.78533066515837,66.68712597675145,2590.3735013608857,431.72891689348097,24.0,0.7894736842105263,52577.05181260551,1729.5082833093918,30.4,2.3582190599670065,19.85407107896189,5.0
2,297.0827940050086,49.51379900083477,297.0827940050086,49.51379900083477,41.2,1.3376623376623376,51747.82525077111,1680.1241964536073,30.8,2.221055023635828,19.22767174192548,5.2
3,234.25570329582143,39.04261721597024,234.25570329582143,39.04261721597024,5.4,0.17647058823529413,52327.78171597702,1710.058226012321,30.6,2.6425762175838132,27.302255440418104,2.4
4,280.29637326829794,46.71606221138299,280.29637326829794,46.71606221138299,24.2,0.7469135802469136,51470.56713616181,1588.5977511161052,32.4,2.441467866821937,51.93104776053479,10.2
5,583.535223883466,97.25587064724432,583.535223883466,97.25587064724432,24.8,0.7515151515151515,50834.52919026041,1540.4402784927397,33.0,1.9766724502557684,36.66363594113894,10.2
6,702.9628234649144,117.16047057748574,702.9628234649144,117.16047057748574,31.4,0.8820224719101124,56489.323690924575,1586.7787553630499,35.6,1.2322500784857913,48.92255963090804,9.8
7,543.3598618299692,90.55997697166153,543.3598618299692,90.55997697166153,37.4,1.0625,57943.68509374435,1646.1274174359191,35.2,1.7365941576112227,25.277204705746026,11.4
8,338.32334154213515,56.38722359035586,338.32334154213515,56.38722359035586,14.6,0.437125748502994,54411.621306555906,1629.090458280117,33.4,3.020062009888002,23.82049617869626,5.0
9,467.74223332919763,77.9570388881996,467.74223332919763,77.9570388881996,25.4,0.7257142857142858,52318.48685267575,1494.8139100764502,35.0,1.8864086852482898,51.28679857827791,10.0
10,573.3994054551168,110.26911643367632,474572.32097051974,79095.38682841996,95.6,2.6853932584269664,57240.94784210096,1607.8917933174428,35.6,1.6432704997634582,50.0,18.2
11,988.7357864209101,183.09921970757594,1615.08160919843,269.18026819973835,169.8,4.51595744680851,60139.64800914134,1599.458723647376,37.6,2.2190697670872237,54.335288083888344,22.4
