step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,519.7567853170935,74.25096933101337,519.7567853170935,74.25096933101337,64.0,1.9393939393939394,47604.258320284105,1442.5532824328516,33,1.7754881232003812,57.142857142857146,13
1,296.8756207012916,49.479270116881935,23348.340185165744,3335.477169309392,125.0,3.5714285714285716,58374.559536253786,1667.8445581786796,35,1.8738300111889408,40.26171465659282,17
2,512.6517501623879,73.23596430891256,512.6517501623879,73.23596430891256,108.0,3.176470588235294,53251.71508968471,1566.2269144024915,34,1.8384833626160588,60.80873876938812,13
3,615.4343643625564,87.91919490893663,615.4343643625564,87.91919490893663,94.0,2.764705882352941,58006.92446804981,1706.086013766171,34,2.496674314211403,57.142857142857146,16
4,1436.6516211525195,239.44193685875325,1001436.6516211524,143062.37880302177,148.0,4.111111111111111,55347.63110260298,1537.4341972945272,36,1.4880560336590556,57.142857142857146,23
5,1182.5065109341674,168.92950156202392,1182.5065109341674,168.92950156202392,252.0,6.8108108108108105,60865.17922448388,1645.0048439049697,37,2.1736221209642106,63.73777964613753,26
6,564.1300670155031,80.5900095736433,564.1300670155031,80.5900095736433,80.0,2.2857142857142856,62567.398019560875,1787.639943416025,35,2.6613635908389126,14.285714285714286,12
7,511.4069813818779,73.05814019741113,511.4069813818779,73.05814019741113,25.0,0.6410256410256411,59432.58485625457,1523.9124322116556,39,2.2474343350920316,55.50689813743799,8
8,737.5736321377636,105.36766173396623,737.5736321377636,105.36766173396623,69.0,1.7692307692307692,59007.25449334954,1513.006525470501,39,1.748781720943876,57.142857142857146,19
9,1704.4099082061102,243.48712974373004,1704.4099082061102,243.48712974373004,192.0,4.682926829268292,61847.81382798517,1508.4832640971993,41,1.9090448047134372,57.142857142857146,28
10,678.0280623608279,113.00467706013798,6259.594661070791,894.2278087243986,340.0,8.095238095238095,63509.744370237495,1512.1367707199404,42,2.017218560262884,57.142857142857146,34
11,1095.4560037574195,219.09120075148388,4527308.970236861,646758.4243195516,514.0,12.238095238095237,66528.92027486679,1584.0219113063522,42,1.6860073068174297,57.142857142857146,36
12,1244.212041577484,207.3686735962473,3136.646682737581,448.0923832482259,493.0,12.024390243902438,66935.03374560975,1632.5617986734085,41,2.3814960307520816,57.142857142857146,30
13,637.8572900397535,91.12247000567906,637.8572900397535,91.12247000567906,177.0,4.317073170731708,71223.76573275219,1737.1650178720047,41,1.6320115238999298,9.290630188319174,13
14,369.1687726534911,52.73839609335587,369.1687726534911,52.73839609335587,30.0,0.7317073170731707,67500.49613056335,1646.3535641600818,41,2.0810149141667362,50.582895674033274,10
15,439.611417809905,62.801631115700715,439.611417809905,62.801631115700715,18.0,0.42857142857142855,65260.29766557378,1553.81661108509,42,2.0508827276176578,57.142857142857146,7
16,827.3945024956852,118.19921464224073,827.3945024956852,118.19921464224073,39.0,0.8666666666666667,62422.334240427415,1387.1629831206092,45,1.513740709761116,30.697834526800097,11
17,897.6627682556349,149.61046137593914,2057.8346853662033,293.97638362374335,101.0,2.1956521739130435,69309.29271877739,1506.7237547560303,46,1.872578738612593,57.142857142857146,22
18,768.1162277002975,128.01937128338292,4284.915795445638,612.1308279208054,160.0,3.4782608695652173,69240.80113917931,1505.2348073734634,46,1.5440143403929447,57.142857142857146,26
19,659.8097508380314,94.25853583400449,659.8097508380314,94.25853583400449,108.0,2.297872340425532,73258.60468444086,1558.693716690231,47,1.612048790096916,17.96187198252832,21
20,723.9627498844673,103.42324998349532,723.9627498844673,103.42324998349532,69.0,1.4375,74659.47195942886,1555.4056658214347,48,2.0210041311504234,71.42857142857143,16
21,858.9928591982064,143.1654765330344,9782.990663479679,1397.5700947828113,152.0,3.1020408163265305,73034.65386710376,1490.5031401449746,49,1.0371661931780132,57.142857142857146,28
22,850.0058922577025,212.50147306442562,5289.901280131298,755.7001828758997,225.0,4.591836734693878,75783.81109396734,1546.6083896728028,49,0.42285167076475727,71.42857142857143,37
23,804.9224884601693,114.98892692288133,804.9224884601693,114.98892692288133,176.0,3.450980392156863,79192.14974421378,1552.7872498865447,51,1.2166832235882474,32.67282690005727,25
24,781.1777924272476,111.5968274896068,781.1777924272476,111.5968274896068,62.0,1.2653061224489797,73699.55594694718,1504.0725703458609,49,1.5840937394414065,85.71428571428571,17
25,1239.70043217656,177.1000617395086,1239.70043217656,177.1000617395086,121.0,2.372549019607843,80957.19871751129,1587.3960532845351,51,1.8203110796406061,64.7486832738366,24
26,1290.6646958518431,258.1329391703686,5573.140184647078,796.1628835210112,285.0,5.588235294117647,76184.8209726043,1493.8200190706725,51,1.1727844857424956,57.142857142857146,39
27,129.20757926337728,43.06919308779243,756985.8842099614,108140.84060142306,512.0,9.846153846153847,82426.82218907625,1585.131195943774,52,1.4964361988713597,57.142857142857146,48
28,149.1051675540927,49.7017225180309,10316162.972352266,1473737.5674788952,711.0,13.941176470588236,80269.29511294905,1573.9077473127265,51,0.7764952500500029,71.42857142857143,46
29,64.22830240431064,21.409434134770212,4000064.2283024048,571437.7469003436,929.0,18.58,79956.09655252042,1599.1219310504084,50,1.7995018226494335,57.88183173106631,44
30,124.32915598423145,41.44305199474382,4000124.3291559843,571446.3327365692,1153.0,22.607843137254903,77109.33720652701,1511.9477883632746,51,1.2258331158205102,57.142857142857146,47
31,81.52683431443718,27.175611438145726,4000081.5268343147,571440.2181191879,1369.0,27.38,79507.29495033332,1590.1458990066665,50,1.524433170243489,57.142857142857146,45
