step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,201.64619809805032,33.607699683008384,1635.8319750826254,233.69028215466076,1.0,0.14285714285714285,13161.927270866921,1880.2753244095602,7,5.053019270448239,0.0,1
1,741.7242229869374,123.62070383115623,1000741.7242229868,142963.1034604267,11.0,1.375,14683.009704964392,1835.376213120549,8,3.0943748929281796,8.04702221652706,2
2,356.0655836883252,59.3442639480542,324153.8199676963,46307.68856681376,31.0,3.4444444444444446,16166.1712322492,1796.241248027689,9,3.7414222008450544,8.210899817740572,4
3,399.51223953791714,66.58537325631953,1000399.5122395379,142914.2160342197,20.0,2.857142857142857,15218.888852435344,2174.1269789193348,7,4.448894424609106,0.0,2
4,749.9156179080845,107.13080255829779,749.9156179080845,107.13080255829779,30.0,4.285714285714286,15294.72429261246,2184.9606132303516,7,6.634837642180303,0.0,2
5,1042.480634003831,173.74677233397185,6668.62334644569,952.66047806367,2.0,0.4,7454.037039318559,1490.807407863712,5,5.988043739118754,0.0,1
6,529.6984020088696,88.28306700147827,800286.0990472906,114326.58557818437,12.0,2.0,8769.19006515287,1461.5316775254785,6,5.069422800668376,0.0,2
7,258.60736280796164,36.94390897256595,258.60736280796164,36.94390897256595,22.0,3.6666666666666665,11346.661528324557,1891.1102547207595,6,7.695138276323942,0.0,2
8,116.0970514928682,16.585293070409744,116.0970514928682,16.585293070409744,32.0,6.4,10667.609184860532,2133.5218369721065,5,8.418730453432405,1.0319922007206677,2
9,300.85734246753407,42.97962035250487,300.85734246753407,42.97962035250487,0.0,0.0,13735.899760933302,2289.316626822217,6,6.262299847702194,0.0,1
10,270.67409768909107,38.667728241298725,270.67409768909107,38.667728241298725,3.0,0.3333333333333333,13581.049368782227,1509.0054854202474,9,4.113133915932748,0.0,1
11,163.81207356761746,23.401724795373923,163.81207356761746,23.401724795373923,17.0,1.8888888888888888,19219.273310990637,2135.474812332293,9,5.424427687745807,0.0,3
12,221.3898048393095,31.627114977044215,221.3898048393095,31.627114977044215,32.0,3.2,19508.306514120442,1950.8306514120443,10,3.651882968150782,0.0,3
13,212.4515126904708,53.1128781726177,48433.361560310994,6919.051651472999,53.0,4.818181818181818,19636.862752569945,1785.1693411427223,11,1.798039078358236,0.0,6
