step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,136.14385602484543,19.449122289263634,2565.8521530044095,320.7315191255512,5.0,0.8333333333333334,11505.362462787754,1917.5604104646256,6,5.28308044859361,0.0,2
1,108.87192424735505,21.774384849471012,1771114.2354523598,221389.27943154497,20.0,2.5,14290.055062675125,1786.2568828343906,8,3.4870447596488505,6.298124574673736,4
2,1014.7045516581455,126.83806895726819,1014.7045516581455,126.83806895726819,3.0,0.3,20127.796959561383,2012.7796959561383,10,2.8258592993333815,0.0,1
3,236.14285401677856,39.35714233612976,2000236.1428540167,250029.5178567521,24.0,2.1818181818181817,20892.175203999544,1899.2886549090495,11,3.839185433812078,0.0,6
4,257.09064957532865,36.72723565361838,1000257.0906495752,125032.1363311969,3.0,0.2727272727272727,19582.593854157967,1780.2358049234515,11,3.022304792935034,0.0,2
5,272.0905190650756,34.01131488313445,272.0905190650756,34.01131488313445,10.0,1.0,19738.95045147177,1973.895045147177,10,4.843213648789755,7.646460613158723,2
6,79.36333540999514,13.227222568332524,156146.18461781964,19518.273077227455,3.0,0.42857142857142855,16033.15315855564,2290.4504512222343,7,5.5746349502555335,0.0,2
7,649.3718742290278,81.17148427862847,649.3718742290278,81.17148427862847,0.0,0.0,17506.05472825358,1750.605472825358,10,3.1482711302898228,2.5965850683448366,0
8,126.47045212080005,18.06720744582858,92887.93968678363,11610.992460847954,6.0,0.8571428571428571,14174.592566028161,2024.9417951468802,7,6.197037128585598,0.0,2
9,341.27763756673943,48.75394822381992,3634.7127092470178,454.3390886558772,17.0,1.8888888888888888,20992.616620159435,2332.5129577954926,9,5.711970120458222,0.0,3
10,428.79747418127107,61.256782025895866,1000428.7974741814,125053.59968427267,2.0,0.2,15593.0320280726,1559.3032028072598,10,3.475470912310581,0.0,2
11,147.05817308431972,21.0083104406171,1000147.0581730843,125018.38227163554,12.0,1.5,17636.347186910807,2204.543398363851,8,4.741263484773227,4.805848948931057,2
12,239.52789221455913,29.94098652681989,239.52789221455913,29.94098652681989,0.0,0.0,15194.592112623533,2170.6560160890763,7,6.141324023888882,0.0,0
13,187.88480055361367,26.840685793373382,1974.1507980443646,246.76884975554557,1.0,0.125,12533.776650417069,1566.7220813021336,8,3.871662804391818,0.0,1
14,581.2035093166423,72.65043866458029,581.2035093166423,72.65043866458029,1.0,0.1111111111111111,20260.02774057429,2251.114193397143,9,4.6515523977526225,0.0,1
15,260.2225913302999,43.370431888383315,2000260.2225913303,250032.5278239163,10.0,1.4285714285714286,13891.382892662623,1984.4832703803747,7,4.556590889074181,5.878950222062329,2
16,392.56445762753106,65.4274096045885,1020071.9546645914,127508.99433307392,21.0,2.625,15774.797337802765,1971.8496672253457,8,3.4172718570452,0.0,3
17,228.3926857897138,32.62752654138769,1000228.3926857897,125028.54908572372,36.0,4.0,16025.930108471695,1780.6589009412994,9,3.965806746067934,7.31385551817425,3
18,89.19104885657181,14.865174809428636,1002404.9477522243,125300.61846902804,2.0,0.2857142857142857,15938.539793159385,2276.9342561656263,7,5.479597090554569,0.0,2
19,174.83695830540233,21.85461978817529,174.83695830540233,21.85461978817529,0.0,0.0,17476.57777611878,2184.5722220148473,8,6.528958067557476,0.0,0
20,1204.8341356226795,150.60426695283493,1204.8341356226795,150.60426695283493,4.0,0.4444444444444444,19545.50689989338,2171.722988877042,9,2.819660520679067,0.0,1
21,285.3479350150566,35.66849187688207,285.3479350150566,35.66849187688207,0.0,0.0,17531.059180446817,2191.382397555852,8,5.126508614760326,0.0,0
22,444.060750903647,55.50759386295587,444.060750903647,55.50759386295587,1.0,0.14285714285714285,14203.114117863743,2029.0163025519632,7,6.569624412308605,0.0,1
23,71.96175658501615,11.993626097502691,2000071.961756585,250008.99521957312,6.0,1.0,11662.921844591056,1943.8203074318426,6,7.074237403598462,0.0,3
24,377.80063164613995,53.97151880659142,20077.366112191114,2509.670764023889,4.0,0.5714285714285714,14653.814205404638,2093.4020293435196,7,5.24977107144604,0.0,2
25,657.7504951434735,82.21881189293418,657.7504951434735,82.21881189293418,14.0,1.5555555555555556,19238.873530743163,2137.652614527018,9,4.003630511993542,0.0,2
