step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,23.42692000786826,7.808973335956087,1000023.4269200078,250005.85673000195,6.0,3.0,4956.748928080942,2478.374464040471,2,9.27735524087213,13.39847354827235,1
1,6.911447084233261,6.911447084233261,2016165.9391055845,504041.48477639613,13.0,4.333333333333333,4547.827760573381,1515.9425868577937,3,3.4738862220223514,0.0,3
2,115.5993513892561,28.899837847314025,115.5993513892561,28.899837847314025,0.0,0.0,4172.605516844856,2086.302758422428,2,8.101332038296388,0.0,0
3,49.644213946247355,12.411053486561839,49.644213946247355,12.411053486561839,0.0,0.0,5143.729396757821,2571.8646983789104,2,9.602079621148295,0.0,0
4,77.81366527875785,19.453416319689463,77.81366527875785,19.453416319689463,0.0,0.0,8286.384834240635,2762.1282780802117,3,8.119063307638282,12.785111716945963,0
5,76.68768722448368,25.562562408161227,26279.018582904162,6569.7546457260405,2.0,0.6666666666666666,6006.279258003706,2002.0930860012352,3,5.127862094123738,0.0,1
6,36.81117542783874,12.27039180927958,1000036.8111754279,250009.20279385697,7.0,2.3333333333333335,7530.313636763067,2510.104545587689,3,6.7273346159514045,0.0,1
7,120.78761599970161,40.2625386665672,1000120.7876159997,250030.19690399992,12.0,4.0,4265.867678579587,1421.9558928598624,3,5.687329224140536,0.0,1
8,12.901367890568753,6.450683945284377,1082748.390951038,270687.0977377595,22.0,11.0,3040.8254275561485,1520.4127137780742,2,6.945290081077914,0.0,2
9,80.75486118735253,20.188715296838133,80.75486118735253,20.188715296838133,0.0,0.0,1912.7374283400063,1912.7374283400063,1,10.811316773337312,0.0,0
10,180.42204517268067,60.14068172422689,1000180.4220451727,250045.10551129316,0.0,0.0,8596.866114280367,2149.2165285700917,4,1.8747689684387294,0.0,1
11,84.72723131181006,21.181807827952515,84.72723131181006,21.181807827952515,0.0,0.0,10125.282350189169,2531.3205875472922,4,4.955106566194445,0.0,0
12,48.32817478545761,12.082043696364403,48.32817478545761,12.082043696364403,0.0,0.0,8220.492056015124,2740.164018671708,3,8.512183979027904,0.0,0
13,158.05044174390176,39.51261043597544,158.05044174390176,39.51261043597544,0.0,0.0,3143.424527416673,1047.8081758055575,3,7.437488271883533,8.906940046880152,0
14,13.822894168466522,6.911447084233261,900054.9381436228,225013.7345359057,8.0,4.0,3041.5898590532397,1520.7949295266199,2,6.945197665304523,0.0,2
15,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
16,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
17,59.1369745298999,14.784243632474976,59.1369745298999,14.784243632474976,0.0,0.0,2357.6894608878497,2357.6894608878497,1,11.027811835561879,0.0,0
18,36.94516187247745,9.236290468119362,36.94516187247745,9.236290468119362,0.0,0.0,2861.470814546289,2861.470814546289,1,11.818358863256872,0.0,0
19,177.68787850083572,44.42196962520893,177.68787850083572,44.42196962520893,0.0,0.0,8842.75855500079,2210.6896387501974,4,3.597127826884388,0.0,0
20,60.14019466828258,20.046731556094194,10127.318785080117,2531.829696270029,1.0,0.25,7347.094023967333,1836.7735059918332,4,3.4817256683099838,0.0,1
21,42.72688694871797,10.681721737179492,42.72688694871797,10.681721737179492,0.0,0.0,9150.47334292492,3050.157780974974,3,9.293064078795723,0.0,0
22,81.58581097909489,20.396452744773722,81.58581097909489,20.396452744773722,0.0,0.0,0.0,0.0,2,10.78284308005379,0.0,0
23,147.5248414943654,36.88121037359135,147.5248414943654,36.88121037359135,0.0,0.0,4280.79383611634,2140.39691805817,2,7.882803493316725,0.0,0
24,43.77833399840048,10.94458349960012,43.77833399840048,10.94458349960012,0.0,0.0,2147.0353926700063,2147.0353926700063,1,11.418938774447888,0.0,0
25,76.73288258806708,25.577627529355695,1000076.7328825882,250019.18322064704,0.0,0.0,6678.972090242894,2226.324030080965,3,5.671921844724566,0.0,1
26,138.6224876112251,34.655621902806274,138.6224876112251,34.655621902806274,0.0,0.0,9722.451242062316,2430.612810515579,4,4.684639110346326,0.0,0
27,47.2748845938014,15.758294864600467,1000047.2748845938,250011.81872114845,4.0,1.0,9316.952200434098,2329.2380501085245,4,4.639568523759953,0.0,1
28,416.71110491816864,104.17777622954216,416.71110491816864,104.17777622954216,0.0,0.0,6030.608940529618,2010.2029801765393,3,7.7102076225856955,11.329467100068769,0
29,19.812814974802016,6.604271658267339,8943.509143348818,2235.8772858372045,2.0,2.0,1517.4016653504934,1517.4016653504934,1,10.420189468479972,0.0,1
30,19.812814974802016,6.604271658267339,1000019.8128149749,250004.95320374373,7.0,7.0,1521.0,1521.0,1,10.4175,0.0,1
31,57.991958927496206,14.497989731874052,57.991958927496206,14.497989731874052,0.0,0.0,2292.6935493210935,2292.6935493210935,1,11.011374909705482,0.0,0
32,190.88979752432908,47.72244938108227,190.88979752432908,47.72244938108227,0.0,0.0,4691.813225301955,2345.9066126509774,2,8.456221973528155,0.0,0
33,88.28297385403864,22.07074346350966,88.28297385403864,22.07074346350966,0.0,0.0,9719.222996770117,2429.805749192529,4,6.192101468706969,0.0,0
34,54.49899720976423,13.624749302441057,54.49899720976423,13.624749302441057,0.0,0.0,7220.008559937996,2406.669519979332,3,9.329506309514166,0.0,0
35,43.07452924326277,10.768632310815693,43.07452924326277,10.768632310815693,0.0,0.0,6989.662889876081,2329.8876299586937,3,9.344723726628192,0.0,0
36,746.7002525144568,248.9000841714856,7207.604314837098,1801.9010787092745,3.0,1.0,4381.626056857649,1460.5420189525496,3,5.852895738967268,0.0,1
37,12.901367890568753,6.450683945284377,2000012.9013678906,500003.22534197266,13.0,6.5,3041.8762689192968,1520.9381344596484,2,6.945,0.0,2
38,114.46563929773639,28.616409824434097,114.46563929773639,28.616409824434097,0.0,0.0,4451.841767798044,2225.920883899022,2,7.969624131037854,0.0,0
39,86.59822685927998,21.649556714819994,86.59822685927998,21.649556714819994,0.0,0.0,7224.332334163681,2408.1107780545603,3,6.534869349249638,0.0,0
40,79.42836018836407,19.857090047091017,79.42836018836407,19.857090047091017,0.0,0.0,10026.487628341325,2506.6219070853313,4,5.9285201483406125,0.0,0
41,34.93895063888017,11.646316879626724,13650.2579846432,3412.5644961608,2.0,0.6666666666666666,6993.30479155157,2331.1015971838565,3,6.871627274955712,0.0,1
42,731.8145743091277,182.95364357728192,731.8145743091277,182.95364357728192,0.0,0.0,4045.0339376760785,2022.5169688380392,2,9.151320946562532,0.0,0
43,20.2735781137509,6.757859371250301,1000020.2735781138,250005.06839452844,5.0,5.0,1520.5353391602794,1520.5353391602794,1,10.4175,0.0,1
44,20.2735781137509,6.757859371250301,1000020.2735781138,250005.06839452844,10.0,10.0,1521.0,1521.0,1,10.4175,0.0,1
45,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
46,71.01630550690177,23.672101835633924,1000071.0163055069,250017.75407637673,0.0,0.0,3578.6625394463745,1789.3312697231872,2,7.361275147767738,0.0,1
47,78.01727482025554,19.504318705063884,78.01727482025554,19.504318705063884,0.0,0.0,6566.343093988819,2188.7810313296063,3,8.380904215392658,0.0,0
48,119.92801212585705,29.982003031464263,119.92801212585705,29.982003031464263,0.0,0.0,9974.660744156601,2493.6651860391503,4,6.712857544098515,0.0,0
49,54.72663132779333,13.681657831948332,54.72663132779333,13.681657831948332,0.0,0.0,8125.338508559133,2708.446169519711,3,8.606178202913142,13.410983733190562,0
50,28.437633078431283,9.47921102614376,2417.915106948831,604.4787767372078,3.0,1.5,3869.755417801277,1934.8777089006385,2,8.487073727835371,0.0,1
51,29.899620903512293,7.474905225878073,29.899620903512293,7.474905225878073,0.0,0.0,3051.4084916383986,3051.4084916383986,1,12.744520613686182,0.0,0
52,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
53,20.2735781137509,6.757859371250301,1000020.2735781138,250005.06839452844,0.0,0.0,1521.0,1521.0,1,10.4175,0.0,1
54,43.48506395528659,14.495021318428863,1000043.4850639553,250010.87126598883,0.0,0.0,3769.700862956448,1884.850431478224,2,7.700170648708008,0.0,1
55,190.6449497798258,47.66123744495645,190.6449497798258,47.66123744495645,0.0,0.0,9673.921745439347,2418.480436359837,4,5.456464612649288,0.0,0
56,63.48705619253544,15.87176404813386,63.48705619253544,15.87176404813386,0.0,0.0,10134.41940047844,2533.60485011961,4,7.576898538614624,0.0,0
57,54.93231202033764,13.73307800508441,54.93231202033764,13.73307800508441,3.0,0.75,7081.879926336261,1770.4699815840652,4,8.171076656211936,15.567716032600742,1
58,23.544392865578573,7.8481309551928575,82198.51095492224,20549.62773873056,11.0,3.6666666666666665,5942.837593924696,1980.9458646415653,3,9.302312742495085,0.0,2
59,64.03536894095964,21.345122980319882,5024.342921853837,1256.0857304634592,2.0,0.6666666666666666,5698.757184995417,1899.5857283318057,3,7.391886341141016,0.0,1
60,57.468243886331315,14.367060971582829,57.468243886331315,14.367060971582829,4.0,2.0,4125.9723866133945,2062.9861933066973,2,11.019736894315988,0.0,1
