step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,297.1651091864897,34.55408246354531,910.4532690217142,101.16147433574602,1.2,0.09375,24383.759824557135,1904.981236293526,12.8,4.6204450736053335,2.184269195713663,1.0
1,190.52512247814118,21.65058209978877,200190.5251224782,22243.391680275356,0.0,0.0,20318.24537786126,2257.5828197623623,9.0,7.160608181359889,2.385739620021733,0.2
2,357.85033400398254,42.60123023856935,402209.79985398997,44689.977761554444,2.4,0.22641509433962265,20521.119590838985,1935.9546783810365,10.6,5.54812565663946,4.324223007281394,2.4
3,471.44447741669626,56.124342549606695,9607.958282602505,1067.5509202891672,9.8,0.7101449275362319,26294.90716895553,1905.4280557214151,13.8,2.6522361922239073,0.3158593635400406,3.6
4,247.68704072270938,27.520782302523266,247.68704072270938,27.520782302523266,6.6,0.4925373134328358,29229.59638637382,2181.3131631622255,13.4,4.298367789858568,0.17227115189042605,2.0
5,143.14056716950205,15.904507463278005,143.14056716950205,15.904507463278005,11.0,0.9482758620689655,28374.408839937714,2446.0697275808375,11.6,7.095433490809957,5.1129907027145,1.0
6,275.72747126649335,34.46593390831167,206751.3181832473,22972.368687027476,20.6,1.8070175438596492,21718.007590239387,1905.0883851087183,11.4,5.676346602177132,2.8915252479478366,4.2
7,344.5691701889173,41.02013930820444,400622.4445210331,44513.60494678145,1.0,0.08620689655172414,21626.415878125368,1864.346196390118,11.6,3.9792573099104294,1.6876740919985247,1.0
8,518.8206610303716,63.27081232077703,416005.784958883,46222.864995431446,8.4,0.6885245901639344,26130.187519832998,2141.8186491666393,12.2,3.8829184311262503,0.0,2.6
9,205.26786581396155,23.86835648999553,806.7553635715078,89.63948484127864,10.2,0.8793103448275862,24418.283358899665,2105.0244274913503,11.6,6.32766997346119,7.961599349251729,2.2
10,137.74114518872688,17.21764314859086,389724.5182454531,43302.724249494786,7.0,0.9210526315789473,16293.854008868886,2143.9281590616956,7.6,7.859232412361255,1.4306192576967507,1.8
11,271.9179013517287,33.160719677040085,410456.60755379044,45606.289728198935,0.8,0.0975609756097561,16185.648502394382,1973.8595734627295,8.2,6.9821114107655475,0.5504095111071037,1.2
12,284.3966411922386,37.42061068318929,1275824.8426893277,141758.31585436975,7.2,0.6923076923076923,20243.323726339975,1946.4734352249977,10.4,4.762165656604897,3.8192941645453025,3.2
13,384.60823658508224,43.70548143012298,35532.11035637339,3948.012261819266,10.8,0.8709677419354839,26073.251142328576,2102.6815437361756,12.4,3.6802638623863566,0.0,2.0
14,238.91277507227605,27.780555240962332,400238.9127750723,44470.99030834137,0.2,0.01818181818181818,23825.03131800372,2165.911938000338,11.0,5.480249754087666,2.5592452324458588,0.6
15,356.4818634260334,44.56023292825417,207385.80446501952,23042.86716277995,3.2,0.2857142857142857,23753.078179094082,2120.810551704829,11.2,4.855466107042906,7.078285958156572,1.8
16,344.5662582146008,44.1751613095642,316080.66962113586,35120.07440234843,3.0,0.26785714285714285,20681.029149743208,1846.5204597985007,11.2,4.426715325005383,1.2670783469227191,2.4
17,354.37261600425563,43.21617268344581,403673.2091537166,44852.5787948574,0.6,0.0625,20053.368837515278,2088.892587241175,9.6,4.9102553640726425,2.0142777053083845,1.0
18,479.1642724774639,53.24047471971821,479.1642724774639,53.24047471971821,3.0,0.25,26375.511070546298,2197.959255878858,12.0,4.086999785100574,2.1514037252673766,1.6
19,309.52592201693875,37.74706366060229,274980.43809235044,30553.38201026116,11.0,0.873015873015873,25476.08974784638,2021.911884749713,12.6,4.245364046370519,1.7782474166607978,2.2
20,247.3213681072863,34.350190014900875,719416.2674295816,79935.14082550906,28.0,1.917808219178082,29674.413364523924,2032.4940660632824,14.6,3.6556318033908055,3.6247075053478914,5.4
21,473.22403314781434,60.669747839463376,628981.5506638621,69886.83896265135,29.8,1.8860759493670887,27949.96225815544,1768.9849530478127,15.8,2.4300082433826256,2.777706236218604,4.6
22,228.34031112321753,28.54253889040219,814206.9661927486,90467.44068808318,4.0,0.3076923076923077,28441.227834095636,2187.786756468895,13.0,3.8832441989387885,1.0202917731213448,1.4
23,232.64156809739399,25.849063121932666,232.64156809739399,25.849063121932666,4.8,0.4444444444444444,23388.89215348835,2165.6381623600323,10.8,6.526182946238954,4.115096739826514,0.6
