step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,856.4240799955957,107.05300999944946,856.4240799955957,107.05300999944946,186.4,3.4646840148698885,87049.65570454352,1618.023340233151,53.8,2.8783708162604946,71.96377645473294,24.0
1,993.8743892262706,130.7729459508251,201481.84363145794,25185.230453932243,283.4,5.007067137809187,88410.65071784823,1562.025631057389,56.6,1.5235465557881729,67.5,30.0
2,1245.8887480601759,163.93273000791788,5216.388244835202,652.0485306044003,393.8,6.6745762711864405,93151.12718848899,1578.8326642116779,59.0,1.0867849827933784,72.68122389756037,35.6
3,1349.1870420241653,168.64838025302066,1349.1870420241653,168.64838025302066,453.4,7.53156146179402,97265.23834553009,1615.701633646679,60.2,1.5708907905790102,73.73344092638561,36.8
4,670.7769127033887,98.64366363285129,52653.9156320806,6581.739454010075,312.4,5.277027027027027,91599.17804248474,1547.2834128798097,59.2,2.0955581374715937,77.6010220475441,32.8
5,1064.4894858727955,171.6918525601283,3303333.9906587102,412916.7488323388,331.4,5.432786885245902,97289.4586262875,1594.9091578079915,61.0,1.7620877212910098,69.26230604596569,33.6
6,1100.9961492484717,166.81759837098056,2558749.8164667366,319843.7270583421,424.6,6.848387096774194,99514.41601066582,1605.071225978481,62.0,1.1437876775099387,66.89512136350629,36.2
7,1159.4360041592158,165.63371487988798,3783463.806815716,472932.9758519645,491.6,7.729559748427673,96518.90410675622,1517.592831867236,63.6,1.1992366540309098,64.07615849403953,38.8
8,1155.4500452560192,165.0642921794313,1001155.4500452562,125144.43125565702,571.4,8.710365853658537,102555.70198976554,1563.3491156976456,65.6,1.5025170366084328,69.44951663863023,40.8
9,1390.491193969093,204.48399911310193,1001698.0985501057,125212.26231876321,710.8,10.704819277108435,100410.80027668507,1512.2108475404377,66.4,2.0966738016940423,86.4642259132826,40.6
10,1575.8629845552764,231.74455655224654,1001834.0073146468,125229.25091433086,864.2,13.054380664652568,102419.70870108478,1547.1255090798304,66.2,2.0452232301833475,72.5,41.6
11,1046.5795210086621,153.90875308950913,204221.68846238957,25527.711057798697,728.8,10.781065088757396,104000.82607437168,1538.4737584966226,67.6,2.1865722339019174,56.50397324493632,36.8
12,1430.4527644321647,183.39138005540573,1699.734509250578,212.46681365632224,528.8,7.686046511627907,104222.39442177287,1514.8603840373964,68.8,2.2028290043877274,76.46659653297831,32.0
