step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,56.484067166291034,9.414011194381839,56.484067166291034,9.414011194381839,0.0,0.0,3445.2190627862724,3445.2190627862724,1,13.355157599272205,0.0,0
1,46.20828828828829,9.241657657657658,71257.15917472089,11876.193195786815,2.0,2.0,1511.127823148524,1511.127823148524,1,11.850217195058823,0.0,1
2,343.6900416429754,68.73800832859509,1000343.690041643,166723.94834027384,7.0,1.4,9003.160618814722,1800.6321237629443,5,7.142597431216079,0.0,2
3,159.05486663733726,26.50914443955621,159.05486663733726,26.50914443955621,12.0,2.0,12949.630983155912,2158.2718305259855,6,6.074194872891531,0.0,1
4,85.01874216886733,14.169790361477888,85.01874216886733,14.169790361477888,0.0,0.0,11462.908213409708,2292.5816426819415,5,8.169371259452701,0.0,0
5,111.8430454041091,18.640507567351516,111.8430454041091,18.640507567351516,0.0,0.0,9686.615534425606,1937.3231068851212,5,8.244080602307418,34.06842997990509,0
6,412.6467270335649,137.5489090111883,29353.917259128993,4892.319543188166,4.0,0.8,6828.383301695878,1365.6766603391757,5,4.126504950122042,0.0,3
7,25.55112506471053,6.387781266177632,2000025.5511250647,333337.5918541775,11.0,3.6666666666666665,6156.893574234168,2052.297858078056,3,11.329765313382572,0.0,2
8,18.56,4.64,2000018.56,333336.4266666667,21.0,10.5,3042.0,1521.0,2,13.333333333333334,0.0,2
9,148.49421084200736,29.698842168401473,1000148.494210842,166691.41570180698,31.0,7.75,6973.044133059044,1743.261033264761,4,10.478077034085679,0.0,2
10,106.4491959369852,17.7415326561642,106.4491959369852,17.7415326561642,0.0,0.0,7343.649444309454,2447.8831481031516,3,9.688813648574675,0.0,0
11,116.97109450881271,19.495182418135453,116.97109450881271,19.495182418135453,0.0,0.0,9017.868944426718,2254.4672361066796,4,7.661164592896004,0.0,0
12,193.10822171094853,32.18470361849142,193.10822171094853,32.18470361849142,1.0,0.16666666666666666,11271.606612260395,1878.6011020433991,6,6.806282139952185,0.0,1
13,69.32031473415276,17.33007868353819,134380.3024863966,22396.7170810661,10.0,1.6666666666666667,10347.700426316082,1724.616737719347,6,5.837789557688147,0.0,3
14,237.774485261093,47.5548970522186,486397.6307112808,81066.27178521347,17.0,3.4,7711.199950016484,1542.2399900032967,5,5.959979337460371,0.0,2
15,37.15468901109277,12.384896337030924,2794568.723847146,465761.45397452434,33.0,6.6,7615.145515490477,1523.0291030980954,5,5.1705602708131755,0.0,4
16,387.27464290562096,96.81866072640524,2000387.2746429055,333397.8791071509,53.0,10.6,8255.195502589762,1651.0391005179524,5,5.227480122540146,0.0,4
17,110.3850229505357,27.596255737633925,2000110.3850229504,333351.7308371584,73.0,12.166666666666666,10157.33636968477,1692.8893949474616,6,5.393888114154753,0.0,5
18,426.63110570912556,71.10518428485426,426.63110570912556,71.10518428485426,93.0,11.625,15523.6989684569,1940.4623710571125,8,5.2504762536173475,0.0,4
19,313.3230811990448,62.66461623980896,1000313.3230811991,166718.88718019985,113.0,11.3,17702.31529043217,1770.2315290432168,10,2.5859235080398904,0.0,4
20,133.82987576837138,26.765975153674276,1000133.8298757684,166688.9716459614,136.0,13.6,20016.928679045326,2001.6928679045327,10,3.062148540102832,7.957246222122194,5
21,128.38243277031248,32.09560819257812,1022030.6114788131,170338.43524646884,163.0,16.3,13408.396520189039,1340.839652018904,10,2.3737559408611406,0.0,6
22,197.69739318770445,39.53947863754089,2414.7342191366124,402.4557031894354,2.0,0.3333333333333333,8819.307383710222,1469.8845639517037,6,2.1249033164197173,0.0,1
23,21.094241231893715,21.094241231893715,1955615.8896111092,325935.9816018515,21.0,3.0,10585.467069591825,1512.2095813702606,7,0.7086451051318808,0.0,6
24,49.663085395526956,24.831542697763478,4000049.663085396,666674.943847566,34.0,6.8,8187.641930351927,1637.5283860703853,5,1.3705192430255313,0.0,4
25,137.14216719197015,45.71405573065672,3000137.142167192,500022.8570278653,54.0,6.75,13579.23901734659,1697.4048771683238,8,1.4149776619337748,0.0,5
