step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,414.34469759561387,82.86893951912278,414.34469759561387,82.86893951912278,31.4,1.3771929824561404,38789.93053290469,1701.3127426712583,22.8,3.3062058845367863,31.85093345491464,6.2
1,364.10009554968286,82.75002171583701,1057.6826103156784,211.5365220631357,51.8,2.3981481481481484,35313.00700950731,1634.8614356253383,21.6,3.754314504983417,31.780334186209245,10.4
2,159.04007693176538,39.760019232941346,9484.477563342123,1896.8955126684245,114.0,5.181818181818182,36326.25444985392,1651.193384084269,22.0,4.45827274244084,43.85531857150965,14.8
3,204.43610199813207,51.10902549953302,1246334.085246542,249266.8170493084,187.8,8.942857142857143,34192.05901647755,1628.193286498931,21.0,4.408069219209753,40.0,17.2
4,166.41687200386107,43.7939136852266,4114927.667115589,822985.5334231178,219.0,9.954545454545455,36665.87552001675,1666.6307054553067,22.0,2.585387738335044,25.758103629298603,12.8
5,458.9942072814823,99.7813494090179,200852.41070930555,40170.48214186111,222.0,9.40677966101695,40186.67125216364,1702.8250530577811,23.6,2.4942345614725876,40.00292720853463,13.6
6,440.42737760077034,88.08547552015406,440.42737760077034,88.08547552015406,143.0,6.271929824561403,39116.486091706625,1715.6353548994132,22.8,3.2514134687552048,27.924344549250918,11.0
7,313.15092009122407,65.23977501900502,200313.15092009123,40062.63018401824,86.6,3.765217391304348,39411.383424551204,1713.5384097630958,23.0,3.6026523679665217,40.18614142316312,10.6
8,491.99816684921853,98.39963336984371,491.99816684921853,98.39963336984371,93.8,4.043103448275862,37254.32507304332,1605.789873838074,23.2,2.5926974842429105,35.87250171786047,10.2
9,359.76307502737217,71.95261500547443,359.76307502737217,71.95261500547443,125.4,5.598214285714286,37711.20986120762,1683.5361545181975,22.4,3.436293701485859,33.15054352405946,10.4
10,760.0234576948151,152.00469153896302,760.0234576948151,152.00469153896302,171.8,6.607692307692307,42207.938931346915,1623.382266590266,26.0,2.778869399188841,44.783167681759444,12.6
11,425.97433123901266,85.19486624780254,425.97433123901266,85.19486624780254,121.0,5.084033613445378,39342.414039927724,1653.0426067196522,23.8,2.8287110597291187,28.0,10.4
12,439.77033045836333,87.95406609167267,439.77033045836333,87.95406609167267,29.4,1.1666666666666667,42378.743216187,1681.6961593725,25.2,3.4494438163281846,29.29165537949507,7.8
13,420.3979269817138,84.07958539634276,420.3979269817138,84.07958539634276,25.4,0.9769230769230769,38208.898508057144,1469.5730195406593,26.0,2.625904625831485,42.137455999556096,7.2
14,534.3480196491847,106.86960392983694,534.3480196491847,106.86960392983694,46.8,1.9180327868852458,38574.30541524847,1580.9141563626422,24.4,4.668459210529497,32.0,9.2
15,529.5728317259452,110.32767327623858,200529.57283172593,40105.914566345185,51.0,2.04,42682.642127474704,1707.3056850989883,25.0,2.563223747886606,19.235708637508196,8.2
16,339.31345332165085,67.86269066433017,339.31345332165085,67.86269066433017,41.4,1.6693548387096775,41184.75340847288,1660.6755406642292,24.8,2.0953355243095086,29.38691909242118,8.0
17,271.9436865085434,54.38873730170868,271.9436865085434,54.38873730170868,24.8,0.9538461538461539,41999.61777560995,1615.3699144465365,26.0,3.313094033956771,32.81034151189294,4.4
18,354.67647330621844,70.93529466124369,354.67647330621844,70.93529466124369,28.2,1.0217391304347827,42552.13305938443,1541.743951426972,27.6,3.5735849209315984,49.740445833013034,5.4
19,476.04003785037287,99.17500788549435,200476.04003785033,40095.208007570065,35.2,1.2394366197183098,44729.98909493584,1574.9996160188675,28.4,1.980108978299412,44.0,9.6
20,675.9325116352509,146.94185035548932,1135.9469623633097,227.18939247266195,70.0,2.5925925925925926,41601.30171202814,1540.7889522973383,27.0,2.835639809818803,33.80460614166816,12.6
21,264.85209482824985,66.21302370706246,12615.236145896124,2523.047229179225,119.8,4.340579710144928,47058.802460658015,1705.0290746615224,27.6,2.2912668250246817,34.22452923376136,16.8
22,200.05283973324768,50.01320993331192,672573.1043393349,134514.62086786696,179.4,6.4071428571428575,47414.455018525194,1693.3733935187568,28.0,2.161045946036137,49.03146280523447,15.4
23,761.0763841307914,152.2152768261583,761.0763841307914,152.2152768261583,141.8,4.958041958041958,48453.23694805341,1694.1691240578116,28.6,2.3643446808433732,56.0,13.4
24,498.07770160276715,99.61554032055344,498.07770160276715,99.61554032055344,74.2,2.7279411764705883,44439.434331874836,1633.802732789516,27.2,3.2299046036042203,43.49126536624191,8.0
25,518.7529164092728,108.07352425193183,200518.75291640926,40103.75058328185,19.2,0.7218045112781954,41808.086469543894,1571.7325740430035,26.6,2.522174251913809,40.10622345849163,6.0
26,511.0714744597467,106.47322384578057,200511.07147445975,40102.21429489195,29.0,1.0661764705882353,42502.60308579644,1562.5957016836928,27.2,2.842082391232197,50.46193224990851,8.4
27,799.2609889793706,159.85219779587413,799.2609889793706,159.85219779587413,64.8,2.265734265734266,44396.78575777284,1552.335166355694,28.6,1.6605477288279749,60.0,14.2
28,486.10777636306364,110.47904008251446,2994.3030747764515,598.8606149552903,84.6,2.958041958041958,47508.54455563193,1661.137921525592,28.6,2.8179444459891014,36.0,14.0
29,186.828146423835,46.70703660595875,72332.63463341717,14466.526926683433,136.2,4.864285714285714,47077.06225094132,1681.323651819333,28.0,2.5862561134303235,44.71462305301202,15.8
30,469.17920677147674,106.63163790260835,1517.941597006433,303.58831940128664,180.8,6.550724637681159,45586.99750346401,1651.7028080965222,27.6,2.209635190374154,50.38331975683912,14.0
31,654.7944799360278,130.95889598720555,654.7944799360278,130.95889598720555,153.0,5.583941605839416,44698.94348371496,1631.3483023253636,27.4,2.9912219481500437,30.856438549190216,11.8
32,409.39614573744984,81.87922914748997,409.39614573744984,81.87922914748997,78.8,2.7552447552447554,44226.99499738221,1546.3984264818955,28.6,2.672251322009961,57.45682952675247,11.0
33,563.8432822322341,117.46735046504877,200563.84328223224,40112.768656446446,68.6,2.3333333333333335,45498.69117417534,1547.5745297338553,29.4,2.9800494698016324,52.26582145718271,14.6
34,730.1806483650059,158.73492355761,1778.913265302906,355.7826530605812,113.4,3.588607594936709,51152.417219894465,1618.7473803764071,31.6,1.9626933289143809,61.271602671709616,20.0
35,271.1177506275925,67.77943765689812,28619.17123084995,5723.8342461699895,184.6,6.112582781456954,50814.70559731147,1682.60614560634,30.2,2.1204026432909977,44.69701018399883,20.6
36,191.15520872743633,47.78880218185908,2790262.1116463607,558052.4223292721,242.8,7.934640522875817,51685.78210707405,1689.0778466364068,30.6,2.8234026863910766,56.39641091562157,18.8
37,276.62443741642534,69.15610935410633,1000276.6244374163,200055.32488748326,272.4,8.787096774193548,48727.428626599125,1571.8525363419074,31.0,2.026253422446481,48.20451669751128,18.4
38,551.4683501420711,119.88442394392851,1323.5642948916136,264.71285897832274,228.8,7.944444444444445,47358.217937020614,1644.3825672576602,28.8,2.5497772450180576,34.68722342563092,14.0
39,481.8868712250106,96.37737424500213,481.8868712250106,96.37737424500213,133.0,4.716312056737588,45495.11004691095,1613.3017747131544,28.2,4.091664673326181,39.58061583997619,11.2
40,426.44173031461213,85.28834606292243,426.44173031461213,85.28834606292243,38.8,1.3857142857142857,43760.80412017387,1562.885861434781,28.0,4.117187761438282,55.17274643580663,8.2
41,700.8165593678735,146.003449868307,200700.81655936784,40140.16331187357,64.2,2.2447552447552446,46500.61342076925,1625.8955741527711,28.6,2.960593137666757,45.98770680375242,12.4
42,203.57627791680287,50.894069479200716,5520.988987049728,1104.1977974099457,124.8,4.303448275862069,48893.036964144514,1685.966791867052,29.0,2.3648369464893744,46.63354359716277,15.2
