step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,276.9989509827593,34.624868872844914,276.9989509827593,34.624868872844914,34.0,1.4166666666666667,44513.529746157335,1854.730406089889,24,3.3090230576314865,8.337832180955473,4
1,219.9634066069609,27.49542582587011,219.9634066069609,27.49542582587011,59.0,2.95,38265.625618368475,1913.2812809184238,20,3.8982962048860417,0.9507204786212142,6
2,198.1156932754115,33.019282212568584,222757.418141496,27844.677267687,93.0,4.894736842105263,36369.36864180145,1914.1772969369183,19,2.355737122538693,12.5,9
3,415.2169590458901,59.31670843512716,7288.626709092178,911.0783386365223,134.0,7.882352941176471,29899.734098997294,1758.8078881763115,17,2.6376243529342545,25.0,9
4,169.87245745490264,28.312076242483773,942520.6354543251,117815.07943179064,184.0,9.68421052631579,38327.374611738305,2017.2302427230686,19,3.6357808797937547,25.0,10
5,196.04193058245397,28.00599008320771,1000196.0419305824,125024.5052413228,4.0,0.21052631578947367,36225.13192937579,1906.5858910197785,19,3.6131267534784888,0.0,3
6,408.6610373312175,58.380148190173934,1161352.6793719162,145169.08492148953,18.0,0.9473684210526315,36218.49181618854,1906.2364113783444,19,2.3152769983478185,12.5,8
7,510.97947081350344,63.87243385168793,510.97947081350344,63.87243385168793,57.0,2.590909090909091,44785.11694772803,2035.6871339876377,22,2.9679744597679605,27.674698775359374,10
8,233.4982976472203,29.18728720590254,233.4982976472203,29.18728720590254,2.0,0.10526315789473684,38483.101516382485,2025.4263955990782,19,3.8444180795552976,0.0,1
9,1120.8702481165387,160.12432115950554,172260.31643169053,21532.539553961316,13.0,0.6190476190476191,39718.7042114615,1891.3668672124525,21,2.9726135889153396,32.11878149780354,7
10,280.7315282941042,35.09144103676302,280.7315282941042,35.09144103676302,6.0,0.3333333333333333,31442.833498858476,1746.8240832699153,18,3.366292772131921,0.0,3
11,166.83815559388896,27.806359265648158,1001672.1912287256,125209.0239035907,21.0,1.1666666666666667,35073.93752259923,1948.5520845888464,18,2.8483483157993637,14.821506327328038,5
12,255.99771765751558,36.57110252250222,1000255.9977176574,125031.99971470717,44.0,2.588235294117647,26709.05328532547,1571.1207814897334,17,2.9503292575414464,1.381511375739919,6
13,536.1944560319163,67.02430700398953,536.1944560319163,67.02430700398953,79.0,4.388888888888889,33757.10900704861,1875.3949448360338,18,2.6425267107487667,12.5,7
14,421.0530774040606,52.63163467550758,421.0530774040606,52.63163467550758,123.0,6.15,36354.185058356714,1817.7092529178358,20,3.2619013661248544,46.67904957942497,10
15,430.64726577978695,53.83090822247337,430.64726577978695,53.83090822247337,173.0,8.238095238095237,38465.326481398086,1831.682213399909,21,4.074160613116395,37.5,11
16,484.07170718508496,60.50896339813562,484.07170718508496,60.50896339813562,229.0,10.409090909090908,40139.239438712946,1824.5108835778613,22,3.932468145941765,45.149263519445526,12
17,588.3749698460036,84.05356712085766,1000588.374969846,125073.54687123075,295.0,12.291666666666666,41420.775640093125,1725.8656516705469,24,2.6878123629437396,50.0,16
18,310.7629289381579,38.84536611726974,310.7629289381579,38.84536611726974,1.0,0.043478260869565216,42183.67024717938,1834.072619442582,23,2.941579956194442,12.5,3
19,208.91350733087245,26.114188416359056,208.91350733087245,26.114188416359056,5.0,0.23809523809523808,38157.9816850228,1817.0467469058476,21,4.117092235766221,12.073335467951551,1
