step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,97.5388109435648,16.256468490594134,97.5388109435648,16.256468490594134,28.0,4.666666666666667,13641.24541374805,2273.540902291342,6,7.861077029819911,0.0,2
1,303.40387544752224,60.68077508950445,35308.41364905043,5884.735608175072,40.0,5.0,17286.110830938513,2160.763853867314,8,4.02683662996091,0.0,3
2,691.3894258597779,138.27788517195557,312444.98756485037,52074.16459414173,57.0,7.125,13913.82032374027,1739.2275404675338,8,5.480532025974767,0.0,5
3,589.8209042893257,98.30348404822094,589.8209042893257,98.30348404822094,77.0,8.555555555555555,18220.28684538698,2024.476316154109,9,6.703501472382082,0.0,4
4,95.61135104295,15.935225173825001,95.61135104295,15.935225173825001,0.0,0.0,14675.213663666682,2096.459094809526,7,8.09043251194698,9.488905411882817,0
5,101.91723615749878,16.986206026249796,101.91723615749878,16.986206026249796,4.0,0.8,8589.871315697857,1717.9742631395716,5,9.224172468607936,9.744400632220144,2
6,502.56114919907924,100.51222983981584,206624.06497026797,34437.34416171133,2.0,0.25,15538.151510277197,1942.2689387846497,8,3.800762977016035,9.644935109576144,3
7,188.7110131277049,31.45183552128415,188.7110131277049,31.45183552128415,7.0,1.0,15161.895851102625,2165.9851215860895,7,3.412859158093731,0.0,1
8,86.36117405636985,14.393529009394975,86.36117405636985,14.393529009394975,0.0,0.0,15948.178911136927,2658.029818522821,6,6.4445207123334205,0.670765620629273,0
9,1081.7497465117142,180.29162441861902,1081.7497465117142,180.29162441861902,1.0,0.16666666666666666,13960.45955721088,2326.7432595351465,6,5.930430434008801,12.280908844329966,1
10,241.79217227846243,80.59739075948748,1251534.8009202841,208589.133486714,12.0,2.4,7888.821059314602,1577.7642118629205,5,2.6075289749204993,0.0,3
11,216.28878048925787,54.07219512231447,2000216.288780489,333369.3814634148,27.0,3.375,15166.89735920958,1895.8621699011976,8,1.8090525362097347,0.0,4
12,80.5901485500602,16.118029710012042,1000080.5901485501,166680.0983580917,0.0,0.0,14386.802295357398,2397.8003825595665,6,5.774329117640542,0.0,1
13,93.33804480994507,15.556340801657512,93.33804480994507,15.556340801657512,0.0,0.0,13491.315678900803,2248.5526131501338,6,6.604795960072117,0.0,0
14,130.00909816693752,32.50227454173438,1002053.0834739049,167008.8472456508,5.0,1.0,8649.571930495647,1729.9143860991294,5,4.925167937373665,0.0,2
15,445.504419080704,89.1008838161408,1000445.5044190808,166740.91740318012,15.0,2.142857142857143,14117.808278161021,2016.829754023003,7,4.260272563947376,9.148784730746703,3
16,128.9103758733585,25.7820751746717,365426.032263399,60904.338710566495,3.0,0.5,13458.602980004876,2243.1004966674795,6,3.1357904478543053,0.0,1
17,67.97419053885119,13.594838107770238,1000067.9741905387,166677.99569842312,8.0,1.3333333333333333,15217.03256852206,2536.1720947536764,6,5.667486046642686,0.9888556337448525,1
18,55.94416923668881,11.188833847337762,1000055.9441692368,166675.9906948728,13.0,2.6,8129.996123995172,1625.9992247990344,5,8.043022099759428,6.582609300220099,2
19,158.52059074634627,26.42009845772438,158.52059074634627,26.42009845772438,0.0,0.0,6453.606620459919,2151.202206819973,3,7.987301251320169,0.0,0
20,269.98315776824694,44.99719296137449,269.98315776824694,44.99719296137449,0.0,0.0,12122.634592262593,2424.5269184525187,5,5.392177441089103,0.0,0
21,82.12100281848696,13.686833803081159,82.12100281848696,13.686833803081159,0.0,0.0,14483.664298312655,2896.732859662531,5,7.977133141141384,8.946933720186223,0
22,171.32867213648035,34.26573442729607,434891.45790064224,72481.90965010705,3.0,0.6,11364.87995438353,2272.975990876706,5,5.271087170761349,5.286841581773653,1
23,323.22256243310136,53.87042707218356,323.22256243310136,53.87042707218356,8.0,1.3333333333333333,10392.553850806067,1732.0923084676779,6,5.620105880975205,0.0,1
24,88.37237017443873,14.728728362406455,88.37237017443873,14.728728362406455,0.0,0.0,12321.832540595311,2464.366508119062,5,8.01815634644901,0.0,0
25,68.57634692506922,11.429391154178203,68.57634692506922,11.429391154178203,0.0,0.0,7389.688062609446,1847.4220156523616,4,9.728345732856386,0.0,0
26,43.786286016842425,7.297714336140404,43.786286016842425,7.297714336140404,0.0,0.0,2785.4857344751113,2785.4857344751113,1,12.869850122882054,0.0,0
27,279.04048277000226,69.76012069250056,2000279.0404827702,333379.8400804617,0.0,0.0,9339.044734174502,1867.8089468349003,5,2.905862759047499,0.0,2
28,125.45594864046706,20.909324773411175,125.45594864046706,20.909324773411175,0.0,0.0,12498.26860498717,2499.653720997434,5,5.58220621502027,0.0,0
29,81.29167390357082,13.548612317261805,81.29167390357082,13.548612317261805,0.0,0.0,15535.655349894223,2589.275891649037,6,7.682873289304165,0.0,0
30,54.53471464228359,10.906942928456719,1000054.5347146423,166675.7557857737,0.0,0.0,13154.97956098263,2192.496593497105,6,7.525536580895696,7.9841141731994485,1
31,262.2421686328968,52.44843372657935,319237.8999964004,53206.316666066734,5.0,0.8333333333333334,12190.297963746232,2031.7163272910386,6,3.755904200329697,0.0,2
32,389.260598247633,77.8521196495266,1000389.2605982476,166731.54343304128,16.0,2.0,14199.77236158675,1774.9715451983438,8,2.113643272227783,0.0,3
33,83.68300599866087,13.947167666443478,83.68300599866087,13.947167666443478,0.0,0.0,12954.675414693007,2590.935082938601,5,7.550728549848621,0.0,0
34,68.49571358599114,11.415952264331857,68.49571358599114,11.415952264331857,0.0,0.0,8409.037574086144,2102.259393521536,4,9.262891629443606,0.0,0
35,75.37695711103197,18.844239277757993,1005570.3650652831,167595.06084421385,2.0,0.5,5141.371165804763,1285.3427914511908,4,6.255340319916432,0.0,2
36,155.03717371769136,31.007434743538273,1000155.0371737176,166692.50619561962,0.0,0.0,10413.807997848697,2082.7615995697392,5,4.2427459419332445,0.0,1
37,128.78236163585842,21.463726939309737,128.78236163585842,21.463726939309737,0.0,0.0,14649.05453346677,2441.5090889111284,6,4.771679117965202,0.0,0
38,57.01566189753657,11.403132379507314,4162.016301358142,693.6693835596903,1.0,0.16666666666666666,13741.429761011475,2290.2382935019127,6,7.128761392948918,9.709379001134266,1
39,90.00674367761232,18.001348735522463,14304.180193750652,2384.030032291775,3.0,0.75,7859.861995314069,1964.9654988285172,4,8.040893971652297,8.247649587339842,1
40,40.809623287560235,20.404811643780118,2188485.006279043,364747.50104650715,17.0,3.4,8085.770357058493,1617.1540714116986,5,2.750282183331817,0.0,4
41,297.8074070110564,49.634567835176064,297.8074070110564,49.634567835176064,0.0,0.0,13077.806708903438,2179.634451483906,6,2.3125865788509445,0.0,0
42,83.93226370765016,13.988710617941694,83.93226370765016,13.988710617941694,0.0,0.0,15021.509943403731,2503.5849905672885,6,8.051898880787194,0.0,0
43,67.70606611453888,13.541213222907777,1000067.7060661146,166677.9510110191,2.0,0.2857142857142857,16391.741311458863,2341.677330208409,7,6.671336882264719,0.0,2
44,311.63829123166965,51.939715205278276,311.63829123166965,51.939715205278276,7.0,1.75,5650.042882830576,1412.510720707644,4,9.742971841363703,0.0,1
45,64.79947330454985,12.95989466090997,1000064.7994733045,166677.46657888408,0.0,0.0,6014.991651215363,2004.9972170717876,3,8.349350315267221,0.0,1
46,192.80962170986953,32.134936951644924,192.80962170986953,32.134936951644924,0.0,0.0,11683.534800485806,2336.7069600971613,5,5.6158201388331745,0.0,0
47,137.09118279920426,27.418236559840853,20582.18039450032,3430.3633990833864,2.0,0.3333333333333333,13752.210768826639,2292.035128137773,6,4.211758979495371,0.0,1
48,67.13976850834857,11.189961418058095,67.13976850834857,11.189961418058095,0.0,0.0,11712.183118192692,2928.045779548173,4,9.419109803006675,9.053512966150379,0
49,102.96298716894351,20.592597433788704,1294.9332521526894,215.8222086921149,1.0,0.25,5344.726094390589,1336.1815235976474,4,6.645677272952501,0.0,1
50,154.22615101435136,30.845230202870273,1000154.2261510143,166692.37102516906,10.0,1.6666666666666667,9842.662602044693,1640.4437670074487,6,4.276137877577491,0.0,2
51,114.43760085073446,19.072933475122408,114.43760085073446,19.072933475122408,0.0,0.0,9400.273271274396,2350.068317818599,4,8.041340070298562,0.0,0
52,171.6504448732471,34.33008897464942,1259.2975086808462,209.88291811347437,0.0,0.0,12405.498396733781,2067.5830661222967,6,5.968095262577222,8.443989464851143,1
53,84.03271414912804,14.005452358188007,84.03271414912804,14.005452358188007,0.0,0.0,7245.277411835555,2415.0924706118517,3,9.308047405704857,0.0,0
54,81.92417257545424,16.384834515090848,1000081.9241725755,166680.32069542925,0.0,0.0,11308.579844794675,2261.715968958935,5,6.8889590626923995,0.0,1
55,60.42958404190225,10.071597340317043,60.42958404190225,10.071597340317043,0.0,0.0,13972.760042246613,2794.552008449323,5,10.246777736873677,9.25853651890994,0
56,217.28843597778658,43.45768719555731,9105.834639150422,1517.6391065250702,1.0,0.2,12057.540221478435,2411.508044295687,5,6.459191119007161,15.711559834241484,1
57,90.16857292869483,22.542143232173707,1002315.3661467879,167052.56102446464,1.0,0.2,10214.689515893817,2042.9379031787635,5,4.7660040067189735,0.0,2
58,118.84946347155623,19.808243911926038,118.84946347155623,19.808243911926038,0.0,0.0,9533.36897487851,2383.3422437196273,4,7.345216038639969,0.0,0
59,107.7953284201363,17.965888070022718,107.7953284201363,17.965888070022718,0.0,0.0,12170.409221776074,2028.4015369626788,6,6.439281561108927,0.0,0
60,71.11004543111159,14.222009086222318,76433.92167799736,12738.986946332894,4.0,0.6666666666666666,14345.73891868682,2390.9564864478034,6,6.276291423793907,7.078499128169824,2
61,149.6047755965524,37.4011938991381,1001169.7409719897,166861.62349533162,10.0,1.4285714285714286,14972.591975470095,2138.941710781442,7,3.268684180081824,0.0,2
62,52.024734708408246,17.341578236136083,2011561.7611158863,335260.2935193144,26.0,4.333333333333333,11612.890912308529,1935.481818718088,6,3.6600762306978254,0.0,4
63,295.38814398911217,49.231357331518694,295.38814398911217,49.231357331518694,0.0,0.0,9530.415825328655,1906.083165065731,5,5.224227507496259,0.0,0
64,1081.0261809007147,180.17103015011912,1081.0261809007147,180.17103015011912,1.0,0.2,7308.458328138846,1461.6916656277692,5,5.120423633903208,0.0,1
65,54.729268234859184,13.682317058714796,228082.4694142538,38013.744902375634,11.0,1.5714285714285714,15216.05976736157,2173.722823908796,7,5.353039514758503,0.0,4
66,1015.8784607800104,169.3130767966684,1015.8784607800104,169.3130767966684,11.0,1.5714285714285714,13952.803483333273,1993.257640476182,7,2.949241203299765,0.0,1
67,92.00935056807359,15.334891761345597,92.00935056807359,15.334891761345597,0.0,0.0,11841.237583519438,2368.2475167038874,5,7.852037484194152,0.0,0
68,98.71489325428338,16.45248220904723,98.71489325428338,16.45248220904723,0.0,0.0,16259.243757216122,2709.8739595360203,6,7.79887832021496,11.979598730155772,0
69,44.585535236014124,11.146383809003531,210080.84423579372,35013.474039298955,4.0,1.0,7471.042710171641,1867.7606775429103,4,6.590940654006173,0.0,2
70,88.94361589404737,17.788723178809473,1000088.9436158941,166681.49060264902,14.0,3.5,7984.0950071063335,1996.0237517765834,4,8.500113300401717,0.0,2
71,161.1043963964462,26.850732732741033,161.1043963964462,26.850732732741033,0.0,0.0,6097.565389499107,1524.3913473747768,4,9.908761834176762,0.0,0
72,218.6393374069474,43.72786748138948,87838.54743170986,14639.757905284976,5.0,0.8333333333333334,13484.508927372162,2247.418154562027,6,3.2316202702377885,4.37275718618082,1
73,253.49990040712234,42.24998340118706,253.49990040712234,42.24998340118706,1.0,0.14285714285714285,15684.647605383761,2240.6639436262517,7,4.320745966373557,0.0,1
74,584.5074193443292,97.41790322405485,584.5074193443292,97.41790322405485,0.0,0.0,12414.204022386406,2069.0340037310675,6,5.511700255472285,8.895120861490113,0
75,44.13629886904582,11.034074717261454,1005353.9518154786,167558.99196924645,6.0,1.0,10439.694632078435,1739.949105346406,6,5.926607865452304,0.0,3
76,177.5782429184636,35.515648583692716,1000177.5782429185,166696.2630404864,0.0,0.0,7902.468480793244,1580.4936961586488,5,4.453196361194984,0.0,1
77,263.9666457697397,52.793329153947944,786206.1081920074,131034.35136533457,4.0,0.6666666666666666,13270.516456445781,2211.7527427409636,6,3.167126644187664,0.0,1
78,117.03470833923596,19.505784723205995,117.03470833923596,19.505784723205995,0.0,0.0,16138.30343217987,2689.717238696645,6,5.971107001897567,6.3108100167009225,0
79,126.48759295504267,21.08126549250711,126.48759295504267,21.08126549250711,0.0,0.0,10144.193566020953,2028.8387132041905,5,6.464467724001037,8.891257909511788,0
80,85.55960337290254,14.259933895483757,85.55960337290254,14.259933895483757,0.0,0.0,11281.36338356362,2820.340845890905,4,8.832219339708487,0.0,0
81,986.9964437965635,164.49940729942725,986.9964437965635,164.49940729942725,0.0,0.0,7015.2976108935745,1753.8244027233936,4,9.409383581875856,2.8671307086000297,1
82,128.44683374317944,21.40780562386324,128.44683374317944,21.40780562386324,0.0,0.0,7446.98731067446,2482.3291035581533,3,9.224244535695762,8.090081052152224,0
83,173.54870598574956,28.92478433095826,173.54870598574956,28.92478433095826,0.0,0.0,9624.997217859785,2406.2493044649464,4,6.876779099339618,0.0,0
