step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,327.7348128080346,54.622468801339096,327.7348128080346,54.622468801339096,28.2,0.9657534246575342,52812.82786828965,1808.6584886400565,29.2,2.1228299620372995,34.77216536782905,6.4
1,237.92679135990915,39.654465226651524,237.92679135990915,39.654465226651524,2.6,0.09285714285714286,48805.3425544482,1743.0479483731501,28.0,2.592627521510256,48.815639899717574,2.0
2,372.4901895910464,62.081698265174396,372.4901895910464,62.081698265174396,11.4,0.38,49094.22388023431,1636.474129341144,30.0,2.587250481329019,20.44159415433872,6.0
3,498.8510207561828,83.14183679269713,498.8510207561828,83.14183679269713,38.4,1.2151898734177216,50594.80757839426,1601.1015056453882,31.6,2.456726668365407,51.47212100061021,8.8
4,333.93972923106696,55.65662153851116,333.93972923106696,55.65662153851116,84.0,2.7450980392156863,55474.93065447417,1812.9062305383716,30.6,3.5667754106622787,64.97183055235287,11.2
5,626.6631525722058,104.44385876203431,626.6631525722058,104.44385876203431,60.2,1.9419354838709677,54876.01060792031,1770.1938905780744,31.0,2.199939804657335,56.06649063857726,6.8
6,382.2737642302474,63.71229403837457,382.2737642302474,63.71229403837457,18.2,0.6232876712328768,50821.279364300484,1740.4547727500167,29.2,2.1787356630550474,46.04387324485865,5.6
7,312.1402915070178,52.0233819178363,312.1402915070178,52.0233819178363,15.4,0.5620437956204379,47833.64061282668,1745.7533070374702,27.4,2.8724952626028823,37.296019824370795,6.4
8,410.92350066735924,68.48725011122654,410.92350066735924,68.48725011122654,21.4,0.7642857142857142,46508.14845325607,1661.0053019020027,28.0,2.293935153330252,54.06882982623074,8.0
9,226.55824948880135,37.759708248133556,226.55824948880135,37.759708248133556,1.6,0.058823529411764705,51211.28924028705,1882.7679867752593,27.2,3.2587833795872974,27.974396255020412,1.4
10,300.7383290831822,50.12305484719703,300.7383290831822,50.12305484719703,11.8,0.42142857142857143,43589.22916612144,1556.7581845043371,28.0,2.6031784177551214,50.280313267764235,5.6
11,429.95393590988294,71.65898931831383,429.95393590988294,71.65898931831383,57.6,2.013986013986014,47408.267260437795,1657.63172239293,28.6,2.0862605638966314,47.09653668180645,12.2
12,666.2371221031822,111.03952035053037,666.2371221031822,111.03952035053037,52.2,1.7516778523489933,52572.8266757468,1764.1888146223757,29.8,2.0210972705194568,44.775624060654685,9.2
13,354.74611634184504,59.12435272364084,354.74611634184504,59.12435272364084,17.8,0.5741935483870968,49679.23089946204,1602.5558354665175,31.0,1.8437407985259673,36.71341646634895,6.0
14,413.6342487285866,68.93904145476444,413.6342487285866,68.93904145476444,7.4,0.24503311258278146,47274.89172937166,1565.3937658732336,30.2,1.9223004589974548,44.32162901456186,4.0
15,620.2120388181623,110.75214978895757,6234.006712109951,1039.0011186849918,13.4,0.42138364779874216,48513.31030160769,1525.5757956480406,31.8,1.5819593511346624,56.493289778154484,7.8
16,698.3837121905169,120.41098486043396,200698.38371219052,33449.73061869842,45.2,1.3372781065088757,54477.684969908405,1611.765827512083,33.8,1.1922278413905307,50.0,14.0
17,590.9460611904946,98.49101019841576,590.9460611904946,98.49101019841576,85.8,2.357142857142857,60272.21767032725,1655.830155778221,36.4,1.6088675241847503,55.459480860666964,16.8
18,518.6973385766322,86.4495564294387,518.6973385766322,86.4495564294387,126.4,3.379679144385027,61950.590375601954,1656.4328977433677,37.4,1.7647250748503636,51.296593388518374,16.8
19,834.979544081238,143.96199035883416,1376.4968972748482,229.41614954580803,190.8,4.917525773195877,61751.89313345948,1591.543637460296,38.8,1.3857385592258207,51.0045739177383,18.2
20,879.890578738896,162.94269976646223,137762.98649698793,22960.497749497987,251.0,6.338383838383838,63405.19312875402,1601.1412406251015,39.6,1.0324279647745667,49.914018592534624,20.0
21,604.6372570965714,100.77287618276189,604.6372570965714,100.77287618276189,141.6,3.5757575757575757,63235.89600110097,1596.8660606338628,39.6,1.3477626592196041,37.93884783524201,16.4
22,541.7572389612421,90.29287316020702,541.7572389612421,90.29287316020702,43.0,1.0913705583756346,65287.98648111457,1657.0554944445323,39.4,1.6310294248543378,44.56583188018556,11.0
