step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,320.56021864983444,44.52225259025478,518623.8543578042,64827.98179472552,16.2,0.6090225563909775,47838.2049679281,1798.4287581927856,26.6,2.665284102128783,13.87999345305559,5.2
1,390.3421190018459,55.763159857406556,213972.70982227736,26746.58872778467,36.2,1.371212121212121,41721.40974253739,1580.356429641568,26.4,2.2077211200420988,44.52600082214129,11.2
2,947.6867953034191,143.58890837930593,748269.2062345402,93533.65077931753,106.8,3.6575342465753424,48912.58873955227,1675.088655464119,29.2,1.4663394832053098,51.99953723921137,16.8
3,694.9158821585193,89.09177976391273,200694.9158821585,25086.864485269813,77.0,2.5328947368421053,52093.92195388956,1713.6158537463673,30.4,1.9749048101813966,54.32257961624007,11.2
4,574.5997536205889,71.82496920257361,574.5997536205889,71.82496920257361,45.0,1.3803680981595092,54907.20761352943,1684.2701721941542,32.6,2.4424296769782563,46.18068125927497,13.8
5,468.56849141660496,70.99522597221288,150580.71947428858,18822.589934286072,114.0,3.2947976878612715,55605.052117152445,1607.0824311315735,34.6,1.4840714005825002,63.318537719255616,19.6
6,809.0246670239144,112.36453708665478,201925.18021227806,25240.647526534758,155.0,4.5588235294117645,57542.201422604754,1692.4176889001399,34.0,2.2906527760834923,53.17525906762107,19.0
7,511.3504960511308,63.91881200639135,511.3504960511308,63.91881200639135,133.0,3.8439306358381504,56964.42650511665,1646.3707082403657,34.6,2.974320999385165,40.71605185390602,13.2
8,1139.9606786718134,142.49508483397668,1139.9606786718134,142.49508483397668,130.4,3.662921348314607,54103.6347190554,1519.7650201981855,35.6,2.83773099830607,60.07818188454593,18.0
9,767.5519549714531,98.40409679121194,1095.9739236734713,136.9967404591839,154.4,4.150537634408602,61301.726906542455,1647.8958845844747,37.2,2.8856044720806358,63.73557142135262,17.4
10,598.9718150997501,88.0840904558456,345170.911843959,43146.363980494876,188.6,5.097297297297297,66179.09224034527,1788.6241146039263,37.0,1.9713828901021444,36.476446450253945,13.2
11,637.8095896961472,83.92231443370359,400637.80958969623,50079.72619871203,235.2,6.189473684210526,62218.1660922979,1637.320160323629,38.0,1.9219668940938235,45.20543002577675,15.6
12,667.2260197274525,83.40325246593156,667.2260197274525,83.40325246593156,288.6,7.716577540106952,58626.539597984905,1567.5545347054788,37.4,1.9575473348269619,68.63988534244541,17.6
13,1107.2960461543507,138.41200576929384,1107.2960461543507,138.41200576929384,294.2,7.543589743589743,64565.87561529661,1655.5352721870925,39.0,2.0616283021601425,46.0035738535219,15.2
14,773.1190191228802,107.37764154484447,37700.020655211425,4712.502581901428,98.6,2.4285714285714284,66381.63598819915,1635.0156647339693,40.6,1.1809163251741484,58.1070969043585,16.6
15,541.7309160704128,75.24040500977956,765212.1474566932,95651.51843208665,112.2,2.6971153846153846,71567.850356038,1720.3810181739905,41.6,1.3444382594465707,61.94017348454601,20.2
16,541.2123304194394,67.65154130242992,541.2123304194394,67.65154130242992,44.6,1.1554404145077721,63731.778659398224,1651.0823486890731,38.6,3.1821263666809134,45.47074673214276,10.6
17,779.199555176089,108.22216044112346,209376.89339708263,26172.11167463533,75.4,1.9738219895287958,62297.7430661737,1630.8309703186833,38.2,1.70702796371696,51.564741492585355,16.0
18,1169.800871232133,167.114410176019,7219.298870319314,902.4123587899143,180.0,4.390243902439025,62404.66464650858,1522.0649913782581,41.0,1.2400163196426282,75.0,28.0
19,1200.9889702450332,181.96802579470202,77392.2280869667,9674.028510870838,340.0,8.056872037914692,68108.94726433202,1613.9560963111853,42.2,1.2940367161306476,75.0,34.8
20,1414.0442823991718,220.9444191248706,30315.40776539254,3789.4259706740677,517.6,11.350877192982455,71489.40938380125,1567.750205785115,45.6,2.038360513093951,75.81042769753978,37.6
21,930.3098976184116,132.90141394548738,2297386.7683327766,287173.3460415971,676.4,14.452991452991453,76909.0281553898,1643.355302465594,46.8,2.9139933966808647,75.0,39.2
22,1357.1099000158808,169.6387375019851,1357.1099000158808,169.6387375019851,617.8,13.14468085106383,76067.375259831,1618.4547927623616,47.0,2.9681566570075724,57.80049405498575,32.0
23,1203.623810298916,158.37155398669947,205460.71083618916,25682.588854523645,585.4,11.615079365079366,78693.57080720703,1561.3803731588696,50.4,1.468350640003964,75.0,31.2
24,1012.4685985967859,133.21955244694553,1456.221770746269,182.02772134328362,320.4,6.433734939759036,81484.22225525966,1636.2293625554148,49.8,1.4892899068823053,57.5,26.0
25,762.1901031585313,105.85973654979601,2724.9643412538653,340.62054265673316,140.8,2.707692307692308,82685.75532489314,1590.110679324868,52.0,2.455873296196437,58.04352733714893,21.4
26,1405.026263139197,226.61713921599952,803182.1194834246,100397.76493542807,174.2,3.375968992248062,77425.21478137406,1500.4886585537608,51.6,1.4615025617836268,65.18900500054414,29.0
27,1521.145004412732,253.524167402122,449251.85758650175,56156.48219831272,226.0,4.169741697416974,81706.284643135,1507.496026626107,54.2,0.4182283248055912,66.1457061405607,35.4
28,920.2272681050587,121.0825352769814,21074.98605222299,2634.3732565278738,176.6,3.4224806201550386,85582.38928507308,1658.5734357572303,51.6,1.9718975115616828,51.47178227740774,21.8
29,586.1839951138568,75.15179424536626,200586.18399511385,25073.27299938923,41.0,0.7824427480916031,83280.90799591603,1589.330305265573,52.4,2.6650472866290724,48.618376524837146,10.2
30,887.458689641711,110.93233620521387,887.458689641711,110.93233620521387,48.4,0.9132075471698113,76891.40411178264,1450.7812096562764,53.0,2.093000563834999,66.39570965077141,13.6
31,905.4256384385775,137.18570279372386,203079.68089601822,25384.960112002278,113.6,2.1037037037037036,86359.33227535326,1599.2468939880232,54.0,1.9342244420925536,27.918022923751806,17.2
32,783.4731207759377,115.21663540822613,2443.0088358629655,305.3761044828707,124.4,2.2952029520295203,85822.68284074243,1583.4443328550265,54.2,2.03141448968203,57.221143155325784,19.8
33,1180.560608544588,147.5700760680735,1180.560608544588,147.5700760680735,76.6,1.4398496240601504,78153.78737821055,1469.056153725762,53.2,2.9823180069455537,60.93745085435116,16.4
34,1184.6431419731432,179.49138514744595,4223.925319651448,527.990664956431,96.6,1.7692307692307692,82372.76197007253,1508.6586441405225,54.6,2.729528930321066,65.7729285195029,25.6
