step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,613.772463022907,63.934631564886146,400613.7724630228,40061.377246302276,5.4,0.2621359223300971,36291.08947236003,1761.7033724446617,20.6,3.5777683604389834,12.36358262223522,3.6
1,556.0767408597682,56.74252457752736,985.0840929902104,98.50840929902104,38.2,1.5655737704918034,44608.52981875767,1828.2184351949866,24.4,3.2205977925198073,17.721532607770634,10.6
2,581.1204834602922,63.16526994133612,8770.149519573093,877.0149519573093,23.4,0.9915254237288136,39904.07785944619,1690.8507567561946,23.6,2.8432525410349405,37.44702237888298,9.0
3,407.8711554203011,44.33382124133708,294446.56192897924,29444.656192897924,18.0,0.8411214953271028,40939.92257029847,1913.0804939391808,21.4,3.391308838407411,17.53359167362632,3.8
4,311.27061083417703,40.956659320286455,828941.2058658118,82894.12058658118,32.0,2.051282051282051,29883.42278561528,1915.6040247189283,15.6,3.508298641003523,9.88785826196132,4.2
5,630.2835786726068,64.31465088495987,200630.2835786726,20063.02835786726,1.4,0.10144927536231885,28140.703732554604,2039.181429895261,13.8,3.803014234837209,0.46285398071262307,2.0
6,393.05352905818825,40.10750296512125,200393.05352905818,20039.305352905816,13.6,0.7816091954022989,31546.848704626387,1813.0372818750798,17.4,3.4041024988323723,4.125148434597392,4.4
7,277.8454906473917,27.784549064739174,277.8454906473917,27.784549064739174,40.0,2.247191011235955,37986.029354801736,2134.0465929663897,17.8,4.402573715634433,0.4316029155270229,6.4
8,278.09248711903643,27.809248711903642,278.09248711903643,27.809248711903642,15.0,0.9146341463414634,31188.934565654723,1901.7643027838246,16.4,4.862571593048637,13.05413504170069,2.4
9,589.7444748296106,61.43171612808444,2234.803215597687,223.4803215597687,4.4,0.2391304347826087,30907.79748989267,1679.771602711558,18.4,3.444384254112409,0.5681890419888447,3.4
10,382.9150415092187,42.54611572324652,403754.8026279674,40375.48026279674,24.4,1.297872340425532,34711.84276194499,1846.3746149970736,18.8,2.7850404070437325,3.355658381844364,8.0
11,335.0302766105822,38.07162234211161,1200335.030276611,120033.50302766109,51.6,2.6875,35201.84160878151,1833.4292504573705,19.2,2.8972491592455856,0.5616375774081916,8.0
12,436.65222693616613,49.61957124274615,1003733.7573981549,100373.3757398155,82.8,4.224489795918367,32298.09489910677,1647.8619846483045,19.6,3.57789917572579,16.180702933636155,10.4
13,629.3805112565876,62.93805112565876,629.3805112565876,62.93805112565876,5.4,0.29347826086956524,36105.734905077625,1962.2682013629142,18.4,3.7467317586361872,6.751064736171486,2.8
14,473.8807277359286,49.3625758058259,246794.31938542318,24679.43193854232,10.4,0.6341463414634146,31264.719474859954,1906.385333832924,16.4,3.48099034734127,3.919854601821342,2.8
15,213.65403074658155,23.739336749620172,896856.7100638995,89685.67100638995,24.0,1.5789473684210527,33700.41638255347,2217.1326567469387,15.2,4.017606021459989,3.1131367976243496,3.4
16,261.175358179437,29.679017974936023,1200261.1753581795,120026.11753581795,39.2,2.7222222222222223,32079.553674992094,2227.746782985562,14.4,5.200015520209457,5.194493680906334,4.0
17,427.24679810381076,44.50487480248029,400427.2467981038,40042.72467981038,0.4,0.03333333333333333,26916.676973409776,2243.056414450815,12.0,5.265878276861559,3.6647440333327097,0.8
18,409.18952240871914,42.623908584241576,6944.332131709937,694.4332131709937,1.8,0.16363636363636364,23811.4717457059,2164.6792496096273,11.0,4.943538081352247,1.1981279480340845,1.2
19,274.9635207160098,28.05750211387855,200274.963520716,20027.4963520716,3.2,0.25806451612903225,25750.93240774777,2076.6880973990137,12.4,4.788284436258436,3.3530194540610836,2.0
20,389.4055306416865,43.26728118240961,1000389.405530642,100038.9405530642,10.8,0.7714285714285715,24878.57127593531,1777.0408054239506,14.0,3.3832879303119174,0.33026097204754024,3.2
