step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,420.96201691866275,70.16033615311046,420.96201691866275,70.16033615311046,60.0,1.4634146341463414,75663.75489172232,1845.457436383471,41,2.0698764905795835,33.333333333333336,9
1,142.69782811680386,28.539565623360772,2701.6448785507714,450.27414642512855,124.0,3.263157894736842,74440.09398862258,1958.9498418058574,38,2.920355519449931,44.7077693698977,15
2,921.8085836147694,153.6347639357949,921.8085836147694,153.6347639357949,91.0,2.2195121951219514,67016.82679213799,1634.5567510277558,41,1.9753164149756393,66.66666666666667,14
3,1096.0227011885843,182.67045019809737,1096.0227011885843,182.67045019809737,122.0,2.975609756097561,68102.73666848925,1661.0423577680303,41,1.8903000952504811,66.66666666666667,22
4,1130.129508388991,188.35491806483185,1130.129508388991,188.35491806483185,191.0,4.340909090909091,71002.2593484338,1613.6877124644045,44,1.924227247070777,66.66666666666667,27
5,856.6641047335856,142.77735078893093,856.6641047335856,142.77735078893093,319.0,6.934782608695652,75325.60171386093,1637.5130807361072,46,1.8849032340442327,75.67641937485045,32
6,426.3051832660286,106.57629581650716,4749.098010071085,791.5163350118474,328.0,6.9787234042553195,77197.66246323686,1642.503456664614,47,1.507373846588778,66.96076807380109,32
7,856.2909555547819,142.71515925913033,856.2909555547819,142.71515925913033,161.0,3.425531914893617,72702.89202658045,1546.8700431187328,47,0.9568113585776246,0.0,21
8,455.2078127597027,75.86796879328378,455.2078127597027,75.86796879328378,68.0,1.4782608695652173,80882.97244203521,1758.3254878703308,46,1.584096214322413,65.84011711378632,12
9,505.2676139825048,84.21126899708413,505.2676139825048,84.21126899708413,79.0,1.880952380952381,67241.25492396325,1600.982260094363,42,2.1498943700445863,66.66666666666667,11
10,223.2237664515132,44.64475329030264,2611.4095016607534,435.2349169434589,97.0,2.2045454545454546,64607.550264587444,1468.3534151042602,44,1.8135300200721838,61.45878892951373,14
11,292.1441422279083,58.42882844558166,211364.66812326884,35227.44468721147,137.0,3.0444444444444443,62390.48798359949,1386.455288524433,45,1.4678777445623652,36.33493421336027,11
