step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,190.36856535072997,63.456188450243324,190.36856535072997,63.456188450243324,25.0,2.5,17865.774909414326,1786.5774909414326,10,3.8379412373537782,33.333333333333336,4
1,122.7698710359087,40.923290345302895,122.7698710359087,40.923290345302895,12.0,1.0909090909090908,19430.477084732684,1766.4070077029712,11,2.4701602432065655,33.333333333333336,3
2,146.98756132592175,48.995853775307246,146.98756132592175,48.995853775307246,7.0,0.7,14723.100802506713,1472.3100802506713,10,1.9131738521241657,0.0,1
3,90.71893757252744,30.239645857509146,90.71893757252744,30.239645857509146,16.0,1.7777777777777777,19558.170851580202,2173.1300946200226,9,3.552569556249585,0.0,2
4,76.06356771335808,25.35452257111936,76.06356771335808,25.35452257111936,4.0,0.5714285714285714,14054.348909090219,2007.7641298700312,7,3.9454617125567153,2.999280904023749,2
5,142.2887098601617,47.42956995338724,142.2887098601617,47.42956995338724,16.0,2.0,15810.560432049922,1976.3200540062403,8,2.3477762975892005,33.333333333333336,4
6,94.89101462145283,31.630338207150942,94.89101462145283,31.630338207150942,1.0,0.16666666666666666,9950.1757796125,1658.3626299354166,6,2.9498008359569035,0.0,1
7,872.976840761615,290.9922802538717,872.976840761615,290.9922802538717,3.0,0.42857142857142855,12931.806337273463,1847.4009053247805,7,3.8115539382060337,33.333333333333336,3
8,326.3709166979955,108.7903055659985,326.3709166979955,108.7903055659985,4.0,0.5,14758.51891320962,1844.8148641512025,8,1.9444832427643597,48.09443868841564,2
9,86.7754912590561,28.925163753018698,86.7754912590561,28.925163753018698,2.0,0.2857142857142857,13872.111409207206,1981.730201315315,7,3.2305006316077,0.0,1
10,58.929456934969245,19.643152311656415,58.929456934969245,19.643152311656415,0.0,0.0,11633.021034311449,1661.8601477587783,7,4.895218484236129,11.946438528787931,1
11,88.23780816706501,29.412602722355004,88.23780816706501,29.412602722355004,1.0,0.14285714285714285,16058.561733171551,2294.080247595936,7,4.4525715157474535,18.32651437948793,1
12,97.35622519518634,32.45207506506211,97.35622519518634,32.45207506506211,3.0,0.42857142857142855,14887.507049496075,2126.786721356582,7,3.1265418345287066,0.0,1
13,76.21893047536112,25.406310158453707,76.21893047536112,25.406310158453707,8.0,1.1428571428571428,14500.245563791845,2071.4636519702635,7,4.0446221329442205,15.65566834096804,1
14,71.61545890945567,23.871819636485224,71.61545890945567,23.871819636485224,0.0,0.0,9902.111661157584,1650.351943526264,6,3.9240788508930216,0.0,1
15,177.74848683326232,59.24949561108744,177.74848683326232,59.24949561108744,5.0,0.8333333333333334,12531.760236913853,2088.626706152309,6,4.9476233320346825,0.0,2
16,58.8366219083772,29.4183109541886,1370.4590812524693,456.8196937508231,0.0,0.0,10612.775176296182,1768.7958627160303,6,2.1346300441184285,0.0,1
17,107.79721583462354,35.932405278207845,107.79721583462354,35.932405278207845,5.0,0.8333333333333334,13709.560383395707,2284.926730565951,6,3.9816795192969345,17.576407910191467,2
18,78.6058940538203,26.201964684606764,78.6058940538203,26.201964684606764,10.0,2.5,9185.74079386501,2296.4351984662526,4,4.1722619138347605,0.0,1
19,72.24180549892762,24.080601832975873,72.24180549892762,24.080601832975873,15.0,2.142857142857143,17398.954540873416,2485.564934410488,7,4.204604555614707,1.1867402061104333,1
20,105.81273094064147,35.270910313547155,105.81273094064147,35.270910313547155,23.0,3.8333333333333335,13360.31009794554,2226.71834965759,6,4.090896461867584,0.0,2
21,72.65746014215263,24.219153380717543,72.65746014215263,24.219153380717543,2.0,0.2857142857142857,16410.343962547366,2344.334851792481,7,4.032768674025472,0.0,1
22,109.02704893624802,36.34234964541601,109.02704893624802,36.34234964541601,8.0,1.1428571428571428,8434.561648264393,1204.9373783234846,7,2.808876975111224,0.0,2
23,94.35769912523385,31.45256637507795,94.35769912523385,31.45256637507795,0.0,0.0,13155.668690050326,2192.611448341721,6,3.8353630478976464,0.0,0
24,81.43885102958478,27.14628367652826,81.43885102958478,27.14628367652826,3.0,0.6,8175.083774330361,1635.0167548660722,5,4.415249224545588,0.0,2
25,130.93321555878026,43.64440518626009,130.93321555878026,43.64440518626009,1.0,0.25,8072.93882837067,2018.2347070926676,4,3.718915366235862,0.0,1
26,97.27314200046698,32.42438066682232,97.27314200046698,32.42438066682232,0.0,0.0,10232.647278900346,1705.4412131500576,6,2.8643648154626913,0.0,1
27,71.9250045701204,23.975001523373464,71.9250045701204,23.975001523373464,4.0,0.6666666666666666,14306.384787063216,2384.397464510536,6,4.632918167564397,0.0,1
28,69.96927484291949,23.323091614306495,69.96927484291949,23.323091614306495,1.0,0.16666666666666666,13033.500011277876,2172.250001879646,6,4.037969862366429,0.0,1
29,74.22322762390705,24.741075874635683,74.22322762390705,24.741075874635683,6.0,1.2,9746.365104684643,1949.2730209369286,5,4.739826175490461,5.903724782407001,1
30,146.04179626381097,48.68059875460366,146.04179626381097,48.68059875460366,16.0,2.2857142857142856,16034.790489854398,2290.6843556934855,7,3.694617256936148,0.0,2
31,106.04395802429926,35.34798600809975,106.04395802429926,35.34798600809975,1.0,0.16666666666666666,10716.941927891941,1786.1569879819901,6,2.653502991258659,0.0,1
32,73.7830081689539,24.594336056317967,73.7830081689539,24.594336056317967,10.0,1.4285714285714286,16036.413213692374,2290.916173384625,7,3.8969974253603965,0.0,2
33,673.2832720859949,224.4277573619983,673.2832720859949,224.4277573619983,21.0,3.5,9153.624068413574,1525.6040114022624,6,2.046830937014965,0.0,3
34,157.5195841496292,52.5065280498764,157.5195841496292,52.5065280498764,40.0,5.0,15779.477049252018,1972.4346311565023,8,3.422267186944373,0.0,4
35,174.40014908890856,58.133383029636185,174.40014908890856,58.133383029636185,61.0,7.625,14001.426641562126,1750.1783301952657,8,5.430826000134492,33.333333333333336,6
36,135.86357583759465,45.28785861253155,135.86357583759465,45.28785861253155,86.0,8.6,17009.426739705897,1700.9426739705898,10,2.135766546711365,36.91394788882576,5
37,165.55044151779248,55.183480505930824,165.55044151779248,55.183480505930824,15.0,1.5,18919.097126414614,1891.9097126414613,10,2.0026172282539587,66.66666666666667,3
