step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,65.82061361864186,9.402944802663123,65.82061361864186,9.402944802663123,0.0,0.0,8423.994603187408,2807.9982010624694,3,11.146360232208457,11.404114742954416,0
1,50.17341972642188,8.362236621070315,1000050.1734197267,142864.31048853238,0.0,0.0,1521.0,1521.0,1,10.635714285714286,0.0,1
2,225.23763654738585,37.53960609123097,1000225.2376365474,142889.3196623639,0.0,0.0,8136.062266275776,2034.015566568944,4,5.41219767470711,0.0,1
3,156.95447921976546,22.422068459966493,156.95447921976546,22.422068459966493,0.0,0.0,12208.294500200285,2441.6589000400572,5,5.5101501785032445,0.0,0
4,257.9404555440839,36.848636506297694,257.9404555440839,36.848636506297694,0.0,0.0,17926.968902478362,2560.995557496909,7,5.434869073291442,8.166406123672841,0
5,229.97948063262513,32.85421151894645,229.97948063262513,32.85421151894645,0.0,0.0,10373.815775273639,1728.9692958789399,6,6.214650669161229,0.0,0
6,1058.6658236781084,151.23797481115835,1058.6658236781084,151.23797481115835,1.0,0.3333333333333333,2787.604805091796,929.2016016972653,3,9.552015161404714,0.0,1
7,56.085667308040485,9.347611218006747,1000056.0856673082,142865.15509532974,6.0,2.0,3440.0644677157343,1146.6881559052447,3,9.73257111422611,0.0,1
8,25.802735781137507,6.450683945284377,1035338.6016594322,147905.51452277604,16.0,5.333333333333333,4532.721829505635,1510.9072765018782,3,7.94754478635116,0.0,3
9,25.802735781137507,6.450683945284377,3000025.8027357813,428575.1146765402,31.0,10.333333333333334,4563.0,1521.0,3,7.937142857142858,0.0,3
10,25.802735781137507,6.450683945284377,3000025.8027357813,428575.1146765402,32.0,10.666666666666666,4563.0,1521.0,3,7.937142857142858,0.0,3
11,135.7249439281787,27.14498878563574,2000135.7249439284,285733.6749919898,42.0,8.4,9767.263329933725,1953.452665986745,5,4.966092226084854,0.0,2
12,232.660034917674,33.237147845382005,232.660034917674,33.237147845382005,0.0,0.0,15776.584476888063,2253.7977824125805,7,3.3709727406501773,0.0,0
13,101.40266312333014,14.486094731904306,101.40266312333014,14.486094731904306,0.0,0.0,19679.227352785187,2811.3181932550265,7,6.492894880003695,0.0,0
14,76.2769995337825,15.2553999067565,40376.55615537011,5768.079450767159,4.0,0.5714285714285714,11907.713649868849,1701.1019499812642,7,4.846710529032528,0.0,2
15,23.10379958968882,11.55189979484441,2285131.6986876423,326447.38552680606,20.0,3.3333333333333335,8659.80136293466,1443.3002271557768,6,2.7641227106013164,0.0,5
16,74.58243283445901,14.916486566891802,1025498.2554806421,146499.75078294886,10.0,3.3333333333333335,5213.782815001661,1737.9276050005537,3,8.200050578593585,0.0,2
17,147.40662988062132,24.567771646770222,6687.992804717531,955.4275435310758,1.0,0.25,7719.3746421607875,1929.8436605401969,4,5.880184032620349,0.0,1
18,75.31365390868797,12.552275651447994,1000075.3136539087,142867.9019505584,0.0,0.0,11468.6041983506,2293.72083967012,5,8.312032921676124,0.0,1
19,247.48468078191047,35.35495439741578,247.48468078191047,35.35495439741578,0.0,0.0,14445.805812652285,2407.634302108714,6,6.8711114964274955,0.0,0
20,729.9203756262126,104.27433937517323,729.9203756262126,104.27433937517323,1.0,0.16666666666666666,11333.157386123316,1888.8595643538858,6,6.433833913978225,0.0,1
21,78.9362853843477,15.78725707686954,2000078.9362853845,285725.5623264835,11.0,1.8333333333333333,8660.835079627415,1443.4725132712358,6,5.2365972347927405,0.0,2
22,69.71103139618855,9.958718770884078,69.71103139618855,9.958718770884078,0.0,0.0,1807.7482576927955,903.8741288463978,2,11.28965699805816,0.0,0
23,50.17341972642188,8.362236621070315,114845.6901166401,16406.527159520014,4.0,4.0,1519.359044453522,1519.359044453522,1,10.635825788326656,0.0,1
24,243.06610595927134,60.766526489817835,3000243.0661059595,428606.15230085136,9.0,2.25,6390.121906849978,1597.5304767124944,4,6.01007303861369,0.0,3
25,173.8333316990707,34.76666633981414,2000173.8333316993,285739.1190473856,14.0,2.0,13584.285404773565,1940.612200681938,7,3.5228226970628436,0.0,3
26,349.61573976173247,49.945105680247494,349.61573976173247,49.945105680247494,19.0,2.375,17638.231898330658,2204.778987291332,8,3.6991167489234362,0.0,1
27,118.24602319195621,16.892289027422315,118.24602319195621,16.892289027422315,24.0,3.0,19836.192022063136,2479.524002757892,8,6.124749360665413,8.00513845077668,1
28,60.88734658968945,12.17746931793789,83991.03362046105,11998.719088637294,32.0,4.571428571428571,15258.213261905104,2179.744751700729,7,6.058013192170662,1.019606479545132,3
29,215.37360242651803,43.07472048530361,190784.0287336705,27254.861247667217,4.0,1.0,8028.448085199208,2007.112021299802,4,6.015144899702333,8.112084906351972,2
30,50.17341972642188,8.362236621070315,1140.5516803416474,162.93595433452106,1.0,1.0,480.8635405005026,480.8635405005026,1,10.64745333120184,0.0,1
31,348.3465776635912,58.05776294393186,1000348.3465776637,142906.90665395194,6.0,1.5,7503.085405798196,1875.771351449549,4,6.46542419468984,0.0,1
32,85.3230199623671,14.220503327061182,1000085.3230199625,142869.33185999465,11.0,2.75,9020.941471378177,2255.2353678445443,4,7.74725115868396,0.0,1
33,140.74278501721926,28.14855700344385,2000140.7427850172,285734.39182643103,16.0,2.0,16024.120803748046,2003.0151004685058,8,3.2264679353817227,0.0,3
34,125.82126420274555,17.974466314677937,125.82126420274555,17.974466314677937,0.0,0.0,13683.968346118994,2280.6613910198325,6,6.355529936946573,0.0,0
35,70.04483157927909,11.674138596546515,23068.652294512012,3295.521756358859,2.0,0.4,12433.460783248756,2486.6921566497513,5,7.659569206835406,0.0,1
36,651.2578391980451,130.251567839609,1002653.0563976216,143236.15091394595,8.0,1.6,7650.454002554008,1530.0908005108017,5,5.380107457257165,7.781682784722729,2
37,30.82136789056875,10.27378929685625,2911192.4402438016,415884.6343205431,26.0,6.5,6075.399553349812,1518.849888337453,4,4.683416923478768,0.0,4
38,318.9679797069429,63.79359594138858,2000318.967979707,285759.8525685296,46.0,7.666666666666667,10092.719239556274,1682.1198732593791,6,4.891377324979486,0.0,4
39,325.1109319517503,65.02218639035006,2000325.1109319516,285760.7301331359,66.0,8.25,15721.074423461861,1965.1343029327327,8,1.5909115646367094,0.0,4
40,194.15126433145988,27.73589490449427,194.15126433145988,27.73589490449427,0.0,0.0,15023.550500566142,2503.9250834276904,6,5.722876222359815,0.0,0
41,133.6235943226699,22.270599053778316,1272.9305046015088,181.8472149430727,1.0,0.14285714285714285,11310.543465923349,1615.7919237033354,7,4.193130610042839,0.0,1
42,89.01643488928138,12.716633555611626,89.01643488928138,12.716633555611626,0.0,0.0,7143.631402019875,1428.7262804039751,5,8.352953765338286,0.0,0
43,148.46924392982993,21.209891989975706,148.46924392982993,21.209891989975706,0.0,0.0,4835.7006727449825,1611.9002242483275,3,9.894996481875223,0.0,0
44,444.5648349998574,74.0941391666429,630985.7171902003,90140.8167414572,4.0,2.0,1519.4565600672147,759.7282800336073,2,8.683381645042507,0.0,1
45,704.6803661942264,100.66862374203234,704.6803661942264,100.66862374203234,14.0,2.3333333333333335,11056.374013700724,1842.729002283454,6,6.357515433147599,0.0,2
46,144.35220029172177,24.058700048620295,1000144.3522002918,142877.7646000417,24.0,3.4285714285714284,13910.836257118175,1987.2623224454535,7,5.708168133517195,0.0,3
47,176.28361047953712,25.18337292564816,176.28361047953712,25.18337292564816,34.0,4.25,17417.59751526962,2177.1996894087024,8,5.322833152628104,0.0,2
48,141.58051619631735,23.596752699386226,11744.707932454092,1677.8154189220131,45.0,5.0,16411.126288191295,1823.4584764656995,9,5.603312186848323,14.00236661796157,3
49,54.89600396921739,10.979200793843479,2000054.8960039692,285722.128000567,65.0,9.285714285714286,14994.87927193062,2142.125610275803,7,6.857386654944027,6.674336691517218,4
50,41.640096827031925,10.410024206757981,2002579.8883193282,286082.84118847543,86.0,14.333333333333334,9312.559179320253,1552.0931965533755,6,5.8710334324370566,0.0,5
51,402.77586605278054,57.539409436111505,402.77586605278054,57.539409436111505,0.0,0.0,3818.2909298589593,1909.1454649294797,2,8.794025987665236,0.0,0
52,233.02265878097748,46.6045317561955,12531.567460088881,1790.2239228698402,2.0,0.5,5644.816575746357,1411.2041439365892,4,5.037087629204739,0.0,2
53,243.75147099287383,40.62524516547897,1000243.7514709929,142891.96449585614,6.0,0.75,15561.207897464115,1945.1509871830144,8,3.906664480829112,0.0,2
54,146.45347415719857,20.921924879599796,146.45347415719857,20.921924879599796,16.0,2.0,18144.51628882624,2268.06453610328,8,5.9762366360665435,0.0,2
55,609.8957980032847,87.12797114332638,609.8957980032847,87.12797114332638,26.0,2.888888888888889,18655.720381302533,2072.857820144726,9,4.237639046089337,2.183740610841564,2
56,49.94796201382657,16.64932067127552,552966.7485824402,78995.24979749146,48.0,5.333333333333333,16537.94548932659,1837.5494988140656,9,2.6200219696764733,7.828508568746884,6
57,116.77478362221797,23.354956724443593,1014749.0526282133,144964.15037545905,12.0,2.4,9907.712353195024,1981.5424706390047,5,5.508640668119076,0.0,2
58,22.18215686059237,7.394052286864124,2008227.770447262,286889.681492466,28.0,5.6,8876.37041462286,1775.2740829245718,5,5.3481150205948484,0.0,4
59,110.14493095551775,22.02898619110355,2000110.1449309555,285730.0207044222,16.0,5.333333333333333,5260.236337408305,1753.412112469435,3,6.842791193734322,0.0,2
60,97.03625236022783,16.172708726704638,96031.58937086031,13718.798481551474,2.0,0.6666666666666666,6020.85979118069,2006.9532637268967,3,7.6032572367084965,0.0,1
61,341.92160546337266,56.98693424389544,708455.9088506717,101207.9869786674,7.0,1.4,11211.44163242532,2242.288326485064,5,4.743495040155012,0.0,1
62,185.71111889551875,30.951853149253125,1000185.7111188956,142883.6730169851,12.0,1.7142857142857142,15179.677801791939,2168.5254002559914,7,4.736923078601913,0.0,2
63,114.56601585803107,19.09433597633851,2536.4468222628843,362.3495460375549,18.0,2.5714285714285716,15546.827199305955,2220.975314186565,7,5.505851775772329,0.0,2
64,72.548335219065,10.364047888437856,72.548335219065,10.364047888437856,0.0,0.0,7297.487406922006,1824.3718517305015,4,10.071692391030755,0.0,0
65,51.55293540991913,8.592155901653188,375159.48266250367,53594.211808929096,4.0,2.0,3535.910324507162,1767.955162253581,2,10.584691773323513,0.0,1
66,164.91854934996664,23.55979276428095,164.91854934996664,23.55979276428095,0.0,0.0,2173.632601921848,1086.816300960924,2,10.666448855794966,0.0,0
67,57.019770377822,9.503295062970333,30443.204238100057,4349.029176871437,3.0,1.5,3974.291972500838,1987.145986250419,2,10.438680097850346,0.0,1
68,152.05087288365064,25.341812147275107,1000152.0508728836,142878.86441041194,8.0,2.6666666666666665,6224.373187993362,2074.791062664454,3,8.97330313509064,0.0,1
69,241.68011313563736,40.28001885593956,1000241.6801131357,142891.66858759083,13.0,1.8571428571428572,11992.249242649756,1713.1784632356794,7,4.290629917815328,0.0,2
70,133.31056372894395,22.218427288157326,25173.812444114308,3596.2589205877584,3.0,0.42857142857142855,13568.341595960745,1938.3345137086778,7,3.752015665525423,0.0,1
71,83.39992042038006,13.899986736730009,1000083.3999204204,142869.05713148863,8.0,1.1428571428571428,15893.075971595748,2270.439424513678,7,5.852594782306857,0.0,1
72,46.517088339829044,11.629272084957261,1065055.8536159736,152150.83623085337,18.0,3.0,12444.264792717178,2074.04413211953,6,5.154589899577104,21.0223282144487,3
73,6.450683945284377,6.450683945284377,3092479.2509788726,441782.75013983896,38.0,5.428571428571429,8901.891418526708,1271.698774075244,7,1.9933917152774165,0.0,7
74,390.0877269727202,97.52193174318005,3000390.087726973,428627.15538956755,18.0,3.0,10339.37309700073,1723.2288495001214,6,4.451888370676232,0.0,4
75,139.0632938377491,23.177215639624848,1000139.0632938377,142877.00904197682,28.0,4.666666666666667,12507.786743204557,2084.631123867426,6,5.943172760809373,0.0,2
76,223.088469502735,31.869781357533572,223.088469502735,31.869781357533572,38.0,5.428571428571429,15909.314998493785,2272.759285499112,7,7.5534303196333346,7.80185292645602,2
77,145.60678515258326,24.26779752543054,8792.817136257354,1256.1167337510506,2.0,0.2857142857142857,13920.757402590218,1988.6796289414597,7,4.825999330247091,7.443691923063105,1
78,51.39645693471736,17.13215231157245,1029505.3257889745,147072.18939842493,13.0,1.8571428571428572,12995.22817285465,1856.4611675506642,7,2.2553313900582332,0.0,4
79,40.21770104384871,13.40590034794957,4000040.217701044,571434.3168144348,33.0,4.714285714285714,13599.889727712703,1942.8413896732434,7,3.010481004022594,4.963119995021056,4
80,30.82136789056875,10.27378929685625,3021233.3484421712,431604.7640631673,42.0,10.5,5432.816851656865,1358.2042129142162,4,4.683460844479839,0.0,4
81,300.8793046797259,75.21982616993148,3000300.8793046796,428614.41132923996,62.0,7.75,14275.01856714089,1784.3773208926114,8,1.304879528323987,0.0,5
82,168.34943830192128,33.669887660384255,2000168.3494383018,285738.3356340431,82.0,9.11111111111111,17846.7326775085,1982.9702975009443,9,2.269368836815868,0.0,4
83,336.1680705812238,56.0280117635373,1000336.1680705812,142905.16686722587,102.0,10.2,21431.37056605524,2143.137056605524,10,3.944422205267474,3.110610831062591,4
