step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,407.75023867340917,81.55004773468184,407.75023867340917,81.55004773468184,42.4,1.4228187919463087,51139.70518213993,1716.0974893335547,29.8,2.791854833232841,49.840594581709574,8.6
1,593.1563876756047,118.63127753512094,593.1563876756047,118.63127753512094,50.0,1.5923566878980893,53115.09725372322,1691.563606806472,31.4,3.549063990134448,52.205838775386724,10.6
2,730.768752069738,152.24349001452876,200730.76875206974,40146.15375041395,73.6,2.2439024390243905,48500.88820755042,1478.6856160838543,32.8,3.087245967894037,54.10897075861038,15.4
3,946.5622025478251,197.20045886413024,1150.142488967172,230.0284977934344,106.2,3.0342857142857143,54513.65983139058,1557.5331380397308,35.0,1.6505327722197196,54.6561750472553,17.4
4,679.4034799622202,169.85086999055505,4944.32092668519,988.864185337038,158.0,4.514285714285714,54287.24144830918,1551.0640413802623,35.0,2.1341158175033237,53.204064681932664,19.0
5,779.0330300013118,155.80660600026235,779.0330300013118,155.80660600026235,123.0,3.5755813953488373,57458.07496200148,1670.2928768023687,34.4,2.7004847019389873,39.59940604752228,16.0
6,558.9779547107514,116.45374056473989,200558.97795471075,40111.79559094215,97.2,2.730337078651685,56072.70195242339,1575.0758975399829,35.6,2.8917951602350893,80.0,16.2
7,511.0432263652503,102.20864527305005,511.0432263652503,102.20864527305005,101.0,2.759562841530055,59561.784657403456,1627.3711655028267,36.6,1.2233342413508996,69.77175178115453,16.2
8,740.202015939259,154.20875332067897,1073.2960233839594,214.6592046767919,172.0,4.387755102040816,61713.66229022647,1574.3281196486344,39.2,1.7512823140639497,71.96668392357549,21.2
9,397.9000420828694,94.73810525782604,1438.629679259785,287.725935851957,98.2,2.5706806282722514,63713.83453677686,1667.9014276643159,38.2,2.4736941761953566,47.983915899057244,14.2
10,602.0263575340157,120.40527150680313,602.0263575340157,120.40527150680313,43.4,1.085,61922.67825304919,1548.06695632623,40.0,1.2530412909334414,44.05258230954394,8.8
11,498.1866115028796,99.63732230057592,498.1866115028796,99.63732230057592,28.4,0.7029702970297029,61744.02153805738,1528.3173648034003,40.4,1.4531951760846085,60.66451374406802,7.8
12,481.4358863028136,96.28717726056273,481.4358863028136,96.28717726056273,18.0,0.4411764705882353,63166.595492104476,1548.2008699045214,40.8,2.0651648010902126,52.154760525085976,8.8
13,513.9789490969739,102.79578981939478,513.9789490969739,102.79578981939478,41.6,1.0196078431372548,63954.41370226651,1567.5101397614342,40.8,3.070845444559323,56.343323844313204,11.6
14,663.1218828852562,150.70951883755822,202602.4437799664,40520.488755993276,91.0,2.1666666666666665,62990.134978187285,1499.7651185282687,42.0,0.9229491444702173,63.105326997925545,16.4
15,577.6206655573848,144.4051663893462,49078.640396752526,9815.728079350505,156.4,3.5225225225225225,67260.02519794209,1514.865432386083,44.4,1.3486112323504356,80.0,23.4
16,420.4044244620383,105.10110611550958,2120480.6156112053,424096.12312224106,196.4,4.546296296296297,67803.93985494692,1569.535644790438,43.2,1.9221746531137305,36.354558983913876,20.0
17,653.9508755796868,163.4877188949217,601367.2345435472,120273.44690870943,221.0,5.163551401869159,65497.84177168758,1530.3234058805508,42.8,1.4980831379058759,60.96675234884526,16.8
18,805.0089277891896,191.6687923307594,290004.44138551666,58000.88827710333,157.0,3.6682242990654204,65912.53378549797,1540.0124716237844,42.8,0.7503323306970542,55.14252698857399,16.2
19,613.2686331458472,122.65372662916943,613.2686331458472,122.65372662916943,76.8,1.794392523364486,65419.110335674064,1528.483886347525,42.8,1.0606168308765773,59.65604636207718,12.6
20,587.9641955729346,117.59283911458692,587.9641955729346,117.59283911458692,41.4,0.9366515837104072,66055.16372155678,1494.46071768228,44.2,1.5283356185502408,59.60128461403997,12.2
21,795.0699389555227,172.84129107728756,2451.4592527467717,490.2918505493543,65.8,1.5231481481481481,65159.720046444774,1508.3268529269624,43.2,2.0789246462307607,74.18673223104201,12.2
22,424.7120627746507,111.76633230911861,263486.1017046882,52697.220340937645,117.8,2.689497716894977,68459.04348293609,1562.9918603410067,43.8,1.4979850974964009,44.147219839489374,13.4
23,406.970871493981,101.74271787349525,2386001.6154022277,477200.3230804455,186.8,4.245454545454545,67848.89901706549,1542.0204322060338,44.0,1.102395936270533,72.80932147246062,17.4
24,494.5234559653792,123.6308639913448,1000494.5234559653,200098.90469119308,274.6,6.184684684684685,67377.32692829597,1517.507363249909,44.4,1.50264843940914,72.0,24.6
25,743.1201356712156,195.55793043979358,1000959.4674027428,200191.89348054858,389.6,8.696428571428571,71046.00539810865,1585.848334779211,44.8,2.267495612244396,66.05293030923815,28.8
26,246.41426620756124,123.20713310378062,1213482.3421066804,242696.4684213361,537.4,12.325688073394495,70797.85368441216,1623.8039835874347,43.6,1.2880272319699686,61.3264241134151,33.4
27,562.6487050427816,187.54956834759386,1021419.4401681123,204283.88803362247,607.2,14.596153846153847,68828.24819002872,1654.5251968756904,41.6,1.5373025692063305,51.86899845932214,30.2
28,428.9076185878308,107.2269046469577,1000428.9076185881,200085.78152371763,567.6,13.710144927536232,64411.08003286775,1555.823189199704,41.4,1.8986390769602175,60.14981303177706,23.0
29,320.1986289315068,80.0496572328767,1000320.1986289315,200064.0397257863,552.6,13.678217821782178,64112.21394828123,1586.9359888188421,40.4,2.757930625130233,53.923815442011346,18.6
30,344.46547250468865,86.11636812617216,600871.8859152317,120174.37718304634,562.8,13.336492890995261,62949.89831569626,1491.7037515567833,42.2,3.2983152903117947,80.0,21.4
31,944.1693383309342,196.7019454856113,200944.16933833092,40188.83386766618,374.2,8.352678571428571,65619.29329842336,1464.7163682683786,44.8,1.0784441780763436,64.0,21.2
32,762.5114334417,173.2980530549318,2031.4085567757,406.28171135514,190.8,4.147826086956521,71309.58215243973,1550.2083076617334,46.0,1.0378523792226784,54.295130277476346,17.2
33,496.19948026121244,124.04987006530311,32593.23914405259,6518.647828810518,143.4,3.1866666666666665,70120.45495367993,1558.2323323039984,45.0,1.7471527981685155,67.10587512353027,19.8
34,794.0556957788368,208.96202520495706,1385033.032616226,277006.6065232452,249.0,5.7110091743119265,69899.30600754345,1603.1950919161343,43.6,2.776807822864117,67.17785744978869,24.8
35,299.7405608713144,136.2457094869611,1208341.9337226436,241668.38674452872,391.0,9.093023255813954,69908.21073376898,1625.7723426457903,43.0,1.9412729928113828,65.17415574653432,31.4
36,62.66677377167413,31.333386885837065,1066257.799124044,213251.5598248088,536.0,12.293577981651376,68535.23885075687,1571.9091479531392,43.6,1.2790675024310938,71.56060901114097,35.0
37,710.6728386796613,177.6682096699153,1000710.6728386797,200142.13456773595,535.2,12.446511627906977,68743.67835973334,1598.6901944124031,43.0,1.66516400726317,45.564184437292624,28.0
38,425.332644499087,106.33316112477175,601136.621561454,120227.3243122908,483.6,11.142857142857142,68110.3000696383,1569.3617527566428,43.4,2.412993533209896,73.3860013037995,21.6
39,809.3937545824576,168.62369887134534,1022.1737501061664,204.43475002123327,289.4,6.890476190476191,63028.397691348415,1500.6761355082956,42.0,3.293292573022076,60.0,15.6
40,878.1023480564475,219.52558701411186,202545.67097432073,40509.13419486415,210.2,4.755656108597285,65316.989771839275,1477.7599495891238,44.2,1.5542241554332656,71.66750210915006,20.6
41,267.7570206305869,89.25234021019564,3568.9421593257384,713.7884318651477,134.0,3.0316742081447963,66801.04216141932,1511.3357955072245,44.2,1.0332610996530054,68.0,20.4
42,731.3718211185574,182.84295527963934,2208.797915877452,441.7595831754904,123.6,2.7466666666666666,68918.30802212561,1531.5179560472359,45.0,1.4570764996645502,58.19864365357353,20.0
43,402.6337144150108,100.6584286037527,2255.3191926340573,451.0638385268115,88.0,2.05607476635514,71057.9193392658,1660.2317602632197,42.8,1.4032835131732748,43.047638120591046,14.0
44,558.130216109577,132.8881466927564,11030.528778817757,2206.1057557635513,101.0,2.4047619047619047,65162.12828720517,1551.4792449334564,42.0,1.6101430161339263,65.10359795344903,16.0
45,722.6144990289721,144.52289980579442,722.6144990289721,144.52289980579442,99.6,2.394230769230769,66671.0575599307,1602.6696528829498,41.6,2.1755009435023513,51.053357796830596,16.0
46,269.9212431401154,71.03190608950405,202149.8754743173,40429.97509486346,103.6,2.4903846153846154,68715.0054715602,1651.8030161432741,41.6,2.6584949473952304,54.34233284418838,16.2
47,499.90681929640743,119.0254331658113,7927.941077485247,1585.5882154970493,123.8,2.8790697674418606,68323.16696411323,1588.9108596305402,43.0,1.2103446944232878,64.28113430244457,19.0
48,689.2312656215272,137.84625312430543,689.2312656215272,137.84625312430543,116.8,2.6912442396313363,63903.35229370747,1472.4274722052412,43.4,1.5995999736487732,56.0,17.6
49,1153.663820050572,230.7327640101144,1153.663820050572,230.7327640101144,132.2,2.873913043478261,68582.61187625784,1490.9263451360403,46.0,1.9866046002354987,62.969529553537086,20.8
50,675.141548455633,210.9817338923853,16195.717189472483,3239.143437894497,187.4,4.0562770562770565,66468.85604885167,1438.7198278972223,46.2,0.6648204668563245,76.0,24.2
51,348.9007250281644,158.59123864916563,1012524.871476626,202504.9742953252,303.2,6.562770562770563,70144.67613413095,1518.2830332062977,46.2,0.2760118848986948,53.37250747740268,26.6
52,463.0305153588941,154.34350511963137,2936295.8955861214,587259.1791172243,407.0,8.586497890295359,71911.38669088726,1517.1178626769465,47.4,0.5063525509489246,72.68420093748591,26.4
53,754.1096018555797,198.44989522515257,1167452.8923808215,233490.57847616432,398.0,8.883928571428571,68876.40447768732,1537.4197428055206,44.8,1.2629149665810955,64.0,23.6
54,1042.2306977402716,208.4461395480543,1042.2306977402716,208.4461395480543,275.6,6.263636363636364,68931.71784809857,1566.6299510931497,44.0,1.9257330174958602,43.41619570794205,19.4
55,620.088730000712,129.18515208348165,200620.08873000072,40124.01774600014,125.2,2.9668246445497632,67261.35870408197,1593.8710593384353,42.2,1.2678792073472365,53.930494549246305,15.2
56,525.3854325458508,119.40578012405699,1519.332103988259,303.8664207976518,83.2,1.971563981042654,67177.04466537993,1591.8730963360172,42.2,1.3552596526057203,54.393921283291775,15.0
57,499.7322668182104,124.9330667045526,16659.299579674884,3331.859915934977,131.2,3.1690821256038646,66622.9663551048,1609.2503950508406,41.4,2.159630745800409,51.19430771827865,17.0
58,433.8261529397212,108.4565382349303,1087187.797996526,217437.55959930518,184.4,4.564356435643564,62733.937624943515,1552.820238241176,40.4,3.010103439185512,49.57402214882586,17.2
59,298.8993818269163,74.72484545672907,2020565.332728919,404113.06654578383,239.6,6.0201005025125625,59061.05669354608,1483.9461480790471,39.8,3.6157049845820763,59.344410194137936,16.0
60,357.8984182856727,94.18379428570334,9669633.823903887,1933926.7647807773,296.2,7.224390243902439,64407.68462196344,1570.9191371210595,41.0,0.9521543514035554,56.0,14.8
61,695.3884520001895,158.04283000004307,3280334.6146442546,656066.9229288509,333.6,7.794392523364486,64528.63992587979,1507.6785029411164,42.8,1.4500610089698855,78.32624875302758,19.0
62,1122.2529021506243,233.80268794804675,1335.1708589746818,267.03417179493636,240.6,5.569444444444445,67652.52057010893,1566.0305687525217,43.2,1.919727233437742,68.0,17.2
63,1073.3181750324752,214.66363500649504,1073.3181750324752,214.66363500649504,109.8,2.626794258373206,64338.15744652238,1539.1903695340284,41.8,2.4705180087652097,30.891235157508618,11.8
