step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,273.7341673816152,34.2167709227019,273.7341673816152,34.2167709227019,10.6,0.3464052287581699,53885.74152323515,1760.9719452037632,30.6,3.2773203559695494,18.411594584691322,3.4
1,560.0351331098359,75.68042339322106,4066.9459083670818,508.3682385458852,40.0,1.2269938650306749,50019.02907557624,1534.3260452630748,32.6,1.5928196571902804,62.5,13.4
2,606.1080991398995,79.75106567630257,2618.808745471098,327.35109318388726,97.4,2.8313953488372094,58126.403228482675,1689.7210240837987,34.4,1.9002494591306118,55.21681342252034,19.0
3,825.6476427328628,108.63784772800827,1319.2284006512039,164.90355008140048,68.6,2.104294478527607,57042.05502041724,1749.756288969854,32.6,1.7043322489092023,29.804683288592564,13.8
4,319.912183448986,39.98902293112325,319.912183448986,39.98902293112325,10.6,0.33544303797468356,56487.24178808117,1787.5709426607966,31.6,3.0884427455958385,34.633618223691755,4.4
5,706.1719791202243,88.27149739002803,706.1719791202243,88.27149739002803,42.8,1.2228571428571429,54566.77758690303,1559.0507881972294,35.0,2.5420560209824594,61.97258779083942,14.8
6,484.77972354903443,60.597465443629304,484.77972354903443,60.597465443629304,26.6,0.8109756097560976,56553.569026639314,1724.1941776414424,32.8,2.446916016193862,42.5,9.0
7,534.0002019417409,68.46156435150525,200534.00020194176,25066.75002524272,16.8,0.48,53400.30737452201,1525.723067843486,35.0,2.3645248627317534,34.11073460495729,6.6
8,693.4163169007932,86.67703961259915,693.4163169007932,86.67703961259915,62.8,1.6269430051813472,63389.78251984917,1642.2223450738127,38.6,1.7154570402631897,56.40988526348436,15.8
9,744.7887032704506,106.39838618149294,79581.11535238904,9947.63941904863,146.8,3.6517412935323383,63624.866901389054,1582.7081318753496,40.2,1.6029691024678165,56.399012460027926,21.8
10,946.5203158434557,124.54214682150733,1564.8071837757664,195.6008979719708,76.8,1.819905213270142,68570.42379222633,1624.8915590574957,42.2,1.9846705195755816,59.17970774209358,18.4
11,1001.09902522912,135.28365205798917,277941.90395672515,34742.73799459064,116.6,2.75,69229.11842914438,1632.7622271024618,42.4,1.8144457127993097,63.959774401360434,26.2
12,1227.5490796780496,157.3780871382115,1610.6798999294354,201.33498749117942,138.0,3.2701421800947865,69691.7133035514,1651.46240055809,42.2,1.4578255284956865,51.07398694231712,21.8
13,413.15898188423427,51.64487273552928,413.15898188423427,51.64487273552928,37.8,0.9545454545454546,75336.42035549441,1902.43485746198,39.6,2.6071503310846897,32.27504643960451,8.0
14,359.6894499187398,44.961181239842475,359.6894499187398,44.961181239842475,33.0,0.8208955223880597,64944.92949672193,1615.5455098687048,40.2,2.9631887175191087,50.676993618635535,9.8
15,915.7401964563389,117.40258928927423,1234.6629159284598,154.33286449105748,78.2,1.853080568720379,67167.12029507809,1591.6379216843147,42.2,2.224880354334543,55.68391761128886,20.0
