step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,509.2901539522183,56.58779488357981,509.2901539522183,56.58779488357981,37.6,0.6482758620689655,104336.03954986283,1798.897233618325,58.0,1.8753378354703552,29.54702719568483,7.4
1,357.1242604264873,39.68047338072081,357.1242604264873,39.68047338072081,44.0,0.7638888888888888,100376.90878827446,1742.6546664630982,57.6,2.358430274245424,32.78594214938103,7.0
2,400.3233618853452,45.491291123334676,1263.2774502277375,140.36416113641528,74.4,1.2696245733788396,94605.08029403673,1614.4211654272478,58.6,2.199981021330683,46.70950275681485,7.8
3,837.7925570296165,93.08806189217961,837.7925570296165,93.08806189217961,113.4,1.8712871287128714,94837.21043000795,1564.9704691420454,60.6,1.6158985060733715,46.973194232924186,10.8
4,536.4765466087163,59.60850517874625,536.4765466087163,59.60850517874625,126.8,2.0191082802547773,101995.59041709005,1624.133605367676,62.8,1.7342518817989836,54.50466047503741,13.4
5,554.798837098419,61.64431523315766,554.798837098419,61.64431523315766,68.0,1.0303030303030303,101102.61844112274,1531.8578551685264,66.0,1.8586537004323032,73.68117648210198,21.2
6,1234.114087618491,137.12378751316567,1234.114087618491,137.12378751316567,211.0,3.0491329479768785,107681.63342933773,1556.0929686320483,69.2,2.13259154535127,73.82655721270073,38.6
7,1414.1267978435949,164.43334858646452,201627.04274537502,22403.004749486114,215.6,3.0712250712250713,112023.04392337955,1595.7698564583982,70.2,1.0133743458522584,51.70669464425802,39.2
8,947.5907207127242,105.28785785696935,947.5907207127242,105.28785785696935,124.4,1.747191011235955,112267.59473584479,1576.7920608966963,71.2,1.2948932410423561,56.994166329529065,27.8
9,1069.0083246347679,118.77870273719643,1069.0083246347679,118.77870273719643,88.0,1.2324929971988796,108616.41632892823,1521.238323934569,71.4,1.580491254335603,72.31988746006114,24.8
10,1423.428324038668,161.75321864075772,1943.6737951638038,215.96375501820043,93.8,1.3064066852367688,109509.25874504675,1525.1985897638824,71.8,1.2140398903719536,55.41441301039842,27.2
11,987.6966388954512,112.23825441993763,200987.69663889546,22331.966293210608,74.2,1.0539772727272727,109446.4263044524,1554.6367372791535,70.4,1.7705634433243362,54.885122081761956,27.0
12,1106.378895027525,122.93098833639166,1106.378895027525,122.93098833639166,100.8,1.4157303370786516,108076.48860376957,1517.9282107271006,71.2,1.07047567199137,71.11111111111111,27.6
13,1420.3584630647724,157.81760700719693,1420.3584630647724,157.81760700719693,107.2,1.4725274725274726,109623.90866682031,1505.8229212475317,72.8,1.0799237573958598,60.573563297166466,29.8
14,1162.625053404345,129.18056148937166,1162.625053404345,129.18056148937166,99.0,1.35989010989011,114916.53581448454,1578.5238436055567,72.8,1.4615860255615902,67.27542864157897,29.8
15,878.0813376586209,97.5645930731801,878.0813376586209,97.5645930731801,50.6,0.7249283667621776,109536.45206976651,1569.2901442659959,69.8,1.124989527708619,54.64390760133616,11.2
16,895.4175078413111,101.75198952742171,2486.754428665756,276.30604762952845,69.8,0.9483695652173914,109846.19789574147,1492.4755148877916,73.6,1.2541599384986801,65.1394214406905,11.2
17,999.4757985058662,111.0528665006518,999.4757985058662,111.0528665006518,97.0,1.3472222222222223,112178.43413703158,1558.033807458772,72.0,1.4933739026307689,64.44444444444444,14.2
18,1207.2885849381905,134.1431761042434,1207.2885849381905,134.1431761042434,132.6,1.7401574803149606,114025.23346734532,1496.3941399914083,76.2,1.8627757002292125,46.29735460054797,12.8
19,1163.0768499859219,153.03642762972657,203278.53374980568,22586.50374997841,139.8,1.8298429319371727,113768.78809220964,1489.120262987037,76.4,0.8929743569765723,77.64227184499015,25.2
20,1358.7674316902983,178.7851883803024,17085.93836686675,1898.4375963185278,248.8,3.11,123747.66437946034,1546.8458047432543,80.0,0.89018264569955,74.59018465578292,41.0
21,921.2358118951203,209.37177543070914,894668.5400270047,99407.61555855608,497.0,6.291139240506329,126038.25283382875,1595.4209219471993,79.0,1.4028806295372094,74.11846564424384,57.0
22,107.07898030988258,35.692993436627525,1586360.0723725387,176262.2302636154,738.4,9.418367346938776,121210.96170578699,1546.0581850227932,78.4,1.1146220614036573,81.14825117156973,65.0
23,1983.8218030713274,230.6769538455032,2611.0464251911994,290.11626946568884,523.8,6.965425531914893,120632.17229181295,1604.1512272847467,75.2,0.6706619195261136,39.61529463996113,45.2
24,1326.5969940887182,147.39966600985758,1326.5969940887182,147.39966600985758,247.2,3.2612137203166225,116545.93163683577,1537.54527225377,75.8,1.0271965081350563,88.88888888888889,33.4
25,1382.4485646161702,153.60539606846336,1382.4485646161702,153.60539606846336,139.6,1.7760814249363868,119538.614830412,1520.8475169263613,78.6,1.0181762261841882,70.75311705552294,33.2
26,1340.4822269021313,148.94246965579237,1340.4822269021313,148.94246965579237,92.8,1.2114882506527416,118724.32220005163,1549.9258772852693,76.6,0.8242104702988405,42.99401451053648,26.6
27,1228.813594686907,136.53484385410079,1228.813594686907,136.53484385410079,68.8,0.9148936170212766,117211.14172295446,1558.658799507373,75.2,1.3330518099910678,75.7775435393459,25.6
28,1157.7683385811245,128.64092650901384,1157.7683385811245,128.64092650901384,123.4,1.6025974025974026,115924.33602634766,1505.5108574850346,77.0,1.9226667389958145,71.94816896623662,29.0
29,2238.9458334944447,294.5981359861112,4349.186778080208,483.2429753422453,269.2,3.4075949367088607,116118.83598974094,1469.858683414442,79.0,2.089749440857398,76.4479534149258,44.0
30,1814.404932501992,206.18237869340817,201814.404932502,22423.822770278,203.0,2.6295336787564767,122401.41232005309,1585.5105222804805,77.2,0.9221102976951264,43.24609095880052,35.4
31,1252.7945634397915,139.19939593775462,1252.7945634397915,139.19939593775462,131.4,1.7064935064935065,115448.45160885787,1499.3305403747775,77.0,0.9735803383108524,83.0173092300694,29.4
32,1290.6629470305593,143.40699411450657,1290.6629470305593,143.40699411450657,118.0,1.5012722646310432,118659.74194410369,1509.6659280420317,78.6,1.253013002163358,70.5273924451208,32.0
33,1247.801614642794,138.64462384919932,1247.801614642794,138.64462384919932,84.4,1.0989583333333333,119993.06250681395,1562.4096680574733,76.8,1.2601125870230854,42.386888148373096,26.6
34,884.6480449232229,100.5281869230935,200884.6480449232,22320.516449435912,54.0,0.7258064516129032,120340.05389509478,1617.4738426760052,74.4,1.0235528103983123,51.86274528844214,20.8
35,980.8716508576466,111.46268759745983,1182.0967157737064,131.34407953041182,31.4,0.4266304347826087,115856.09281835615,1574.131695901578,73.6,1.327320742091104,66.66666666666667,13.2
36,670.6051952491227,83.82564940614034,3720.850153040251,413.4277947822501,51.8,0.6709844559585493,114690.5415884703,1485.628777052724,77.2,1.3980982169761849,40.7520490308045,12.4
37,951.1035407001033,105.67817118890036,951.1035407001033,105.67817118890036,48.8,0.6404199475065617,115763.15250127747,1519.2014763947172,76.2,1.2842876781458052,52.59446736531825,9.6
38,1157.4721473319753,128.60801637021947,1157.4721473319753,128.60801637021947,51.8,0.6607142857142857,113615.89385967764,1449.1823196387454,78.4,1.087782444548002,66.81685948854604,13.6
39,701.3635201488243,87.67044001860303,5627.139070768897,625.2376745298775,97.0,1.283068783068783,118428.45238571269,1566.5139204459351,75.6,1.280895364985054,43.85226307651439,16.6
40,600.3204931690142,75.04006164612677,7980.1418703288855,886.6824300365429,140.4,1.8820375335120643,119155.99581305814,1597.2653594243718,74.6,1.5366601176309937,52.79179242006977,17.8
41,883.0113401700862,100.3421977466007,1206.3870647201395,134.0430071911266,153.4,2.0026109660574414,116939.7417043047,1526.6284817794347,76.6,1.2571898297121566,71.6281063547558,26.2
42,1353.0074973485398,150.33416637205997,1353.0074973485398,150.33416637205997,180.4,2.2663316582914574,122641.52098549195,1540.7226254458787,79.6,1.392836959333169,72.34394436178958,34.4
43,1263.1191126351177,140.34656807056865,1263.1191126351177,140.34656807056865,134.2,1.724935732647815,123249.85451955744,1584.1883614339004,77.8,1.3074307098242048,46.68189575574754,32.0
44,1107.654494257085,125.86982889285055,1336.4817576554135,148.49797307282373,115.6,1.549597855227882,121846.66296618906,1633.333283729076,74.6,1.2396985866912464,49.248052417087315,26.2
45,884.8032260747166,98.3114695638574,884.8032260747166,98.3114695638574,55.4,0.7673130193905817,118264.29477105438,1638.0096228677894,72.2,1.6681561329444723,64.07013397838165,13.8
46,897.900378172629,99.76670868584766,897.900378172629,99.76670868584766,38.6,0.5026041666666666,115877.23714447347,1508.8181919853316,76.8,1.7460653732626048,48.90586079883936,11.4
47,1187.7846163946863,138.1144902784519,1755.3493726122756,195.03881917914174,88.8,1.1240506329113924,116153.85798563862,1470.3019998182103,79.0,2.1510336298428685,75.26975604956104,23.0
48,1461.1359895986063,187.3251268716162,212221.59905602006,23580.177672891117,247.8,2.9783653846153846,121354.63315924932,1458.589340856362,83.2,1.6071729871515557,83.98065111578654,43.8
49,1734.30308310577,309.6969791260304,446220.31909510976,49580.0354550122,439.0,5.3019323671497585,123710.51075909703,1494.088294191993,82.8,0.5041455453985167,73.59610410137469,54.0
50,2018.5418315594839,224.28242572883153,2018.5418315594839,224.28242572883153,330.2,4.148241206030151,124731.88055164684,1566.9834240156638,79.6,1.012401423711634,38.2251485710295,39.6
51,1232.4766058490454,136.9418450943384,1232.4766058490454,136.9418450943384,174.8,2.2015113350125946,120604.41485875713,1518.9472904125582,79.4,1.1612444717688897,81.21413612189194,30.0
52,1324.0610861586392,147.11789846207103,1324.0610861586392,147.11789846207103,113.0,1.3746958637469586,124363.9086892572,1512.9429280931533,82.2,0.8083721431980703,72.47053920921329,32.2
53,1197.9516042854825,133.10573380949805,1197.9516042854825,133.10573380949805,81.8,1.0225,126245.17394150824,1578.064674268853,80.0,0.9140936521421548,41.23337232219241,26.6
54,1000.022172674919,113.63888325851352,1514.1793678327392,168.24215198141547,91.0,1.2133333333333334,121728.0052678057,1623.0400702374093,75.0,1.2459928084556935,51.670970419445055,21.0
55,597.7522962183388,83.02115225254705,10715.757466053621,1190.6397184504024,154.2,2.0837837837837836,117041.5256157697,1581.6422380509418,74.0,1.4124617124710928,53.08820486447732,22.6
56,512.1602636116617,69.21084643400833,168392.25329090984,18710.250365656648,267.0,3.6277173913043477,113849.68156246984,1546.8706734031227,73.6,1.5764091169438312,46.9066067176636,24.4
57,253.49894998640957,36.21413571234422,2152334.523923803,239148.28043597811,385.2,5.5344827586206895,122796.47165336215,1764.3171214563529,69.6,1.9361985711012362,39.15532951614965,25.4
58,920.5120140983356,121.12000185504417,3195.60125519474,355.0668061327489,305.8,4.470760233918129,116660.03135747132,1705.5560139981187,68.4,2.0112443721872872,60.159510086627456,22.6
59,972.7162095548534,108.07957883942817,972.7162095548534,108.07957883942817,225.8,3.1274238227146816,111575.36451282445,1545.3651594574023,72.2,1.2917538258899388,72.2653154927021,29.2
60,1047.5040234241874,116.38933593602081,1047.5040234241874,116.38933593602081,201.2,2.6826666666666665,119115.41042374847,1588.2054723166464,75.0,1.0418465777985824,76.77750599428325,38.8
61,828.2323820043354,92.02582022270393,828.2323820043354,92.02582022270393,125.2,1.621761658031088,125347.89451061664,1623.6773900338944,77.2,1.3714375902665983,45.39529925722187,28.4
62,1368.5206949480253,152.05785499422504,1368.5206949480253,152.05785499422504,79.4,0.9682926829268292,120294.579914173,1467.0070721240609,82.0,0.6812619666505645,86.66666666666667,27.2
63,1598.682613841779,177.63140153797542,1598.682613841779,177.63140153797542,169.0,2.0023696682464456,126104.4616341637,1494.128692347911,84.4,0.7089734202402533,72.20469754685597,39.2
64,2527.12552063024,287.1733546170727,2727.276039262156,303.0306710291284,175.0,2.1551724137931036,126126.96899549167,1553.2877955109811,81.2,1.1678756727291328,61.06780455650715,38.6
65,1369.1807529417727,152.13119477130806,1369.1807529417727,152.13119477130806,112.2,1.4130982367758187,124846.68704994951,1572.3764112084323,79.4,1.7266821261832408,46.03845618104161,27.6
