step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,602.8658010142041,86.12368585917201,51358.80156062101,6419.850195077626,50.0,5.555555555555555,16920.52706501158,1880.0585627790647,9,4.587338316325249,0.0,4
1,373.8185106393987,53.40264437705696,6962.672999165699,870.3341248957124,71.0,7.888888888888889,16870.088258247146,1874.4542509163496,9,6.4288795818940025,0.0,5
2,178.47151622217905,29.745252703696508,2000178.4715162222,250022.30893952778,99.0,9.0,21234.37547744089,1930.3977706764447,11,3.7621186334011147,0.0,6
3,161.2791530436067,26.879858840601116,2000161.2791530439,250020.15989413048,129.0,11.727272727272727,20906.51646178231,1900.5924056165736,11,4.173383310638344,8.043224031060348,6
4,193.20261813947116,32.20043635657853,2000193.2026181393,250024.15032726742,162.0,13.5,21432.305772964475,1786.0254810803729,12,4.865106470524951,6.5794266932208245,7
5,251.23649420219698,41.8727490336995,2561175.898331302,320146.9872914128,201.0,15.461538461538462,24415.538896737216,1878.1183766720935,13,4.560073633732847,0.0,8
6,137.17859412064516,27.435718824129033,3000137.1785941212,375017.14732426516,241.0,18.53846153846154,20629.51015564585,1586.8853965881424,13,3.3736532640328907,0.0,9
7,728.7108602023445,104.10155145747778,1000728.7108602023,125091.08885752529,3.0,0.25,24192.504441527355,2016.0420367939462,12,3.017181216136317,12.5,2
8,589.4707481619555,73.68384352024444,589.4707481619555,73.68384352024444,1.0,0.09090909090909091,19676.916635885304,1788.8106032623002,11,2.6692297571880204,0.0,1
9,355.5709351559053,44.446366894488165,355.5709351559053,44.446366894488165,2.0,0.18181818181818182,22113.72150987805,2010.338319079823,11,4.313886201230303,0.0,2
10,596.436372652943,74.55454658161787,596.436372652943,74.55454658161787,12.0,1.2,17566.383750358746,1756.6383750358746,10,3.782986367295269,7.344198528175383,2
11,429.5933875564827,71.59889792608045,1172606.5571040884,146575.81963801105,27.0,2.7,12206.690953067904,1220.6690953067905,10,5.015630672990583,0.0,5
12,346.9098924088095,57.818315401468254,2301073.6113352887,287634.2014169111,54.0,4.909090909090909,20294.39870973453,1844.9453372485937,11,2.7667303991128946,0.0,6
13,193.25252799264615,32.20875466544103,2000193.2525279927,250024.1565659991,84.0,7.0,21927.594662976888,1827.299555248074,12,4.92978197547536,0.0,7
14,180.8828764033525,30.147146067225417,1001413.0062564788,125176.62578205985,114.0,9.5,19543.031354565737,1628.5859462138114,12,5.612498573295445,20.568716121512765,6
15,192.47921312180728,27.497030445972467,2449.5351131712596,306.19188914640745,3.0,0.3333333333333333,17799.11305490111,1977.6792283223456,9,5.622250744474094,0.0,2
16,341.1345944430303,68.22691888860606,1871000.7850635832,233875.0981329479,19.0,1.9,17921.488728565862,1792.1488728565862,10,4.468401882988756,0.0,5
17,845.6928108324119,120.81325869034455,1000845.6928108324,125105.71160135405,33.0,2.5384615384615383,22930.897913031007,1763.9152240793082,13,1.7628923018992564,0.0,5
18,524.9560005018316,65.61950006272895,524.9560005018316,65.61950006272895,57.0,4.384615384615385,24170.079872551374,1859.2369132731826,13,3.286830744731459,0.0,5
19,233.14316206738175,29.14289525842272,233.14316206738175,29.14289525842272,0.0,0.0,17741.476447082026,1971.2751607868918,9,5.415790671700701,0.0,0
20,325.4809528823937,54.24682548039895,1004264.288986544,125533.036123318,9.0,0.8181818181818182,20091.122303029464,1826.4656639117695,11,3.188641629383193,0.0,5
21,188.50993897954336,26.92999128279191,9729.839770978066,1216.2299713722582,23.0,2.5555555555555554,15451.345872628994,1716.8162080698883,9,5.296895171246021,0.0,4
22,261.3988410025365,32.674855125317066,261.3988410025365,32.674855125317066,0.0,0.0,13392.581941096718,2232.096990182786,6,7.935160713247816,0.0,0
23,353.5928010595542,50.51325729422202,1000353.5928010596,125044.19910013245,0.0,0.0,14984.255353595547,1498.4255353595547,10,3.7883527384422946,6.825023553237131,1
24,117.61359528649811,19.602265881083017,1030735.3512471544,128841.9189058943,12.0,1.5,17373.41060510043,2171.676325637554,8,4.3516638595789106,0.0,3
25,89.85086784375122,17.970173568750244,3000089.8508678437,375011.23135848047,27.0,2.7,20258.90594790681,2025.890594790681,10,4.005445852284053,4.842819918849628,5
26,135.74847136966153,22.62474522827692,1001233.7449062439,125154.21811328048,1.0,0.14285714285714285,9886.565694495901,1412.3665277851287,7,3.9510826911363495,0.0,2
27,467.7355049523867,93.54710099047733,1620820.8119676837,202602.60149596047,14.0,1.75,15149.691560106477,1893.7114450133097,8,2.0042178526176584,0.0,3
28,171.60226363452347,28.600377272420577,2000171.6022636346,250021.45028295432,29.0,2.9,21618.42202065714,2161.842202065714,10,3.5266378231805895,0.37366703484913444,3
29,404.6407400772531,50.58009250965664,404.6407400772531,50.58009250965664,1.0,0.08333333333333333,25826.780219702534,2152.231684975211,12,3.542786561704501,0.0,1
30,127.02009946310514,18.145728494729305,1000127.020099463,125015.87751243288,20.0,1.8181818181818181,23037.424025661734,2094.3112750601576,11,5.153999498188039,5.588860705217158,5
31,127.5328734483397,21.255478908056617,35082.67456370268,4385.334320462835,43.0,4.777777777777778,14801.717015825154,1644.6352239805726,9,4.720118953000969,7.16646414506954,6
32,538.4076427558313,107.68152855116625,2064700.4791445294,258087.55989306618,75.0,6.818181818181818,18843.97988175582,1713.08908015962,11,2.553622688733563,0.0,8
33,326.3207870804164,40.79009838505205,326.3207870804164,40.79009838505205,0.0,0.0,21595.610060185,2159.5610060185,10,3.6564992377575214,7.298999988027788,1
34,418.3426417036625,52.29283021295781,418.3426417036625,52.29283021295781,0.0,0.0,22474.105235904288,2247.410523590429,10,4.3154679054307294,0.0,0
35,210.4307770061891,42.08615540123782,3000210.430777006,375026.30384712573,20.0,1.5384615384615385,20964.69653391204,1612.66896414708,13,3.420777770787389,0.0,6
36,286.00617314857107,40.85802473551015,31068.059161381465,3883.507395172683,47.0,3.9166666666666665,21082.924756902477,1756.9103964085398,12,3.807946179504364,0.48219867306187325,6
37,646.2545084143374,92.32207263061962,31527.22641274296,3940.90330159287,10.0,1.0,20695.95008777177,2069.595008777177,10,4.407948138426266,0.0,4
38,666.525848519684,95.21797835995486,1000666.5258485195,125083.31573106494,11.0,1.1,19133.057665844506,1913.3057665844506,10,4.558636603588874,0.0,4
39,123.04973173603328,24.609946347206655,954887.4885916612,119360.93607395765,32.0,3.5555555555555554,15933.557484180183,1770.3952760200202,9,3.165070312535346,0.0,6
40,235.0408760293883,29.380109503673538,235.0408760293883,29.380109503673538,0.0,0.0,13874.743430934986,1982.1062044192838,7,4.848989167420672,0.0,0
41,228.23627331611823,32.605181902302604,1000228.2362733161,125028.52953416451,8.0,0.8,20584.272382719228,2058.4272382719228,10,4.89627250124773,0.0,4
42,183.3468562907821,26.1924080415403,1433.3652443848282,179.17065554810353,1.0,0.125,14050.278153650303,1756.2847692062878,8,5.47620891380784,0.0,1
43,121.7282528735675,15.216031609195937,121.7282528735675,15.216031609195937,0.0,0.0,13053.246932582584,2610.6493865165166,5,8.38998580851592,7.373434809389323,0
