step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,232.52268041020437,38.7537800683674,232.52268041020437,38.7537800683674,10.0,0.23809523809523808,74576.02252916548,1775.6195840277494,42,2.4951097115072147,39.576566704495754,7
1,296.841932337759,49.473655389626494,296.841932337759,49.473655389626494,9.0,0.21428571428571427,61239.65877233168,1458.0871136269448,42,1.9193943220751448,16.666666666666668,3
2,378.96001123816654,63.16000187302776,378.96001123816654,63.16000187302776,33.0,0.7857142857142857,74148.02828604115,1765.4292449057418,42,1.5946800438893147,33.333333333333336,7
3,281.40230015858936,46.900383359764895,281.40230015858936,46.900383359764895,10.0,0.22727272727272727,72187.00034476593,1640.6136441992255,44,2.147892201151224,63.041467328816005,7
4,448.381820704212,74.730303450702,448.381820704212,74.730303450702,14.0,0.30434782608695654,71506.67292472492,1554.492889667933,46,1.3720145821415137,33.333333333333336,8
5,500.93792087572524,83.48965347928754,500.93792087572524,83.48965347928754,37.0,0.8222222222222222,77559.27983210102,1723.539551824467,45,1.6381332498949293,44.93242416847257,8
6,555.3501885271836,92.5583647545306,555.3501885271836,92.5583647545306,99.0,2.0625,69530.05430976988,1448.5427981202058,48,1.2584668592030077,100.0,19
7,613.2922394128686,102.21537323547811,613.2922394128686,102.21537323547811,124.0,2.6382978723404253,75577.61078584411,1608.0342720392364,47,1.208547748331713,33.333333333333336,13
8,638.03111634246,106.33851939041,638.03111634246,106.33851939041,195.0,3.6792452830188678,75908.52492155522,1432.2363192746268,53,0.9230068976379329,100.0,21
9,755.4444536429769,125.90740894049615,755.4444536429769,125.90740894049615,122.0,2.259259259259259,82849.36987902038,1534.2475903522293,54,0.8201577103776351,66.66666666666667,25
10,1345.8398414537223,224.30664024228705,1345.8398414537223,224.30664024228705,238.0,4.25,82212.38571467642,1468.0783163335075,56,0.7440386410544693,100.0,34
11,548.0689211615052,137.0172302903763,16090.137027518665,2681.6895045864444,402.0,6.931034482758621,91869.8780614883,1583.9634148532466,58,0.6540650254156736,66.66666666666667,38
12,599.6354898505674,149.90887246264185,518061.50664657,86343.584441095,603.0,10.767857142857142,89818.11577527496,1603.8949245584813,56,0.9253164905009355,66.66666666666667,42
13,428.58600773660476,142.86200257886824,14035036.723421007,2339172.7872368344,822.0,13.932203389830509,87699.25802052341,1486.4281020427698,59,0.8166727692939775,100.0,46
14,112.13861697610741,56.06930848805371,3501822.9936061986,583637.1656010331,1043.0,17.677966101694917,90380.25115150237,1531.868663584786,59,0.5877130583286697,66.66666666666667,47
15,766.8752481940506,255.6250827313502,2009610.633910163,334935.1056516938,1271.0,20.83606557377049,93817.18579172238,1537.9866523233177,61,0.47674217305089,100.0,50
16,1138.4024235356337,189.73373725593896,1138.4024235356337,189.73373725593896,744.0,12.827586206896552,93911.3030795099,1619.1603979225845,58,0.5608238207801575,33.333333333333336,38
17,641.8262059223448,106.9710343203908,641.8262059223448,106.9710343203908,375.0,7.211538461538462,92214.34768184538,1773.352840035488,52,1.0619540568585024,33.333333333333336,24
18,355.43517998109417,71.08703599621883,43186.55289684399,7197.758816140665,173.0,3.2641509433962264,84803.9935405105,1600.0753498209529,53,1.3119194441352702,100.0,21
19,761.8806266300905,126.98010443834842,761.8806266300905,126.98010443834842,312.0,5.379310344827586,92701.79974803636,1598.3068922075233,58,1.0554792921175589,100.0,32
20,1076.2944403671145,215.2588880734229,1001076.2944403671,166846.04907339453,528.0,8.516129032258064,95496.09090553317,1540.259530734406,62,0.41847970541727236,100.0,49
21,3144.4032040387888,524.0672006731314,3144.4032040387888,524.0672006731314,534.0,8.090909090909092,102868.72012424658,1558.6169715794936,66,0.2948993090252376,66.66666666666667,49
22,115.07494795527933,57.537473977639664,1224989.2830210354,204164.8805035059,662.0,10.67741935483871,100596.68441493271,1622.5271679827856,62,0.6408911189526573,66.66666666666667,51
23,79.30161334676771,39.650806673383855,11473320.403496291,1912220.067249382,865.0,13.73015873015873,96414.26573040988,1530.3851703239663,63,0.7562204119672589,94.38517061386544,50
24,106.62305916672044,53.31152958336022,11484732.297019985,1914122.0495033308,1101.0,17.476190476190474,97644.808407538,1549.9175937704445,63,0.5628947702664374,66.66666666666667,49
25,160.62069439549322,80.31034719774661,4000160.6206943956,666693.4367823993,1352.0,21.125,96120.25350108817,1501.8789609545026,64,0.37576199866598703,100.0,52
26,247.9136489964476,123.9568244982238,4000247.9136489965,666707.9856081661,1635.0,25.153846153846153,97355.37826104746,1497.7750501699609,65,0.24225854701814442,100.0,59
27,1266.7352007600125,253.3470401520025,3310.12993694355,551.688322823925,1072.0,17.29032258064516,100359.14673361335,1618.6959150582798,62,0.322638725229772,33.333333333333336,44
28,836.3988442318566,167.27976884637133,53699.56505410631,8949.927509017718,646.0,10.253968253968255,96373.71621251796,1529.7415271828247,63,0.46004285242477067,100.0,39
29,921.2951908089343,184.25903816178686,5681541.7888724,946923.6314787334,391.0,6.2063492063492065,92876.89076339011,1474.2363613236525,63,0.418349304752683,100.0,38
30,2671.174766830831,445.19579447180513,2671.174766830831,445.19579447180513,378.0,5.7272727272727275,99233.97024938153,1503.545003778508,66,0.2791652502028132,66.66666666666667,43
