step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,270.0905395108128,51.940488367464,800270.090539511,133378.34842325182,51.4,1.5029239766081872,57894.8263072309,1692.831178574003,34.2,2.0000836677979903,43.057249836630966,6.4
1,649.6998518553752,108.28330864256253,649.6998518553752,108.28330864256253,51.6,1.4659090909090908,54227.3898078262,1540.5508468132443,35.2,1.682787848962146,73.33333333333333,14.6
2,839.1414373445581,161.37335333549194,4691.746950854938,781.9578251424897,161.0,4.375,58871.237831594,1599.7618975976632,36.8,1.7363810697169766,69.04931935429015,26.8
3,599.0327113397888,99.83878522329813,599.0327113397888,99.83878522329813,135.4,3.761111111111111,62686.14190480647,1741.2817195779576,36.0,2.40628176767433,45.055589479223435,18.0
4,482.7845699301435,86.21153034466849,22404.421981083953,3734.070330180659,35.4,1.0350877192982457,63055.88488016146,1843.7393239813293,34.2,1.7325495183145727,20.42131946484266,6.4
5,236.05336384999367,43.713585898146974,371367.31340922765,61894.55223487128,17.0,0.5151515151515151,59881.930281497844,1814.603947924177,33.0,2.380205611694056,35.10664802509742,4.8
6,303.73042129525487,50.62173688254248,303.73042129525487,50.62173688254248,39.0,1.1403508771929824,51329.789100512884,1500.8710263307862,34.2,2.855308832851591,72.0355294526839,12.4
7,1071.7162302848042,184.77866039393177,201071.7162302848,33511.952705047464,131.8,3.562162162162162,58559.43605931612,1582.6874610625978,37.0,1.535047644106533,70.0,24.0
8,635.2984582851373,105.88307638085621,635.2984582851373,105.88307638085621,115.0,3.1944444444444446,61406.900290665646,1705.747230296268,36.0,1.555021456893068,50.32438000972547,19.0
9,449.8637847380229,74.97729745633715,449.8637847380229,74.97729745633715,44.2,1.1391752577319587,62385.9463870168,1607.8852161602267,38.8,2.0600961865406595,40.29119647699569,9.8
10,549.9964075417748,91.66606792362914,549.9964075417748,91.66606792362914,57.6,1.4619289340101522,58823.51719774413,1492.9826699935059,39.4,2.687343677327316,68.6902294438794,16.2
11,1122.4959171959495,193.53377882688784,1431.2007666232125,238.53346110386875,145.0,3.5714285714285716,61991.78924578688,1526.891360733667,40.6,2.3074756742414424,67.91328426569606,27.2
12,610.9867862099653,101.83113103499421,610.9867862099653,101.83113103499421,91.4,2.251231527093596,68666.02857025954,1691.281491878314,40.6,2.288024207936321,21.522880457738722,17.2
13,541.9154287282175,90.3192381213696,541.9154287282175,90.3192381213696,48.8,1.178743961352657,63477.77771971446,1533.2796550655667,41.4,2.538859402325654,67.69289485299556,14.2
14,930.5422636623618,155.0903772770603,930.5422636623618,155.0903772770603,110.8,2.6132075471698113,61360.089943893036,1447.1719326389866,42.4,2.430896082978598,66.66666666666667,23.0
15,1175.3153121945238,244.85735670719248,202699.53420712307,33783.255701187176,258.6,5.772321428571429,68856.38480577068,1536.9728751288098,44.8,2.2534816356429856,69.09998112082263,34.6
16,909.5198304563844,227.3799576140961,15222.854444762741,2537.142407460457,405.4,8.588983050847459,72316.32307542392,1532.1254888861001,47.2,0.8400740400678955,67.28836258219293,39.6
17,1094.1390807796245,182.35651346327074,1094.1390807796245,182.35651346327074,278.8,6.060869565217391,78287.67804873941,1701.9060445378132,46.0,1.256884724067443,18.039411822447182,26.2
18,323.3831547712553,53.89719246187588,323.3831547712553,53.89719246187588,111.6,2.6956521739130435,78259.38687396771,1890.3233544436646,41.4,2.5786257517825777,28.7318526114358,11.4
19,236.85279424141495,42.2951418288241,1442.6223999701917,240.43706666169862,30.0,0.7537688442211056,66700.2941235821,1675.8867870246759,39.8,2.4276291388338884,51.012717320923095,4.4
20,312.71969265569413,57.91105419549891,254833.912639147,42472.31877319117,33.8,0.8325123152709359,62935.93804910511,1550.146257367121,40.6,1.622163149365543,39.550034290130135,4.6
21,382.3559948261426,63.72599913769043,382.3559948261426,63.72599913769043,3.8,0.095,63135.046168326095,1578.3761542081525,40.0,1.7298819672333487,54.85762875172649,3.2
22,392.28541304841804,65.38090217473633,392.28541304841804,65.38090217473633,5.0,0.12376237623762376,63581.63362454842,1573.8028124888222,40.4,2.201560204318214,31.641463883915815,3.0
23,359.6958624827845,59.94931041379741,359.6958624827845,59.94931041379741,17.0,0.4106280193236715,64745.96608000883,1563.9122241548027,41.4,2.5451184944390386,70.51415077677689,7.4
24,872.2482223938354,145.3747037323059,872.2482223938354,145.3747037323059,76.2,1.7638888888888888,67300.22679521027,1557.875620259497,43.2,2.3343026627561434,72.50798480312538,18.2
25,1062.6418577897316,196.78552922032065,1938.4961094665657,323.0826849110943,200.0,4.424778761061947,70430.45922583505,1558.1960005715719,45.2,2.3470107232706736,71.18723707559998,30.0
26,1469.2166935532373,282.541671837161,4858.319097182282,809.7198495303804,373.6,7.915254237288136,72669.10353862192,1539.5996512419897,47.2,2.149984646491577,67.48886057923083,38.8
27,691.7878687124728,192.16329686457578,13705.499502708635,2284.2499171181057,428.4,9.31304347826087,72488.32930809652,1575.8332458281852,46.0,1.963310691119793,56.666666666666664,35.4
28,981.8779865747822,188.82268972591964,202187.80638208444,33697.96773034741,264.6,5.6781115879828326,74951.92713925283,1608.4104536320351,46.6,1.2585236196701108,26.06796064798516,23.4
29,600.5076313998211,100.08460523330352,600.5076313998211,100.08460523330352,125.4,2.7025862068965516,75116.5354767358,1618.8908507917197,46.4,1.3757730441702225,54.79689983363699,13.0
30,421.4753571476522,70.24589285794202,421.4753571476522,70.24589285794202,39.4,0.9036697247706422,72957.33206529926,1673.333304249983,43.6,2.038985336141915,42.516340178831534,5.4
31,320.691026828886,53.448504471480994,320.691026828886,53.448504471480994,55.8,1.2857142857142858,68763.04305445771,1584.4019136971822,43.4,2.5574025902370625,53.8375598295867,5.4
32,342.5091508646964,65.86714439705699,601760.3611563131,100293.39352605218,81.0,1.9852941176470589,63120.232033617096,1547.06451062787,40.8,1.460032197041841,39.15418177662976,6.6
33,407.81123206719667,67.9685386778661,407.81123206719667,67.9685386778661,35.4,0.8634146341463415,66358.26262919321,1618.494210468127,41.0,2.5090965356654515,46.153870790024975,5.6
34,316.59761003377014,54.58579483340865,200316.59761003376,33386.09960167229,2.4,0.05741626794258373,63592.74397002023,1521.3575112445033,41.8,2.403566561437217,59.62326796606968,2.6
35,533.478943485829,88.91315724763815,533.478943485829,88.91315724763815,11.6,0.2636363636363636,68199.69363926123,1549.993037255937,44.0,1.1834010299277864,44.49924509650638,4.6
36,410.81789178234357,68.4696486303906,410.81789178234357,68.4696486303906,37.2,0.8899521531100478,71436.74053867055,1709.0129315471424,41.8,2.0027041179569323,38.65299740731454,6.6
37,387.7992419355478,64.63320698925797,387.7992419355478,64.63320698925797,66.4,1.5809523809523809,71085.0633442898,1692.501508197376,42.0,2.710937874254773,48.011849217808354,10.0
38,501.5315219915178,83.58858699858631,501.5315219915178,83.58858699858631,79.6,1.8425925925925926,66042.27392379417,1528.7563408285687,43.2,2.3247727972270114,73.33333333333333,17.6
39,1015.1807053235486,175.03115609026702,3361.6785382871735,560.2797563811956,156.8,3.515695067264574,70134.49205360864,1572.5222433544538,44.6,2.150990866406716,70.90146907552649,26.6
40,1138.1024589378303,237.10467894538132,36871.46363714417,6145.243939524028,309.2,6.84070796460177,71885.25636768159,1590.381778046053,45.2,2.195669713050039,70.43243923313885,33.8
41,1249.325257994395,215.40090655075778,201249.32525799438,33541.55420966573,268.0,5.87719298245614,73901.55861307197,1620.648215198947,45.6,1.3782183069271647,52.04679352218136,27.4
42,541.2729136140979,90.21215226901631,541.2729136140979,90.21215226901631,109.6,2.537037037037037,77243.31514184993,1788.0397023576372,43.2,1.4375045730927671,37.883596491180164,14.6
43,245.50145216214804,40.91690869369134,245.50145216214804,40.91690869369134,49.0,1.2827225130890052,76661.68219454156,2006.8503192288365,38.2,2.812364778359625,33.181563195569574,7.0
44,264.714089012993,44.11901483549883,264.714089012993,44.11901483549883,60.2,1.6096256684491979,68350.89413536318,1827.5640143145235,37.4,3.6714326456665933,39.54887838224314,8.6
45,435.0257252345564,75.00443538526834,200435.02572523456,33405.83762087243,64.8,1.6446700507614214,57522.46951542413,1459.9611552138103,39.4,2.310167100222635,71.11843422235172,17.4
46,688.5242110186873,114.75403516978122,688.5242110186873,114.75403516978122,56.0,1.3793103448275863,64883.7136535487,1598.1210259494753,40.6,1.0194732916270708,66.66666666666667,16.0
