step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,237.08538124690006,29.635672655862507,237.08538124690006,29.635672655862507,5.0,0.2631578947368421,32904.317119217696,1731.8061641693523,19,3.342642489754881,14.600002725866723,3
1,271.99727704063207,33.99965963007901,271.99727704063207,33.99965963007901,7.0,0.3333333333333333,37772.97957879668,1798.7133132760323,21,3.0731644000452176,0.0,5
2,275.71064947564037,39.387235639377195,1000275.7106494757,125034.46383118446,9.0,0.45,33162.67248398417,1658.1336241992085,20,2.2943660018504834,0.0,4
3,317.17563152661234,39.64695394082654,317.17563152661234,39.64695394082654,6.0,0.2857142857142857,37293.58803861004,1775.8851446957162,21,2.475694891811309,6.083771837165486,6
4,250.0958841321662,31.261985516520774,250.0958841321662,31.261985516520774,15.0,0.8333333333333334,27891.021764844518,1549.5012091580288,18,3.157453477731379,19.918553585610255,5
5,187.5532145844186,26.79331636920266,236792.9047721618,29599.113096520225,20.0,1.0526315789473684,35083.94566914691,1846.52345627089,19,2.9947938499102564,7.320250323428468,3
6,562.8039055656866,70.35048819571082,562.8039055656866,70.35048819571082,38.0,1.6521739130434783,38671.50872836179,1681.3699447113822,23,2.3256197605261066,21.488353902361013,6
7,322.5916145541724,40.32395181927155,322.5916145541724,40.32395181927155,52.0,2.260869565217391,45376.12412808195,1972.8749620905196,23,2.492767607685014,0.0,5
8,319.705395267932,39.9631744084915,319.705395267932,39.9631744084915,29.0,1.2608695652173914,41937.52534863333,1823.370667331884,23,2.474122999842872,0.0,6
9,496.29410704365694,62.03676338045712,496.29410704365694,62.03676338045712,49.0,1.96,45674.74850897795,1826.989940359118,25,2.047794032071552,12.5,7
10,580.5268453086428,72.56585566358035,580.5268453086428,72.56585566358035,83.0,3.074074074074074,46059.86582649333,1705.92095653679,27,2.2199905842561805,32.902799782812764,12
11,358.75211394951396,44.844014243689244,358.75211394951396,44.844014243689244,127.0,4.884615384615385,44315.89431203396,1704.4574735397678,26,2.8189923079999177,52.88690261615443,11
12,910.7895833791845,113.84869792239806,910.7895833791845,113.84869792239806,182.0,6.7407407407407405,46761.10603672769,1731.8928161750996,27,2.4258812217564927,56.89594143571881,12
13,407.31350403776185,50.91418800472023,407.31350403776185,50.91418800472023,8.0,0.2962962962962963,48041.908003665514,1779.3299260616857,27,2.0632021981939674,15.922599085423883,3
14,319.3544943674299,39.919311795928735,319.3544943674299,39.919311795928735,13.0,0.48148148148148145,48142.27834576421,1783.0473461394151,27,2.317107085020808,37.5,6
15,316.0763324521175,39.50954155651469,316.0763324521175,39.50954155651469,13.0,0.48148148148148145,47659.802802995764,1765.1778815924356,27,2.601307011080224,0.0,3
16,311.68076770987165,44.52582395855309,1778.3149864533016,222.2893733066627,11.0,0.44,49300.7904553606,1972.031618214424,25,1.8668577116842269,37.5,6
17,381.88829046781115,47.73603630847639,381.88829046781115,47.73603630847639,0.0,0.0,43091.43952647965,1657.3630587107557,26,2.498146606005526,19.680908116704998,0
