step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,275.4093926223228,35.308896490041384,200275.40939262233,25034.42617407779,4.8,0.1643835616438356,50773.11236136583,1738.805217854994,29.2,3.765755696172762,25.22402589810913,2.4
1,428.955277538649,53.619409692331125,428.955277538649,53.619409692331125,32.4,0.9938650306748467,51252.127532857274,1572.1511513146402,32.6,2.0957454760137457,43.60273048074056,12.0
2,689.5481191292034,86.19351489115043,689.5481191292034,86.19351489115043,94.6,2.7660818713450293,55553.505560698264,1624.3715076227563,34.2,2.1894674330401576,55.552511933836215,15.6
3,590.1457919108298,73.76822398885372,590.1457919108298,73.76822398885372,68.0,1.837837837837838,63799.62349964548,1724.314148639067,37.0,2.313376129715574,59.79184312834504,15.0
4,485.6278133341166,60.70347666676457,485.6278133341166,60.70347666676457,94.0,2.486772486772487,63796.50649513811,1687.7382670671457,37.8,2.270226988747453,43.287403423101196,13.2
5,579.9019885377725,72.48774856722156,579.9019885377725,72.48774856722156,122.6,3.0346534653465347,67857.54648550357,1679.6422397401873,40.4,1.508402808925853,69.80180016058281,16.0
6,665.9154795298493,83.23943494123117,665.9154795298493,83.23943494123117,51.8,1.2758620689655173,68229.25072800339,1680.5234169458963,40.6,1.7202391737989182,50.63548723862169,13.4
7,977.8874934996286,128.6694070394248,2225.0248325962066,278.1281040745258,130.0,3.125,69824.37911020596,1678.4706516876433,41.6,2.1346613383282333,68.70695329382698,19.6
8,705.5311634090104,92.83304781697507,1602.818605032565,200.35232562907063,239.8,5.7368421052631575,67993.43566657105,1626.6372169036138,41.8,1.825656940023834,66.54211572589006,25.0
9,1461.6702683920698,192.32503531474603,2920.959408121592,365.119926015199,232.8,5.315068493150685,70686.95494977976,1613.8574189447434,43.8,1.3874164846476307,72.75288166878518,23.8
10,633.7602392341893,90.5371770334556,15307.449885699296,1913.431235712412,98.0,2.1777777777777776,73019.11749017866,1622.6470553373035,45.0,1.3292758043069375,54.43694300051866,17.2
11,835.0092545768509,122.79547861424278,836197.9836655053,104524.74795818816,95.8,2.00418410041841,79664.32610876957,1666.617701020284,47.8,1.4529535986434938,67.55475351193141,20.2
12,958.1740262571217,126.07552977067391,1582.9261670162077,197.86577087702597,114.6,2.2648221343873516,79643.86786284597,1573.989483455454,50.6,1.2288435532640027,80.25289143839437,26.2
13,1043.7408526305378,133.81292982442793,1264.367499610041,158.04593745125513,185.6,3.5419847328244276,84826.47853650432,1618.8259262691665,52.4,1.1576900344945442,87.55122135141228,30.4
14,1294.9396084926407,161.86745106158008,1294.9396084926407,161.86745106158008,252.2,4.776515151515151,87650.54710270127,1660.0482405814635,52.8,1.276796876598676,66.28742938389664,27.2
15,771.6156626104117,101.52837665926471,1679.491022977622,209.93637787220274,129.4,2.547244094488189,84517.37789110115,1663.7279112421486,50.8,1.4575804688249825,64.36998572746802,18.0
16,807.5015193149254,106.25019990985861,7237.080125884519,904.6350157355648,29.0,0.5492424242424242,80365.11882360927,1522.066644386539,52.8,1.3722252582276258,78.19038566357307,11.8
17,849.9505393996296,118.04868602772633,9835.142138461932,1229.3927673077415,82.8,1.5390334572490707,78845.85974204275,1465.5364264320212,53.8,0.9598181760518111,79.64311706528669,22.8
18,1104.6706297378316,153.4264763524766,43263.15626345049,5407.894532931311,215.8,3.720689655172414,88614.58387164882,1527.8376529594625,58.0,0.6983111627463363,100.0,34.0
19,1147.2238060491543,143.4029757561443,1147.2238060491543,143.4029757561443,153.8,2.7562724014336917,93792.00714792282,1680.8603431527388,55.8,1.062404521499542,55.0,21.2
20,673.7282559247003,86.37541742624363,1148.4066461397183,143.5508307674648,42.4,0.7235494880546075,92396.20776722475,1576.7270950038353,58.6,1.2605727158922058,58.8848802850287,12.2
21,1026.3049130503812,135.04012013820807,2433.5474772636894,304.1934346579612,65.0,1.076158940397351,90025.39326098011,1490.4866433937104,60.4,0.9210894089690017,92.41728382386704,22.0
22,1806.138028586812,258.0197183695446,120660.84464543892,15082.605580679865,169.6,2.6666666666666665,98397.79138779128,1547.1350847136994,63.6,0.6732620159899816,90.53722368122614,37.2
23,1916.359984627139,245.6871775162999,2161.506165155949,270.1882706444936,302.6,4.833865814696486,100685.12936743285,1608.3886480420583,62.6,0.8609960855996552,67.7845083500295,41.4
24,1233.9992901224741,166.75666082736137,230682.56355146994,28835.320443933742,452.8,7.447368421052632,100402.12205225031,1651.3506916488539,60.8,1.9654403177820883,60.37175195681904,40.6
25,1681.964294989009,227.29247229581202,2496.49566417766,312.0619580222075,561.0,9.048387096774194,98668.5614444172,1591.4284103938257,62.0,1.1387380779337826,66.7250640833565,39.2
26,1007.1386433400809,125.89233041751011,1007.1386433400809,125.89233041751011,312.2,5.019292604501608,100102.80431542934,1609.3698442995071,62.2,1.4690984118471195,35.5369367105569,26.0
27,1123.5216882327857,140.4402110290982,1123.5216882327857,140.4402110290982,112.4,1.7030303030303031,99170.4724821281,1502.5829163958804,66.0,1.283742001654022,63.00628066057094,23.0
28,1371.4785914321048,195.92551306172928,5469.581183115646,683.6976478894558,99.6,1.4910179640718564,99920.3068666718,1495.812977045985,66.8,0.8491495597457434,59.1449646773102,23.4
