step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,288.549799204255,36.068724900531876,288.549799204255,36.068724900531876,10.0,0.23809523809523808,69086.34153024697,1644.9128935773088,42,2.950954065553159,75.0,6
1,1480.0424662131618,185.00530827664522,1480.0424662131618,185.00530827664522,3.0,0.06976744186046512,57765.46712868712,1343.3829564810958,43,1.5397951211459802,10.573764202978175,4
2,658.4871546399571,82.31089432999464,658.4871546399571,82.31089432999464,33.0,0.7021276595744681,77460.63926119199,1648.0987076849358,47,1.3198960110802125,30.063297140313594,8
3,684.6790307827858,85.58487884784823,684.6790307827858,85.58487884784823,33.0,0.6470588235294118,80533.5646281598,1579.0895025129373,51,1.4612132144856758,75.0,12
4,835.912153319308,104.4890191649135,835.912153319308,104.4890191649135,103.0,2.019607843137255,82081.33674028068,1609.437975299621,51,2.0209077096282178,63.39033227735573,24
5,760.0870615883564,95.01088269854455,760.0870615883564,95.01088269854455,47.0,0.94,84484.47434136576,1689.689486827315,50,2.284104484499817,23.3399067193659,14
6,462.78906892250296,66.11272413178614,6907.577495256859,863.4471869071074,59.0,1.2040816326530612,85171.69432443015,1738.1978433557174,49,1.2883956627270146,62.5,17
7,897.9172581522707,112.23965726903384,897.9172581522707,112.23965726903384,34.0,0.68,80335.95830732952,1606.7191661465904,50,1.193139521191912,81.53643933331551,13
8,540.0745053199009,67.50931316498762,540.0745053199009,67.50931316498762,86.0,1.7551020408163265,83409.92858619896,1702.2434405346728,49,2.2112831317218826,66.15456837619007,19
9,533.3103995186611,76.1871999312373,2679.386021964833,334.92325274560415,210.0,4.2,83407.46652366713,1668.1493304733426,50,2.5942007464002197,66.26622742725203,30
10,812.5790146739783,101.5723768342473,812.5790146739783,101.5723768342473,112.0,2.196078431372549,84391.43893375431,1654.7340967402806,51,1.6963076787316393,15.539443973263545,21
11,1149.8538319502281,143.73172899377852,1149.8538319502281,143.73172899377852,103.0,1.9807692307692308,79613.7439592086,1531.0335376770886,52,1.3611527309260407,50.0,18
12,495.58780322354716,61.948475402943394,495.58780322354716,61.948475402943394,10.0,0.19230769230769232,78406.95891413366,1507.8261329641089,52,1.5684628206782483,32.99055213739521,5
13,620.7838254701094,77.59797818376367,620.7838254701094,77.59797818376367,47.0,0.8392857142857143,86926.8650569092,1552.265447444807,56,1.7402642873012508,62.5,17
14,1406.6852850588014,175.83566063235017,1406.6852850588014,175.83566063235017,141.0,2.611111111111111,81578.88237731994,1510.7200440244433,54,1.6866955498069576,87.47547200791175,26
15,1533.4646593322618,255.57744322204363,4062.177101089887,507.77213763623587,195.0,3.4210526315789473,85909.31865892769,1507.1810291039944,57,0.9168009531012608,70.30638787326247,35
16,728.1324384693667,91.01655480867083,728.1324384693667,91.01655480867083,85.0,1.4912280701754386,89639.52699467613,1572.623280608353,57,1.3074640805828208,59.00667720946551,17
17,681.2577777835546,85.15722222294433,681.2577777835546,85.15722222294433,54.0,0.9473684210526315,96078.54495762323,1685.588508028478,57,2.0064912255954233,50.0,15
18,1428.5062446482737,178.5632805810342,1428.5062446482737,178.5632805810342,84.0,1.5,75837.8018300667,1354.246461251191,56,0.9967044482671004,75.81049164502396,26
19,838.5888602109659,119.79840860156655,153948.29550558233,19243.53693819779,115.0,2.0535714285714284,95016.53636807988,1696.723863715712,56,0.7504533780271185,46.515649323684016,26
20,465.6846021863306,58.210575273291326,465.6846021863306,58.210575273291326,150.0,2.6315789473684212,105510.86201318192,1851.0677546172267,57,1.7435494614241465,86.3277202134352,16
21,516.6256504078606,64.57820630098257,516.6256504078606,64.57820630098257,122.0,2.259259259259259,88944.89323158948,1647.1276524368423,54,1.5519409764455814,100.0,21
22,609.1901594725687,76.14876993407108,609.1901594725687,76.14876993407108,17.0,0.30357142857142855,85080.09829403326,1519.2874695363082,56,1.5117076611457272,26.50422910014001,7
23,650.6420037200946,92.94885767429923,2403.064520455432,300.383065056929,43.0,0.7049180327868853,94538.1095965943,1549.8050753540049,61,0.8875160077905783,50.0,12
24,987.6378973875533,123.45473717344416,987.6378973875533,123.45473717344416,121.0,2.0508474576271185,100452.71041380378,1702.5883120983692,59,1.1412897442609473,53.819238374238054,17
25,1719.2317930197444,214.90397412746805,1719.2317930197444,214.90397412746805,228.0,3.864406779661017,97240.11459864254,1648.1375355702125,59,1.3032492692779851,100.0,24
26,833.7354781995457,104.21693477494321,833.7354781995457,104.21693477494321,343.0,5.716666666666667,99956.33341084876,1665.9388901808127,60,1.3492647978062406,85.84066736168232,24
27,730.4534442225565,91.30668052781957,730.4534442225565,91.30668052781957,75.0,1.2096774193548387,101659.3830087836,1639.6674678836064,62,1.4526533401097252,62.5,13
28,945.4484316397934,118.18105395497417,945.4484316397934,118.18105395497417,76.0,1.2459016393442623,99509.3786970358,1631.301290115341,61,1.3281353679937653,60.53090518776436,18
29,1663.5204365879379,207.94005457349223,1663.5204365879379,207.94005457349223,122.0,1.9365079365079365,96438.40848147811,1530.7683885948907,63,0.9998075292469362,96.68541499495866,28
30,864.2770245417762,108.03462806772202,864.2770245417762,108.03462806772202,52.0,0.7647058823529411,107613.5900588805,1582.5527949835366,68,0.9627521300290536,53.53805639711986,18
31,926.3936987886588,115.79921234858234,926.3936987886588,115.79921234858234,75.0,1.0869565217391304,111092.08624732292,1610.0302354684482,69,0.9191834007182815,75.0,21
32,1093.5128278991363,156.2161182713052,2362.8313377645386,295.3539172205673,155.0,2.3846153846153846,102641.55331061872,1579.100820163365,65,1.3780497916568812,78.31574270783506,29
33,925.6709139025127,185.13418278050253,21993.224821296597,2749.1531026620746,317.0,5.112903225806452,104266.48919635484,1681.7175676831425,62,1.6543804399566893,50.0,39
34,405.9967126485077,81.19934252970154,860519.5756506999,107564.94695633749,511.0,8.661016949152541,101888.9230614896,1726.9308993472812,59,2.427792558431322,66.50079200201091,41
35,356.519830558407,71.3039661116814,10776743.291980589,1347092.9114975736,719.0,13.826923076923077,89024.60965129286,1712.0117240633242,52,2.9846489430327443,59.575495588174476,42
36,70.68871190817562,17.672177977043905,3135151.6510130637,391893.95637663297,931.0,17.903846153846153,83355.39856266696,1602.9884338974416,52,3.358609122401207,50.0,43
37,486.5697277303741,97.31394554607482,7404.673217106336,925.584152138292,872.0,16.452830188679247,85112.8106162655,1605.902087099349,53,1.364791478240042,50.0,39
38,799.7618667100362,99.97023333875453,799.7618667100362,99.97023333875453,465.0,8.773584905660377,92443.73189119475,1744.2213564376368,53,1.78326859360772,17.615164801252803,28
39,466.5025577341475,58.31281971676844,466.5025577341475,58.31281971676844,43.0,0.86,80274.18840373629,1605.4837680747257,50,2.3774975396843017,41.348636855509824,9
40,417.89235477468605,52.23654434683576,417.89235477468605,52.23654434683576,5.0,0.10204081632653061,74891.5195737568,1528.3983586480979,49,2.915585617148572,25.0,2
41,792.2258752865307,113.17512504093295,1000792.2258752865,125099.02823441081,27.0,0.5094339622641509,80863.3990126084,1525.7245096718566,53,1.4636399451110234,50.0,11
42,1228.4715159511322,153.55893949389153,1228.4715159511322,153.55893949389153,61.0,1.1296296296296295,88672.47509746437,1642.0828721752662,54,1.6592768029700662,62.5,15
43,843.9005718923727,105.48757148654659,843.9005718923727,105.48757148654659,52.0,0.9629629629629629,85386.0345583986,1581.2228621925667,54,1.844506365840649,50.0,13
44,681.5780038233922,97.36828626048461,2198.7057709631076,274.83822137038845,62.0,1.1071428571428572,91028.15430365087,1625.5027554223368,56,2.4465761699128614,51.9928327219354,15
45,823.0403788007085,137.17339646678474,50966.78682364802,6370.848352956003,112.0,1.8983050847457628,90225.60582932357,1529.247556429213,59,1.2083614557198674,62.352136492557975,20
46,2221.117460131733,277.6396825164666,2221.117460131733,277.6396825164666,112.0,1.8983050847457628,89709.15426151923,1520.4941400257496,59,1.0689072283792145,25.0,19
47,1259.2597437046272,157.4074679630784,1259.2597437046272,157.4074679630784,61.0,1.0,96711.7797944711,1585.4390130241165,61,1.1365889286511712,50.0,13
48,952.5340739062282,119.06675923827852,952.5340739062282,119.06675923827852,36.0,0.5901639344262295,96373.18901630456,1579.888344529583,61,1.0199655633500206,75.0,13
49,714.2582427426664,102.03689182038092,7459.256046270215,932.4070057837769,90.0,1.4516129032258065,96409.15529854894,1554.9863757830474,62,1.0707188244681634,66.0706911597444,18
50,791.1304607235138,113.01863724621626,3888.699426409777,486.08742830122213,119.0,1.9193548387096775,91908.77733077017,1482.399634367261,62,0.8327916685143326,97.20577309433835,23
51,921.2747358563179,115.15934198203973,921.2747358563179,115.15934198203973,82.0,1.3015873015873016,99475.86025071915,1578.9819087415738,63,1.2510044942868654,55.505828872966134,21
52,861.5794674938162,143.59657791563603,3780.5100731052135,472.5637591381517,210.0,3.3870967741935485,96825.67503759959,1561.704436090316,62,1.3773933187254908,94.41537570856369,32
53,1200.8827746294583,240.17655492589165,7363.523828679032,920.440478584879,277.0,4.328125,88970.19188815112,1390.1592482523613,64,0.9354074093680977,73.45890453163832,39
54,1774.9740516009497,221.8717564501187,1774.9740516009497,221.8717564501187,187.0,2.9682539682539684,99339.5006648793,1576.8174708711,63,0.8866888740912289,12.5,24
55,685.3579485467241,97.90827836381773,2061.9136172200065,257.7392021525008,96.0,1.5238095238095237,89522.35677158268,1420.989790025122,63,1.0132538799250916,75.0,19
56,567.3393440984042,81.04847772834346,7814.485428340708,976.8106785425884,104.0,1.7049180327868851,92013.67552718252,1508.4209102816808,61,1.0328295283950624,66.6539773776762,19
57,718.9640168697061,102.70914526710088,58618.29172561744,7327.28646570218,164.0,2.484848484848485,103531.92272059123,1568.665495766534,66,1.1156558463943003,50.0,20
58,799.6743625431998,114.23919464902853,160846.78410883868,20105.848013604835,291.0,4.693548387096774,101075.5162883189,1630.250262714821,62,2.1817202780250113,52.46495350775291,31
59,119.25037524065755,29.812593810164387,1008424.0997328624,126053.0124666078,467.0,8.051724137931034,96420.3864750503,1662.4204564663844,58,1.776772964350092,55.61344493763798,41
60,119.46567236377068,29.86641809094267,1279709.5944030783,159963.6993003848,686.0,12.25,87102.30320388133,1555.3982714978808,56,1.6973899346490118,75.0,44
