step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,261.5353145694646,43.58921909491077,261.5353145694646,43.58921909491077,84.0,2.1,79853.86354083165,1996.346588520791,40,2.5837682508083955,57.23660982849642,9
1,419.2774646051358,69.8795774341893,419.2774646051358,69.8795774341893,149.0,3.311111111111111,69745.20478769796,1549.8934397266214,45,1.9632406137490914,93.96807505090266,17
2,572.203445646023,95.36724094100384,572.203445646023,95.36724094100384,207.0,4.5,76418.4027081138,1661.2696240894306,46,1.47258807599972,33.333333333333336,15
3,519.379449577273,86.56324159621217,519.379449577273,86.56324159621217,283.0,6.5813953488372094,78859.80710468392,1833.9490024345098,43,2.043713448586512,33.333333333333336,17
4,617.8599031256078,123.57198062512157,8408.54632224118,1401.4243870401967,376.0,8.952380952380953,75357.80281481512,1794.233400352741,42,2.607748455374627,59.978054756539244,19
5,164.49281177250785,41.12320294312696,1009560.4313045386,168260.07188408976,494.0,10.977777777777778,67193.32554207134,1493.1850120460297,45,1.5692825796756154,83.33333333333333,29
6,728.6769789749229,121.44616316248715,728.6769789749229,121.44616316248715,277.0,5.8936170212765955,78656.75592390465,1673.54799838095,47,1.123958867719217,50.0,28
7,545.713486207747,90.95224770129117,545.713486207747,90.95224770129117,89.0,1.934782608695652,75186.83575587966,1634.4964294756446,46,1.3518077121635272,33.333333333333336,13
8,595.0596595780306,99.17660992967177,595.0596595780306,99.17660992967177,71.0,1.4489795918367347,68401.99209222356,1395.9590222902768,49,1.2900925295430519,85.33179574809111,18
9,936.4359632628501,156.07266054380835,936.4359632628501,156.07266054380835,112.0,2.1132075471698113,79793.81340666229,1505.5436491823073,53,0.7684738683163462,66.66666666666667,26
10,704.5536836494648,117.42561394157747,704.5536836494648,117.42561394157747,41.0,0.82,83217.77643651493,1664.3555287302986,50,1.084916286499992,66.66666666666667,17
