step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,35.364450856425165,7.072890171285033,251250.52379753088,41875.08729958848,3.0,1.5,4645.15175941736,2322.57587970868,2,10.821843414713797,0.0,1
1,25.802735781137507,6.450683945284377,2000025.8027357813,333337.6337892969,8.0,4.0,3042.0,1521.0,2,9.26,0.0,2
2,173.77270847265714,28.96211807877619,173.77270847265714,28.96211807877619,13.0,3.25,8300.317184861422,2075.0792962153555,4,8.087747543294293,0.0,1
3,66.93369283747488,11.15561547291248,66.93369283747488,11.15561547291248,0.0,0.0,8067.191085595765,2689.0636951985884,3,9.851039383883277,0.0,0
4,163.4408720859988,27.240145347666466,163.4408720859988,27.240145347666466,0.0,0.0,13435.419617917418,2687.0839235834837,5,8.842562403874473,9.150951494972523,0
5,164.16930120765352,27.361550201275588,164.16930120765352,27.361550201275588,4.0,0.8,8732.20435595829,1746.440871191658,5,8.216704388505173,0.0,1
6,61.39051642787612,10.231752737979354,61.39051642787612,10.231752737979354,0.0,0.0,8468.498091756275,2822.8326972520917,3,10.249824422035987,0.0,0
7,357.0734803015902,59.512246716931706,357.0734803015902,59.512246716931706,0.0,0.0,6805.655644313252,2268.5518814377506,3,10.003402390425663,0.0,0
8,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
9,236.95485978548547,39.49247663091425,236.95485978548547,39.49247663091425,0.0,0.0,1857.7603710347664,1857.7603710347664,1,11.647951774687195,0.0,0
10,51.52292924281384,10.304585848562768,1000051.5229292428,166675.25382154048,0.0,0.0,3750.0152132434255,1875.0076066217127,2,9.840607348680496,0.0,1
11,385.6389584299784,96.4097396074946,2000385.6389584302,333397.6064930717,0.0,0.0,12020.89177601725,2003.4819626695416,6,1.7745343002180256,0.0,2
12,127.8521246909503,21.308687448491717,127.8521246909503,21.308687448491717,0.0,0.0,11328.82541206848,1888.13756867808,6,5.8571122168249765,0.0,0
13,67.88451124153138,11.314085206921897,67.88451124153138,11.314085206921897,0.0,0.0,14899.310773052597,2979.8621546105196,5,9.046254880155125,9.535202178298618,0
