step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,331.00995724546044,82.75248931136511,331.00995724546044,82.75248931136511,21.0,1.0,33797.34185310234,1609.3972311001114,21,2.036686482947032,0.0,7
1,236.9720291018938,59.24300727547345,236.9720291018938,59.24300727547345,34.0,1.619047619047619,34292.68963359592,1632.9852206474247,21,2.1356749213564488,32.608490298639836,7
2,192.13436705375244,48.03359176343811,192.13436705375244,48.03359176343811,11.0,0.55,33473.46466676102,1673.673233338051,20,2.6827253588810644,50.0,3
3,160.3170106922463,53.4390035640821,1775.384973218909,443.84624330472724,4.0,0.2,31361.1928310114,1568.0596415505702,20,1.4979145992059406,0.0,1
4,413.6245928843185,103.40614822107962,413.6245928843185,103.40614822107962,22.0,1.0,36854.17660906971,1675.1898458668052,22,1.3517350358792273,25.0,6
5,333.8162959955712,83.4540739988928,333.8162959955712,83.4540739988928,4.0,0.19047619047619047,32931.47025205965,1568.1652500980786,21,1.6737499977813637,50.0,3
6,448.30154364894946,112.07538591223737,448.30154364894946,112.07538591223737,37.0,1.608695652173913,36431.02941546669,1583.9578006724648,23,1.9392990715016545,75.0,10
7,618.3093420574359,154.57733551435896,618.3093420574359,154.57733551435896,12.0,0.5217391304347826,35635.53568556208,1549.3711167635686,23,1.3621284381461365,50.0,6
8,78.69144239015907,26.23048079671969,1135.0001055511664,283.7500263877916,26.0,1.1818181818181819,41581.680922680345,1890.0764055763793,22,2.7736128596040492,25.0,7
9,355.27213503994335,118.42404501331445,2405.8339529039636,601.4584882259909,63.0,2.625,37042.01437083118,1543.4172654512993,24,0.9530087708309556,50.0,13
10,212.32403699904313,70.77467899968104,8162.906563328132,2040.726640832033,111.0,4.826086956521739,34751.82854597102,1510.9490672161312,23,1.2848883520171246,25.0,14
11,499.82391079520835,124.95597769880209,499.82391079520835,124.95597769880209,89.0,3.7083333333333335,40483.70624137128,1686.82109339047,24,1.428957621609733,41.55551135490896,10
