step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,275.7807128986085,38.3028767914734,800275.7807128986,100034.47258911232,12.4,0.4246575342465753,50617.50060854637,1733.4760482378892,29.2,2.856052982147354,35.07308566875359,4.6
1,765.0442796705154,95.63053495881442,765.0442796705154,95.63053495881442,8.4,0.267515923566879,46049.91437913699,1466.5577827750635,31.4,3.0070005818215164,42.45334507027028,6.0
2,465.26416797038735,59.649252303895814,200465.26416797045,25058.158020996307,36.2,1.0773809523809523,57924.95911279818,1723.9571164523268,33.6,1.9891099352231119,48.89071750777699,10.8
3,340.9972856234883,48.71389794621262,690788.4903328948,86348.56129161186,21.2,0.6091954022988506,59221.90424910481,1701.7788577328968,34.8,2.1584220864372385,50.839798989717835,6.4
4,479.04714048808444,68.43530578401206,1000479.0471404878,125059.88089256098,27.6,0.7931034482758621,55402.11701473543,1592.014856745271,34.8,1.7315345686805383,42.411918663911194,6.8
5,583.0776241362615,88.34509456610024,1001426.2645525585,125178.28306906982,60.0,1.6216216216216217,59122.095005096126,1597.8944595971925,37.0,1.409827333132768,58.546320944501964,13.4
6,792.0959786409118,127.75741590982447,1159460.5051468087,144932.5631433511,126.8,3.319371727748691,63673.0645348739,1666.834150127589,38.2,1.415078934410055,43.8087537465497,17.4
7,1082.616355651268,164.03278115928302,1065565.8573300997,133195.73216626246,128.0,3.3333333333333335,60589.602639171084,1577.8542353950804,38.4,1.3593150686160045,54.589433429856555,18.0
8,1406.9559141588072,185.12577817879043,201705.66091730417,25213.20761466302,177.0,4.078341013824885,66156.48603640463,1524.3429962305215,43.4,1.1243813051609248,53.72953742871864,24.0
9,771.6206909384548,98.9257296074942,972.4633993570993,121.55792491963741,204.6,4.8254716981132075,69283.08832579755,1634.035102023527,42.4,1.6324358854467043,55.421676817649086,25.8
10,1298.4017414181537,166.46176172027612,1516.896543524717,189.6120679405896,237.8,5.308035714285714,73319.36469696418,1636.5929619858075,44.8,1.7713097785555665,60.22012609827691,21.6
11,846.5833965566895,124.49755831716023,1001151.2200496476,125143.90250620595,271.8,5.908695652173913,74087.1812850287,1610.590897500624,46.0,1.1928882106584924,69.3794983476417,22.2
12,674.9655717303177,108.86541479521253,1451509.932385607,181438.74154820087,101.4,2.2043478260869565,73798.00030694882,1604.3043544988875,46.0,1.00755754790426,36.91131089624129,16.8
13,908.1642739691549,116.43131717553268,200908.16427396916,25113.520534246145,57.8,1.1893004115226338,76987.37416174676,1584.102349007135,48.6,1.7581250735164449,67.341660260103,18.8
14,721.6411315910498,90.20514144888122,721.6411315910498,90.20514144888122,39.2,0.8,77123.83756751365,1573.9558687247684,49.0,1.7084584113113217,53.11368450024403,13.6
15,639.2497985064181,79.90622481330226,639.2497985064181,79.90622481330226,8.2,0.17012448132780084,75150.97027519139,1559.1487608960867,48.2,2.451999910290609,31.772251533764763,5.4
16,660.5866991925295,86.91930252533284,2219.4463342556587,277.43079178195734,23.8,0.47035573122529645,75960.86682608644,1501.2029017013128,50.6,1.976719469610029,64.05810084630282,10.6
17,574.2138667629305,89.72091668170788,587381.112002744,73422.639000343,31.6,0.6370967741935484,77808.54992247623,1568.720764566053,49.6,1.0872970555044468,41.12837971007018,10.4
18,1004.4330477193414,167.40550795322358,1801211.4706806547,225151.43383508184,50.8,0.9657794676806084,75300.83709704447,1431.574849753697,52.6,0.6649855801624714,74.37871661196667,20.8
19,891.8161908852538,135.12366528564453,202367.61607844732,25295.952009805915,57.6,1.0827067669172932,85681.22106955995,1610.5492682248112,53.2,1.1292686634716147,41.421188921782246,18.2
20,510.721999812679,82.37451609881919,4434.918248565874,554.3647810707342,125.6,2.291970802919708,85598.5196967067,1562.0167827866185,54.8,2.0166445918728697,74.87503388857924,27.4
21,1004.5983228563531,147.73504747887546,10274.675093610083,1284.3343867012604,259.4,4.733576642335766,86380.04017726729,1576.2781054245856,54.8,2.535439455396875,67.86824078746747,38.2
22,968.3553515151422,151.30552367424096,208288.42894859196,26036.053618573995,355.4,6.605947955390334,86170.04090255448,1601.6736227240608,53.8,2.865917028130874,59.9536212375945,39.6
23,1219.6101503529485,169.39029866013172,232198.71469049953,29024.83933631244,438.8,8.036630036630036,92029.68009065746,1685.5252763856677,54.6,2.3534010157906473,56.99181291629841,36.2
24,818.3968159663712,123.9995175706623,122453.09803297662,15306.637254122077,498.4,9.028985507246377,90366.39924784841,1637.0724501421814,55.2,1.681515967096199,62.768579921205266,35.0
25,1001.0301361115058,125.12876701393823,1001.0301361115058,125.12876701393823,291.0,5.159574468085107,91488.9488382397,1622.1444829475124,56.4,2.320217375847046,41.68083088822634,26.2
26,800.5259291318017,111.18415682386134,800800.5259291318,100100.06574114147,126.2,2.15358361774744,88336.86338312729,1507.4550065380085,58.6,1.7595948767376899,61.421986173533654,21.2
27,924.4012001781866,118.51297438181881,1134.1029873812445,141.76287342265556,57.6,0.9863013698630136,85479.50805831359,1463.6902064779724,58.4,3.813468745258574,59.300767565143744,19.6
28,854.9760047096718,129.54181889540482,402902.7317910135,50362.84147387669,139.0,2.2564935064935066,90556.00852126605,1470.065073397176,61.6,2.2573395790165582,71.29453076522736,31.0
29,937.0609370561033,141.97892985698536,9580.65950243904,1197.58243780488,211.2,3.395498392282958,94348.98785752986,1516.8647565519273,62.2,1.0897329358310663,51.63132512933231,31.4
30,1434.18678148339,179.27334768542374,1434.18678148339,179.27334768542374,263.2,4.12539184952978,99417.0756385276,1558.2613736446333,63.8,1.8653166209905492,58.71437355099702,31.4
31,1028.780125950201,128.59751574377512,1028.780125950201,128.59751574377512,205.2,3.363934426229508,94963.30240518393,1556.7754492653105,61.0,2.22217066477516,51.44212124014501,22.6
32,912.7383521866568,120.09715160350748,2119.2243301779845,264.90304127224806,91.2,1.5,90508.40294286249,1488.6250484023435,60.8,2.6946862625766523,49.04398232745862,17.2
33,963.1591650550214,123.48194423782326,200963.159165055,25120.394895631875,62.0,0.9967845659163987,91908.5005657201,1477.6286264585224,62.2,2.3941743464447947,63.106831408769175,19.2
34,818.9046856192983,102.36308570241229,818.9046856192983,102.36308570241229,42.2,0.6828478964401294,95077.72669347364,1538.4745419655928,61.8,2.680508082507199,41.72441286994655,15.8
35,1105.0124420345653,138.12655525432066,1105.0124420345653,138.12655525432066,33.0,0.5205047318611987,100143.44506033856,1579.5496066299456,63.4,2.9061119551117387,55.31441899324108,14.4
36,697.9558073452561,109.05559489769625,3494.0346165504175,436.7543270688022,72.4,1.1492063492063491,92621.46111745774,1470.1819224993294,63.0,2.9068014759914242,61.34399887764914,20.6
37,1238.0039217518229,158.71845150664396,1515.8909716953226,189.48637146191533,124.2,1.9840255591054312,89923.73967163218,1436.48146440307,62.6,2.840685912174915,58.85838721357218,30.2
38,1590.4606044424345,227.20865777749063,202938.06393781042,25367.257992226303,227.8,3.6506410256410255,100032.34423879857,1603.082439724336,62.4,1.2915152202006122,62.074319723537016,37.8
39,1067.4465708730038,172.16880175371028,10775.37145429982,1346.9214317874776,377.2,6.163398692810458,104141.3979104336,1701.6568286018562,61.2,1.971689336204697,52.4157190776711,41.4
40,1107.6923192624145,184.61538654373575,88306.86073369908,11038.357591712385,590.8,9.377777777777778,101645.20867213976,1613.416010668885,63.0,2.8944810741295486,63.4644309250642,45.0
