step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,376.7636060820039,47.095450760250486,376.7636060820039,47.095450760250486,136.0,3.5789473684210527,72945.11876791483,1919.6083886293375,38,3.9331114547475776,42.64079917598682,15
1,332.5484251876537,41.568553148456715,332.5484251876537,41.568553148456715,8.0,0.20512820512820512,63951.726593848725,1639.7878613807366,39,3.8150633688929725,17.01649337591533,2
2,476.7121949435844,59.58902436794805,476.7121949435844,59.58902436794805,24.0,0.5454545454545454,65877.24304450068,1497.2100691931971,44,3.133280893720901,75.0,10
3,453.1187064454526,56.63983830568157,453.1187064454526,56.63983830568157,48.0,1.0434782608695652,82339.55911169735,1789.9904154716817,46,3.3662968018418997,37.5,12
4,749.8018690309093,93.72523362886366,749.8018690309093,93.72523362886366,102.0,2.0816326530612246,74792.03521728337,1526.3680656588442,49,1.3333824899107092,75.0,22
5,634.5565736573047,79.31957170716309,634.5565736573047,79.31957170716309,147.0,2.826923076923077,85472.56042960865,1643.7030851847817,52,2.2007832331469395,50.0,28
6,562.6832969199126,70.33541211498907,562.6832969199126,70.33541211498907,37.0,0.7254901960784313,83427.00660793694,1635.8236589791557,51,2.122676366431764,28.492910319224052,12
7,672.7024215413177,84.08780269266471,672.7024215413177,84.08780269266471,56.0,1.0769230769230769,81074.92702405567,1559.1332120010704,52,1.5267128151276217,54.11259298674871,12
8,635.7376086370779,90.81965837672541,2348.2122744309627,293.52653430387033,133.0,2.462962962962963,87112.50026411557,1613.1944493354736,54,1.7054780312526936,63.8068638338698,21
9,1559.6165091478003,194.95206364347504,1559.6165091478003,194.95206364347504,118.0,2.185185185185185,84427.63318408464,1563.47468859416,54,2.3142315709217094,45.28724295770559,22
10,815.2688637996893,101.90860797496116,815.2688637996893,101.90860797496116,143.0,2.6481481481481484,91881.89025803261,1701.516486259863,54,1.8836755024513228,73.41745094152046,25
11,574.8172523137209,82.11675033053156,23818.075912442964,2977.2594890553705,127.0,2.4423076923076925,81823.27981618846,1573.524611849778,52,1.5097956748309607,82.03874900406234,22
12,530.8823961068473,66.36029951335591,530.8823961068473,66.36029951335591,22.0,0.4,83455.76324053312,1517.3775134642385,55,3.177502066919458,37.09769656191142,7
13,1099.0289302036315,137.37861627545394,1099.0289302036315,137.37861627545394,78.0,1.3,88417.77897261953,1473.6296495436588,60,1.2047312176267946,75.0,23
14,1690.7705089717047,211.34631362146308,1690.7705089717047,211.34631362146308,179.0,2.9344262295081966,94142.32352513072,1543.3167791005037,61,1.3478494266111367,59.923580944563426,37
15,1173.8532634605979,146.73165793257473,1173.8532634605979,146.73165793257473,325.0,5.327868852459017,100360.48146891927,1645.253794572447,61,2.3205865586942345,62.5,40
16,1064.8940340840031,212.9788068168006,1196332.5583850862,149541.56979813578,491.0,8.183333333333334,89338.80989280122,1488.9801648800203,60,2.1837276731770645,75.0,43
