step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,365.85211036781317,40.65023448531257,365.85211036781317,40.65023448531257,16.0,0.25,108636.86255391985,1697.4509774049977,64,2.1605750618632915,89.39463037925653,9
1,501.10558832432724,55.67839870270303,501.10558832432724,55.67839870270303,21.0,0.3230769230769231,91552.2328016952,1408.495889256849,65,1.715956543848379,60.346867252924284,14
2,575.3931912162149,63.93257680180165,575.3931912162149,63.93257680180165,8.0,0.11764705882352941,114258.06821768671,1680.265709083628,68,1.5666939395723452,55.10430197865396,5
3,815.6246222567771,90.62495802853078,815.6246222567771,90.62495802853078,66.0,0.9166666666666666,103791.76389882267,1441.552276372537,72,1.1526305969880142,96.33810383969319,23
4,1495.227033145578,166.13633701617533,1495.227033145578,166.13633701617533,96.0,1.3333333333333333,112892.12041140482,1567.9461168250668,72,1.0517685091649416,76.790159285849,25
5,778.3022831841346,86.47803146490384,778.3022831841346,86.47803146490384,89.0,1.2191780821917808,120096.07072684608,1645.1516537924122,73,1.0734959436461133,49.65598672642355,24
6,730.9085329604524,81.21205921782804,730.9085329604524,81.21205921782804,115.0,1.5753424657534247,134788.69405940257,1846.4204665671584,73,1.7421674921714536,79.76269043791748,19
7,1155.2569402635108,128.3618822515012,1155.2569402635108,128.3618822515012,224.0,3.246376811594203,131704.6013700042,1908.7623386957132,69,2.581495368884408,58.059025113795805,25
8,911.2315318159501,113.90394147699377,108835.57584531528,12092.841760590587,360.0,5.901639344262295,119706.0368582811,1962.3940468570672,61,3.45594168105052,53.5685293296145,29
9,456.803556587136,65.25765094101942,7418701.074813344,824300.1194237048,509.0,9.980392156862745,96025.91465831455,1882.8610717316578,51,3.7658505271649663,55.028981379477194,31
10,612.9706306209202,87.56723294584575,4141.890110793754,460.2100123104171,494.0,9.686274509803921,80965.25394120181,1587.5539988470944,51,1.8888107225393083,34.390326716638874,30
11,634.0789103324164,70.45321225915738,634.0789103324164,70.45321225915738,193.0,4.020833333333333,80512.59425506936,1677.3457136472782,48,2.7826754335935604,19.09594250119066,12
12,589.4429566805641,65.493661853396,589.4429566805641,65.493661853396,28.0,0.5957446808510638,77968.22037844923,1658.8983059244517,47,2.9133604359870233,47.447632549209274,9
13,692.2806077138576,76.92006752376196,692.2806077138576,76.92006752376196,10.0,0.19230769230769232,85208.56312047434,1638.6262138552759,52,2.3528228207064923,26.209490287258557,7
14,505.3132442915728,63.1641555364466,15184.602951271092,1687.178105696788,45.0,0.8490566037735849,95309.91011218388,1798.3001907959222,53,1.512163729430023,33.333333333333336,13
15,469.8238239520063,52.20264710577848,469.8238239520063,52.20264710577848,109.0,1.981818181818182,95295.7998812164,1732.6509069312074,55,1.94623516079906,70.98428754751878,16
