step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,254.68882773314832,32.65241381194209,200254.68882773316,25031.836103466645,5.2,0.3132530120481928,33397.357444273344,2011.8890026670688,16.6,3.3393277126218814,5.148301008234526,3.2
1,356.94240364780546,44.61780045597568,356.94240364780546,44.61780045597568,21.8,1.2674418604651163,30954.805592035256,1799.6979995369336,17.2,3.6946980942116836,15.637870888893877,6.0
2,466.9902217585166,58.373777719814576,466.9902217585166,58.373777719814576,30.0,1.9736842105263157,28092.662853403785,1848.201503513407,15.2,4.32646966669,15.963395116044339,4.0
3,556.6403861381789,73.24215607081301,209711.3869440034,26213.923368000425,49.6,2.9176470588235293,28845.04426237839,1696.76730955167,17.0,3.463756711012074,17.565050168989202,6.0
4,378.2505133099104,47.2813141637388,378.2505133099104,47.2813141637388,69.0,4.156626506024097,30340.32981683283,1827.7307118573995,16.6,4.215963342552114,23.96369260401446,6.8
5,316.59730687875145,39.57466335984393,316.59730687875145,39.57466335984393,111.0,5.904255319148936,36600.778621318874,1946.8499266658976,18.8,4.729656168622947,25.85095279809956,10.0
6,455.0319591931051,56.878994899138135,455.0319591931051,56.878994899138135,158.6,7.699029126213592,36626.72673819113,1777.9964436015111,20.6,4.297382527778057,28.425282435821725,10.4
7,390.67355966458507,50.08635380315193,200390.67355966457,25048.83419495807,218.0,10.186915887850468,39530.415411702925,1847.215673444062,21.4,3.4626631945423987,26.248751228539003,13.6
8,934.3843940485461,119.79287103186489,1943.1500942849482,242.89376178561852,286.6,11.65040650406504,41406.57028295226,1683.1939139411488,24.6,2.7237923360784704,45.07887453726269,15.4
9,471.3798777409758,58.92248471762198,471.3798777409758,58.92248471762198,95.6,3.9833333333333334,44937.09060469012,1872.378775195422,24.0,3.7599343542556425,33.75605376844824,7.6
10,292.4047630626552,36.5505953828319,292.4047630626552,36.5505953828319,8.4,0.38181818181818183,45251.5784470892,2056.8899294131456,22.0,4.274333015914887,7.847512425144529,3.0
11,239.09575358096762,29.886969197620953,239.09575358096762,29.886969197620953,10.4,0.5252525252525253,35965.32298531782,1816.4304538039303,19.8,4.290628380036816,11.127335040154449,3.0
12,215.94476902747883,26.993096128434853,215.94476902747883,26.993096128434853,2.6,0.16455696202531644,29245.47527318514,1850.9794476699458,15.8,6.620515643742971,26.408818921180597,2.0
13,412.2217474191425,57.2530204748809,218427.90577256674,27303.488221570842,13.6,0.7906976744186046,29401.63698715451,1709.3974992531694,17.2,4.178468945069339,12.371092448016228,5.6
14,594.5556215954575,76.22507969172533,200594.55562159544,25074.31945269943,11.2,0.5283018867924528,34761.78101172791,1639.7066514965993,21.2,1.7608583247217482,16.672066470866724,4.0
15,344.61770491342037,43.077213114177546,344.61770491342037,43.077213114177546,24.8,1.2525252525252526,38840.705758277254,1961.6518059735986,19.8,3.399070511400903,26.357566248144764,7.6
16,258.30462293367566,32.28807786670946,258.30462293367566,32.28807786670946,5.2,0.2708333333333333,36682.31199432597,1910.5370830378113,19.2,4.664484465576503,12.858253669770292,2.0
17,285.5756186541512,35.6969523317689,285.5756186541512,35.6969523317689,5.0,0.26595744680851063,33125.30621566386,1761.9843731736096,18.8,4.323158984077099,21.794125847085013,3.0
18,313.0568726144335,40.13549648902993,200313.05687261443,25039.132109076803,4.8,0.26666666666666666,33916.7693743759,1884.2649652431055,18.0,3.8727009335506954,19.240325384198584,3.2
19,288.79095035302714,36.09886879412839,288.79095035302714,36.09886879412839,2.8,0.14893617021276595,35540.59877725714,1890.4573817689968,18.8,3.506022519647788,16.192472753880836,2.2
20,256.8616584445315,32.107707305566436,256.8616584445315,32.107707305566436,27.2,1.402061855670103,36211.662860166936,1866.5805598024197,19.4,5.132200464880709,27.942438059045504,8.0
21,831.8677656347458,106.64971354291612,200831.86776563476,25103.983470704345,77.6,3.6261682242990654,36248.52738509086,1693.856419864059,21.4,4.391981256896555,26.983991035945394,12.2
22,369.3897802712409,46.173722533905114,369.3897802712409,46.173722533905114,51.6,2.6875,36009.754098044745,1875.5080259398303,19.2,4.784602937024787,16.290180662202545,6.8
23,296.8885752899518,37.111071911243975,296.8885752899518,37.111071911243975,5.8,0.29896907216494845,33474.29013245526,1725.4788728069723,19.4,4.860096959581549,18.902351385743685,3.4
24,469.26315486088697,58.65789435761087,469.26315486088697,58.65789435761087,27.2,1.2710280373831775,36833.08700128369,1721.1722897796117,21.4,5.052958542601108,27.355169808282017,8.6
25,559.7341462684848,71.76078798313908,200559.7341462685,25069.966768283564,15.4,0.652542372881356,44201.611204466506,1872.9496273079026,23.6,3.683727464713588,18.922593321282548,7.2
26,350.29910508333535,43.78738813541692,350.29910508333535,43.78738813541692,8.4,0.3559322033898305,41597.390494514155,1762.6012921404301,23.6,2.769142685198275,9.02518694980607,3.0
27,256.7481700787885,32.093521259848565,256.7481700787885,32.093521259848565,3.2,0.14814814814814814,40213.20705808928,1861.722548985615,21.6,4.060946956047976,22.33872962347924,2.2
28,405.6710228576698,50.708877857208726,405.6710228576698,50.708877857208726,5.8,0.23577235772357724,42903.64274013597,1744.0505178917062,24.6,3.4749361566132313,2.162596990954242,2.2
29,264.063670318684,35.68427977279513,5995.1588202594785,749.3948525324348,8.8,0.41509433962264153,41169.89707176825,1941.9762769702008,21.2,3.127393309368266,11.266902131149905,2.2
30,166.05927479216942,25.160496180631732,806828.7874704993,100853.59843381241,24.4,1.2323232323232323,34918.81846418283,1763.5766901102436,19.8,3.6732162407181805,16.32516972255125,4.2
31,543.6053524411526,71.5270200580464,400543.6053524412,50067.95066905515,1.0,0.05434782608695652,29905.95005282716,1625.3233724362588,18.4,2.2001432066068958,13.297254009873072,1.8
32,460.30229804865087,57.53778725608136,460.30229804865087,57.53778725608136,13.0,0.6632653061224489,33593.54733833234,1713.9564968536909,19.6,2.564589944127274,24.805802622042563,6.2
