step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,378.97931781314736,47.37241472664342,378.97931781314736,47.37241472664342,46.8,1.56,57865.859782808264,1928.8619927602754,30.0,3.6841290132434237,25.482042158092852,7.6
1,272.60378512174935,34.07547314021867,272.60378512174935,34.07547314021867,87.2,3.253731343283582,52736.693220277746,1967.7870604581249,26.8,4.699534261050134,30.64043341493047,9.8
2,319.3661336192353,40.944376105030166,200319.36613361925,25039.920766702406,97.6,3.536231884057971,49522.85067179563,1794.3061837607113,27.6,3.5848893845140117,35.9381663759968,10.8
3,336.5433338608943,42.067916732611785,336.5433338608943,42.067916732611785,16.6,0.6058394160583942,52557.045315641575,1918.1403399869187,27.4,3.235031301186839,24.900493736169516,4.0
4,427.20147684595395,56.21072063762552,400427.2014768459,50053.400184605736,34.6,1.2814814814814814,49979.66133684978,1851.0985680314734,27.0,3.1719469684347903,25.498226480638312,6.2
5,474.77163346115105,62.46995177120409,4970.956654355691,621.3695817944614,48.0,1.7266187050359711,47660.74837006515,1714.4154089951494,27.8,2.8630381186609255,37.46652521436381,7.6
6,369.460357943773,46.18254474297162,369.460357943773,46.18254474297162,2.4,0.08888888888888889,48875.46878348222,1810.2025475363785,27.0,3.1975756682167513,26.957911473370757,2.0
7,427.863782650797,57.81943008794554,6178.3103314101145,772.2887914262643,5.0,0.1736111111111111,50892.72367193211,1767.1084608309761,28.8,2.7003167428435524,14.001417448656994,3.2
8,734.0036480636271,101.9449511199482,601282.8498205544,75160.3562275693,6.8,0.2222222222222222,51655.4108006741,1688.0853202834674,30.6,2.088249460573557,28.91157865302524,5.2
9,474.2592277646033,59.28240347057541,474.2592277646033,59.28240347057541,13.0,0.3939393939393939,56868.72718423161,1723.2947631585337,33.0,2.3313344929991575,20.780907697839197,3.8
10,388.97083310287087,48.62135413785886,388.97083310287087,48.62135413785886,27.8,0.8081395348837209,59629.086042962444,1733.403664039606,34.4,2.391208499286165,11.838390851658858,4.2
11,351.007068679064,45.00090624090564,576.3483346805324,72.04354183506655,43.2,1.2,58983.53350160863,1638.4314861557955,36.0,2.665016406134433,26.978155711081797,7.4
