step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,269.07806782859313,44.846344638098856,16.0,0.4444444444444444,59409.71955683511,1650.2699876898641,36,2.104266844826477,59.288812356970766,9
1,327.2972914708006,65.45945829416011,90.0,2.5714285714285716,52797.92003107515,1508.5120008878614,35,1.7764109542275914,83.33333333333333,22
2,889.2202015036457,177.84404030072915,200.0,5.2631578947368425,56040.12218231912,1474.7400574294506,38,1.3018669410318842,83.33333333333333,25
3,446.9786519001689,74.49644198336149,67.0,1.763157894736842,69280.7591882308,1823.1778733744948,38,1.9455739152446985,27.10957802065555,11
4,480.32444507542493,80.05407417923749,37.0,0.9487179487179487,61191.450091922605,1569.0115408185284,39,1.3158581384628276,83.33333333333333,11
5,330.1303716249641,55.02172860416068,69.0,1.864864864864865,67810.35336432749,1832.7122530899321,37,2.1335924630327536,47.96225995983434,7
6,331.0575524548061,55.17625874246769,108.0,3.085714285714286,68149.38447593186,1947.1252707409103,35,2.8166664878789027,48.895974178607084,11
7,388.39749315517463,64.73291552586244,154.0,5.133333333333334,60437.63041025876,2014.5876803419587,30,3.8532258580506102,61.354807478367945,10
8,860.9153816734407,143.48589694557344,208.0,6.709677419354839,48261.92704563501,1556.8363563108069,31,1.346860234091739,83.33333333333333,13
9,243.9385197998337,48.78770395996674,159.0,4.818181818181818,53281.62066853072,1614.5945657130521,33,1.86914696971858,45.30684339042779,11
10,300.49871787564496,50.083119645940826,91.0,2.676470588235294,61111.14818862926,1797.3867114302723,34,2.120415988295522,56.521995030322124,14
11,311.81929421670145,51.96988236945024,92.0,2.7058823529411766,61302.45601226315,1803.0134121253868,34,2.415145171466473,55.06439888773684,15
12,353.2087087863639,58.86811813106065,7.0,0.21212121212121213,55377.675443515356,1678.1113770762229,33,1.9323702804705665,30.69228548632026,3
13,305.5819615301905,50.930326921698416,35.0,1.1290322580645162,56666.46828068854,1827.9505896996302,31,2.257683679921814,45.13072337361924,9
14,393.11917867398256,65.51986311233043,83.0,2.8620689655172415,54445.106740422016,1877.4174738076558,29,3.019659091692972,41.1407697759041,12
15,654.933925573773,109.1556542622955,141.0,5.64,47121.350045739535,1884.8540018295814,25,3.483421667276852,43.86098510819494,13
16,392.79837631220926,78.55967526244186,207.0,7.666666666666667,46008.9013845455,1704.0333846127962,27,2.7781060166775506,56.01858283043413,14
17,797.2406226540224,132.87343710900373,282.0,10.071428571428571,50274.87073668934,1795.5310977389051,28,2.6406288070739468,34.14429344553582,15
18,647.6357387996197,107.93928979993662,139.0,4.793103448275862,51210.42118560754,1765.8765926071567,29,3.432918097481164,0.0,10
19,282.38120263205616,56.47624052641123,57.0,1.9,54994.45285574253,1833.148428524751,30,2.0796488589851805,33.333333333333336,10
20,551.2488709950469,91.87481183250782,31.0,1.0333333333333334,47873.44512697481,1595.7815042324937,30,2.047018756451259,33.333333333333336,9
21,1064.7741201031247,177.46235335052077,86.0,3.0714285714285716,52027.164298729855,1858.1130106689234,28,3.4136320788761734,33.333333333333336,13
22,369.46172299710565,61.57695383285094,50.0,1.7241379310344827,54898.230214870055,1893.0424212024157,29,4.012508887782861,0.0,12
23,378.08160836313255,63.013601393855424,31.0,1.0689655172413792,50907.619046986874,1755.4351395512715,29,2.8073251126287992,33.333333333333336,9
24,379.2985506529609,63.21642510882682,56.0,2.0,47717.16157897304,1704.18434210618,28,6.299704532803531,33.333333333333336,13
25,419.36221488326345,69.89370248054391,42.0,1.3548387096774193,56622.002122858976,1826.5161975115798,31,2.165411585579684,0.2697003010150449,10
26,417.64018474810945,69.60669745801825,27.0,0.84375,53922.936007357144,1685.0917502299108,32,2.8024355087113992,50.0,13
27,344.18133903014166,57.36355650502361,35.0,1.0294117647058822,56937.248559415515,1674.624957629868,34,2.871980424123717,33.333333333333336,9
28,359.2288354897231,71.84576709794462,73.0,2.0277777777777777,56058.294228443556,1557.1748396789876,36,1.2084214731751313,66.66666666666667,10
