step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,146.85193110753247,48.950643702510824,24.0,2.6666666666666665,15333.977554363015,1703.7752838181127,9,2.4971858594868617,14.008277355467177,4
1,173.66211557986622,57.88737185995541,8.0,0.7272727272727273,18246.278813948447,1658.752619449859,11,2.1117475696400994,50.4979862204479,3
2,138.05079997229487,46.01693332409829,26.0,2.3636363636363638,21948.278819262156,1995.2980744783779,11,2.202351410846247,33.333333333333336,5
3,107.76215902542063,35.92071967514021,8.0,0.8888888888888888,15072.743274677334,1674.749252741926,9,2.8924507238807258,66.66666666666667,2
4,191.9777852329408,63.99259507764693,6.0,0.6666666666666666,14265.648909355168,1585.0721010394632,9,2.3697277824820935,20.8593239207057,3
5,264.0452056402801,88.01506854676002,1.0,0.1,17046.482900192408,1704.648290019241,10,1.2248631394924432,66.66666666666667,1
6,137.24910744417454,45.749702481391516,8.0,0.8888888888888888,18108.17541789435,2012.0194908771498,9,2.5123193993246757,33.333333333333336,3
7,141.64503696731833,47.21501232243944,9.0,1.0,14013.923968459549,1557.1026631621721,9,2.3095268242866966,33.333333333333336,5
8,118.14639394538428,39.38213131512809,13.0,1.4444444444444444,16108.132323651163,1789.7924804056847,9,3.170418893984826,13.078664504523848,3
9,152.19657798105845,50.732192660352815,3.0,0.375,14128.040208261185,1766.0050260326482,8,2.923292682660673,33.333333333333336,2
10,103.44309970020304,34.481033233401014,11.0,1.2222222222222223,16192.007292481345,1799.111921386816,9,3.3236131261573405,12.405952450797978,3
11,70.01782798528808,23.339275995096028,2.0,0.2857142857142857,15791.109522682269,2255.87278895461,7,4.509039459035645,0.0,2
12,300.6494061349843,100.21646871166143,4.0,0.4444444444444444,16038.047765905883,1782.005307322876,9,2.563038605015434,33.333333333333336,2
13,123.80324114867895,41.26774704955965,15.0,1.875,14086.1455918131,1760.7681989766374,8,2.543655777027378,1.1116469442905934,3
14,78.15484456459033,26.051614854863445,1.0,0.125,14638.602908511933,1829.8253635639917,8,3.890895748518728,0.0,1
15,172.32764328076522,57.442547760255074,0.0,0.0,12064.865494802045,1508.1081868502556,8,1.9340778683169981,0.0,1
16,173.63635685531455,57.87878561843818,10.0,1.1111111111111112,17994.26404455508,1999.362671617231,9,2.6277739562515983,0.0,3
17,121.79152171537015,40.597173905123384,25.0,3.125,15147.088893058954,1893.3861116323692,8,2.6568786217728406,0.0,3
18,74.14215176963553,24.71405058987851,1.0,0.1111111111111111,20959.470214399284,2328.8300238221427,9,3.7671329289087936,14.536644672114107,1
19,143.97692796039414,47.992309320131376,14.0,1.75,15543.427423791754,1942.9284279739693,8,2.24108571467837,0.0,4
20,73.69289743344444,24.56429914448148,0.0,0.0,17872.261518482606,2234.032689810326,8,4.292205525230293,0.0,0
21,313.8626497555526,104.62088325185086,5.0,0.5,19034.605822073747,1903.4605822073747,10,2.9715464704541312,33.333333333333336,2
22,136.86810683860716,45.62270227953572,20.0,2.2222222222222223,16293.993497725634,1810.4437219695149,9,3.048542663330634,66.66666666666667,3
23,91.0605011384922,30.3535003794974,35.0,3.888888888888889,19383.244037320714,2153.6937819245236,9,3.562041747746266,33.333333333333336,3
24,580.1889713232761,193.39632377442535,17.0,2.125,11809.360458601015,1476.170057325127,8,2.0986455829144623,33.333333333333336,3
25,257.1358141538284,85.71193805127614,1.0,0.1111111111111111,11882.225822735942,1320.247313637327,9,2.7906823360512507,46.39801188307615,2
26,139.54705416375924,46.51568472125308,12.0,1.0909090909090908,22096.725859855007,2008.7932599868188,11,2.7170192508587117,66.66666666666667,3
27,156.38483841481553,52.128279471605175,27.0,3.0,15093.706672683074,1677.0785191870082,9,2.2960947401932086,66.66666666666667,3
28,176.62868403888143,58.876228012960475,48.0,4.8,12306.116476126765,1230.6116476126765,10,2.9941119679046273,38.64780101165195,5
29,247.95191045092412,82.65063681697471,11.0,0.9166666666666666,24161.369295166252,2013.4474412638544,12,2.6160745032255175,33.333333333333336,3
30,98.91846761619047,32.972822538730156,7.0,0.7777777777777778,17480.70964706406,1942.3010718960068,9,3.605422510253002,33.333333333333336,1
31,122.58781550607131,40.862605168690436,5.0,0.45454545454545453,21321.32965824853,1938.3026962044119,11,2.6710510438959965,33.333333333333336,3
32,228.02445773848928,76.00815257949643,1.0,0.09090909090909091,18336.22335677911,1666.9293960708283,11,1.8374073498509802,66.66666666666667,2
33,121.68144203997433,40.56048067999144,2.0,0.16666666666666666,20928.803002742163,1744.0669168951802,12,2.583074919754488,54.46174337073254,1
34,140.10847354969982,46.70282451656661,13.0,1.0833333333333333,23955.560377735284,1996.296698144607,12,4.0732341793967874,33.333333333333336,5
35,667.9064871786225,222.6354957262075,39.0,3.5454545454545454,18673.412502157717,1697.5829547416106,11,2.4942639552637793,66.66666666666667,7
36,138.7594373737094,46.25314579123647,69.0,5.75,20772.52011134956,1731.0433426124634,12,2.7935615508176475,33.333333333333336,6
37,167.310695442028,55.77023181400933,100.0,10.0,18232.22114470018,1823.222114470018,10,3.6151343295048632,33.333333333333336,7
38,352.20252885020403,117.40084295006801,138.0,11.5,22309.72734779551,1859.1439456496257,12,4.601198551753392,43.73401103714514,8
39,287.5437897309465,95.8479299103155,120.0,10.0,19172.607074470223,1597.717256205852,12,2.094133467517242,33.333333333333336,7
40,125.97773952878588,41.99257984292863,17.0,1.4166666666666667,22814.925141463453,1901.243761788621,12,3.1866167220547035,19.44716229550636,3
41,176.00153150343837,58.66717716781279,14.0,1.0769230769230769,20940.103162404142,1610.7771663387803,13,3.2867198388578607,33.333333333333336,4
42,437.3132181260656,145.77107270868854,25.0,2.0833333333333335,16672.42499333513,1389.3687494445942,12,3.8308335525341106,33.333333333333336,6
43,157.62573104784153,52.541910349280506,23.0,1.7692307692307692,22539.744141497344,1733.8264724228725,13,2.775394368372462,1.8200814700207957,5
44,105.730875022375,35.243625007458334,14.0,1.0769230769230769,26692.941024255586,2053.303155711968,13,2.8261904955701023,32.121550380738505,3
45,79.7262236095062,39.8631118047531,23.0,1.7692307692307692,23059.629534303862,1773.8176564849125,13,1.5761565916456568,33.333333333333336,4
46,369.52703557172435,123.17567852390812,40.0,2.857142857142857,21498.48360048384,1535.6059714631315,14,0.9392058386979888,7.581497565689688,4
47,149.21685839977357,49.738952799924526,60.0,4.615384615384615,22538.75256522322,1733.7501973248632,13,1.990307176005117,33.333333333333336,4
48,102.3802623360898,34.126754112029936,3.0,0.23076923076923078,22431.579527364498,1725.5061174895768,13,3.361783199001525,33.333333333333336,3
49,229.75526419895266,114.87763209947633,16.0,1.3333333333333333,16607.79759655736,1383.9831330464467,12,0.5868829511007837,33.333333333333336,6
50,287.1390926743845,95.71303089146149,32.0,2.2857142857142856,24242.72221665985,1731.6230154757036,14,1.1640340096704214,0.0,6
51,98.69481368610188,32.89827122870063,1.0,0.07692307692307693,21706.69265692686,1669.745588994374,13,3.029618261247714,39.047871518386046,1
52,139.34472115115798,46.44824038371933,4.0,0.26666666666666666,21482.116685589004,1432.1411123726002,15,2.494616792882136,33.333333333333336,3
53,299.5056624835955,99.83522082786516,22.0,1.5714285714285714,22256.421052716665,1589.7443609083332,14,1.9602805761854871,33.333333333333336,5
54,314.6836644204541,104.89455480681802,29.0,2.230769230769231,21430.306034564543,1648.485079581888,13,1.9172376128359938,0.0,8
55,156.8288493552681,52.2762831184227,10.0,0.7692307692307693,21417.633280394955,1647.5102523380735,13,3.0214747303240475,33.333333333333336,3
56,165.59750241671586,82.79875120835793,11.0,0.8461538461538461,19458.494345422638,1496.8072573402028,13,0.815265561694082,33.333333333333336,5
57,152.37499488539046,50.79166496179682,3.0,0.23076923076923078,23740.902867496967,1826.2232974997667,13,2.1348896651711198,5.312480687232816,3
58,188.58138473162282,62.86046157720761,9.0,0.6923076923076923,21180.35911749879,1629.258393653753,13,2.714734348487896,33.333333333333336,3
59,301.04399114010045,100.34799704670014,36.0,2.769230769230769,21820.671489117696,1678.5131914705921,13,3.9500742403340596,33.333333333333336,7
60,410.3474409145358,136.78248030484528,52.0,3.7142857142857144,24188.75175888555,1727.7679827775394,14,2.4436970766992254,46.56631072583082,10
61,154.0424285981557,51.347476199385234,30.0,2.3076923076923075,25410.421270336927,1954.6477900259174,13,2.6029301350912726,20.75009124832074,5
62,650.2263674196968,216.74212247323226,4.0,0.3333333333333333,24381.708379219963,2031.8090316016635,12,2.0493301804165855,0.0,2
63,44.62116649598019,22.310583247990095,6.0,0.5,23247.984542023336,1937.3320451686113,12,3.336925588944384,33.333333333333336,3
64,177.19841694534455,59.06613898178151,15.0,1.25,17785.786969040102,1482.1489140866752,12,3.738967216951172,33.333333333333336,3
65,223.2726984608734,74.42423282029114,0.0,0.0,16900.64625551248,1536.4223868647712,11,1.8257838007966665,13.549468215014334,0
66,133.695071169474,44.565023723158,10.0,0.8333333333333334,19334.89610879514,1611.241342399595,12,3.2878516736968115,33.333333333333336,3
67,194.9373397208994,64.9791132402998,22.0,1.8333333333333333,21426.856268449166,1785.5713557040972,12,2.540454917884306,33.333333333333336,7
68,156.04108352276847,52.01369450758949,20.0,1.6666666666666667,25387.740108989572,2115.645009082464,12,4.137769978217727,0.21636685314282053,4
69,429.07988494091745,143.02662831363915,14.0,1.0769230769230769,26551.01761759236,2042.3859705840275,13,1.9253320936232532,29.048366146179205,4
70,156.656228115962,52.218742705320665,8.0,0.6666666666666666,21472.32260203814,1789.3602168365117,12,1.8135684997635486,33.333333333333336,3
71,188.49930631338407,62.833102104461354,3.0,0.23076923076923078,20560.40735317064,1581.5697963977416,13,2.5237753313421947,33.333333333333336,3
72,257.6987933015769,85.8995977671923,24.0,2.0,19510.968875815328,1625.9140729846106,12,3.2240051373452254,43.91470306811698,7
73,501.663976065934,167.22132535531134,61.0,4.6923076923076925,20127.500709086355,1548.2692853143349,13,1.4240685933914754,33.333333333333336,8
74,389.55711741143796,129.8523724704793,111.0,7.928571428571429,22156.42458256926,1582.6017558978042,14,2.1460963195706513,33.333333333333336,10
75,172.02446748656843,57.341489162189475,68.0,4.857142857142857,27595.4512241156,1971.1036588654001,14,3.9025232463209356,17.38744841594742,6
76,342.5782230606181,114.19274102020603,13.0,0.8666666666666667,22381.181942604566,1492.0787961736378,15,1.6815342161183804,33.333333333333336,3
77,227.78769753943976,75.92923251314659,11.0,0.7333333333333333,24625.924467031982,1641.7282978021321,15,1.6292426114246144,0.0,2
78,152.43841375508714,50.81280458502905,24.0,1.7142857142857142,26050.764114205005,1860.7688653003574,14,1.985425613871838,0.0,3
79,90.43804279121223,30.14601426373741,39.0,2.7857142857142856,29943.41005365833,2138.8150038327376,14,3.1292195818985777,0.0,3
80,292.6154127745473,97.5384709248491,62.0,4.133333333333334,25174.566604786814,1678.3044403191209,15,1.4740633337766393,66.66666666666667,6
81,182.46129994163473,60.82043331387825,85.0,5.3125,29741.65650377638,1858.8535314860237,16,1.5749619023953254,49.85908557675316,6
82,175.83908335397874,58.61302778465958,17.0,1.2142857142857142,23777.182239445785,1698.3701599604133,14,1.8657514122986825,100.0,3
83,259.9796594952817,86.65988649842723,17.0,1.1333333333333333,22026.900543883366,1468.460036258891,15,1.8355874022379979,45.710535862152334,6
84,301.8223636512279,100.60745455040929,26.0,1.7333333333333334,25940.20851156211,1729.3472341041406,15,1.5767008977867192,66.66666666666667,8
85,275.36644848841263,91.78881616280421,5.0,0.35714285714285715,22000.794286640892,1571.4853061886351,14,1.807460937582076,0.0,1
86,118.48089737344297,59.240448686721486,11.0,0.7333333333333333,23237.15709284923,1549.1438061899487,15,1.1048138010145072,66.66666666666667,5
87,153.08970646199595,51.02990215399865,2.0,0.15384615384615385,22712.752787741367,1747.134829826259,13,2.834825935126597,79.47593503776413,1
88,299.8578475728527,99.95261585761756,6.0,0.4,21737.38327733059,1449.1588851553727,15,1.3923740934321278,33.333333333333336,4
89,244.53514775735312,81.5117159191177,13.0,0.9285714285714286,25765.599997371046,1840.3999998122176,14,3.370585173299409,33.333333333333336,4
90,319.3804863858571,106.46016212861905,27.0,1.9285714285714286,25293.239845392603,1806.6599889566146,14,3.1333704300081355,33.333333333333336,6
91,253.73752170425288,84.57917390141763,22.0,1.4666666666666666,25232.40148742691,1682.1600991617938,15,2.5271632768578,50.716668163113354,7
92,164.86852132518456,54.95617377506152,2.0,0.14285714285714285,22275.932226372577,1591.13801616947,14,2.0639950402164224,0.0,1
93,146.9650425324501,48.9883475108167,7.0,0.5384615384615384,18982.043599319535,1460.1571999476566,13,3.901349311047028,33.333333333333336,3
94,165.38442874457138,82.69221437228569,15.0,1.0,19103.895207955436,1273.5930138636957,15,1.830691318957064,33.333333333333336,6
95,503.02185964364685,167.67395321454896,19.0,1.3571428571428572,22303.742063172875,1593.1244330837767,14,3.2227779264228182,33.333333333333336,7
96,823.989726287377,274.6632420957923,29.0,2.0714285714285716,25220.397954885382,1801.4569967775274,14,4.11586154265711,33.333333333333336,8
97,177.90354563107854,59.30118187702618,19.0,1.4615384615384615,24434.69067450425,1879.5915903464809,13,4.233387084277699,33.333333333333336,6
98,160.97330630127857,53.657768767092854,17.0,1.3076923076923077,25623.001193311356,1971.0000917931814,13,2.0408057937597985,0.0,3
99,125.53406069520238,41.844686898400795,23.0,1.7692307692307692,27301.054081556125,2100.081083196625,13,2.589034423127782,28.629185509642713,3
100,85.19598894465503,28.398662981551677,38.0,3.4545454545454546,23581.56824494979,2143.778931359072,11,3.63821410005395,24.402158813704016,4
101,156.96426160054557,52.32142053351519,1.0,0.08333333333333333,18338.860814427717,1528.2384012023097,12,2.0426569131384458,22.834981770222385,2
102,198.47983737300268,66.1599457910009,11.0,0.9166666666666666,21821.539908304378,1818.4616590253647,12,1.4333579142447979,33.333333333333336,6
103,117.32229202144845,39.10743067381615,23.0,1.9166666666666667,24800.61309269309,2066.7177577244242,12,2.5092873854821995,12.23970178309249,3
104,132.50595423695518,44.16865141231839,38.0,2.923076923076923,18200.53867155708,1400.0414362736215,13,2.4312666698431062,66.66666666666667,3
105,153.1281020695567,51.04270068985223,60.0,4.615384615384615,22248.706734547577,1711.4389795805828,13,1.8401110524967323,49.08378716785364,6
106,141.3687500273169,47.1229166757723,2.0,0.16666666666666666,17681.540219130435,1473.4616849275362,12,2.8176130182196566,33.333333333333336,1
107,71.7058984534516,35.8529492267258,4.0,0.4,19921.315368878597,1992.1315368878597,10,1.9156573717552863,0.0,2
108,193.44928818155816,64.48309606051939,3.0,0.25,17960.06281785828,1496.67190148819,12,2.135841166479245,33.333333333333336,3
109,168.82920101108897,56.276400337029656,13.0,1.1818181818181819,16763.452675269888,1523.9502432063534,11,2.2233637126733905,33.333333333333336,5
110,140.49661461668776,46.832204872229255,0.0,0.0,21156.079551239123,1763.0066292699269,12,2.5307316512985913,0.0,2
111,183.77817648130718,61.25939216043573,3.0,0.25,19329.36274546648,1610.7802287888733,12,2.1641499380860636,28.884800588768183,1
112,135.9817694334069,45.3272564778023,13.0,1.0833333333333333,17039.472674238197,1419.9560561865164,12,2.2206901888035264,0.0,3
113,125.63537306680115,41.878457688933715,23.0,1.9166666666666667,21413.892182843592,1784.491015236966,12,3.110997029317444,17.85921679781571,2
114,380.8995451802884,126.96651506009613,7.0,0.5833333333333334,23162.39031315134,1930.1991927626116,12,1.615262286986998,33.333333333333336,3
115,141.3182471742878,47.10608239142926,2.0,0.16666666666666666,21053.217351533815,1754.4347792944845,12,2.4894579754323405,33.333333333333336,2
116,146.38161316908705,48.79387105636235,1.0,0.08333333333333333,17879.888889882146,1489.9907408235122,12,2.0423508410035365,33.333333333333336,1
