step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,275.41319229005865,45.902198715009774,51.0,2.04,40358.234922016396,1614.3293968806558,25,2.2550554554835722,66.66666666666667,11
1,586.5538425630799,97.75897376051331,68.0,2.72,44528.605044908494,1781.1442017963398,25,1.7682612725863518,50.0,14
2,522.9715421192944,87.16192368654907,148.0,4.933333333333334,50809.497928902085,1693.6499309634028,30,1.1724713424430055,83.33333333333333,20
3,679.06079814416,113.17679969069333,254.0,8.193548387096774,51888.59813890929,1673.8257464164287,31,1.211837649384335,100.0,22
4,571.0696715744392,95.17827859573987,373.0,10.657142857142857,55656.947783911484,1590.1985081117566,35,1.0618323440752133,100.0,26
5,335.86402838088145,83.96600709522036,409.0,11.36111111111111,59865.40527535192,1662.9279243153312,36,1.1021246187794536,66.66666666666667,23
6,827.3956888773001,137.89928147955,516.0,14.742857142857142,61672.67941136446,1762.076554610413,35,1.586328188697765,66.66666666666667,23
7,571.9004634644527,95.31674391074212,636.0,18.17142857142857,54362.72540520207,1553.2207258629164,35,1.3920732627702002,66.66666666666667,26
8,880.7802565047668,220.1950641261917,781.0,19.525,60635.326899903,1515.8831724975748,40,0.5707321669656774,83.33333333333333,32
9,533.3822778743511,88.89704631239185,170.0,4.473684210526316,66565.74813243638,1751.7302140114837,38,1.0776600739754187,33.333333333333336,16
10,585.4142525875998,97.56904209793329,105.0,2.5609756097560976,66166.64469642687,1613.8206023518749,41,1.138301049626507,100.0,14
11,669.1745885475285,111.52909809125475,93.0,2.2142857142857144,64132.72714555551,1526.969693941798,42,1.063562488035167,66.66666666666667,20
12,483.1643730510726,120.79109326276814,238.0,5.534883720930233,63365.59671985839,1473.6185283687998,43,0.6331602609313406,100.0,34
13,1859.4330976677636,371.88661953355273,389.0,8.456521739130435,75504.83338198168,1641.4094213474277,46,0.7669644957849736,66.66666666666667,33
14,1319.2346190200813,219.87243650334688,549.0,12.767441860465116,71367.52396665051,1659.7098596895466,43,1.4080640904973325,66.66666666666667,32
15,1675.0285856991322,335.00571713982646,722.0,15.041666666666666,69806.74224446392,1454.3071300929985,48,1.0217459554331978,80.13028432922009,38
16,457.75461960782275,152.58487320260758,921.0,18.79591836734694,72336.05390279616,1476.2459980162482,49,0.6327438433588838,83.33333333333333,45
17,1597.6667703686812,399.4166925921703,1143.0,21.98076923076923,80653.2717266255,1551.0244562812597,52,0.4890439815080854,83.33333333333333,46
18,489.7077390152324,163.23591300507746,1381.0,25.10909090909091,83896.4564905712,1525.3901180103855,55,0.5217280908333893,83.33333333333333,50
19,800.1428960034018,200.03572400085045,1518.0,28.11111111111111,88574.2806742834,1640.264456931174,54,0.9133243200283706,66.66666666666667,44
20,1287.3984574488397,214.5664095748066,756.0,14.823529411764707,81066.21896248026,1589.5337051466718,51,0.8237631757956843,16.666666666666668,29
21,560.2510536543356,93.37517560905593,201.0,4.1875,88462.43975100553,1842.967494812615,48,1.1429934682314336,33.333333333333336,15
22,389.34635688455523,64.89105948075921,96.0,1.9591836734693877,80914.82705739746,1651.3230011713767,49,1.6036425177161127,92.27335076322969,17
23,529.8750367167069,88.31250611945114,130.0,2.6,78287.6137037276,1565.7522740745521,50,1.2705657841704527,33.333333333333336,12
24,675.589087109371,112.59818118489517,55.0,1.0784313725490196,78721.26080747394,1543.554133479881,51,0.8628926881741109,66.66666666666667,12
25,797.9561640687521,132.99269401145867,99.0,1.8679245283018868,75110.85556310636,1417.1859540208748,53,0.8294142971129435,100.0,24
26,1707.3788634746631,284.5631439124439,233.0,4.160714285714286,84399.65945227051,1507.136775933402,56,0.6694111635931894,66.66666666666667,33
27,276.27645583921174,92.09215194640392,429.0,8.09433962264151,86615.66184835538,1634.2577707236862,53,1.0519490383292915,66.66666666666667,42
28,86.6462761144546,43.3231380572273,647.0,11.763636363636364,85633.75649354311,1556.977390791693,55,0.7057361294430508,83.33333333333333,46
29,976.3886575541253,162.73144292568756,393.0,7.5576923076923075,84584.220125494,1626.6196177979616,52,0.6968843032619346,33.333333333333336,30
30,989.4646291968979,164.9107715328163,223.0,4.054545454545455,85585.08637581361,1556.0924795602475,55,0.6906366482395394,100.0,27
31,974.6018491276701,162.43364152127836,221.0,3.9464285714285716,83874.37894680939,1497.7567669073105,56,0.575133368198696,100.0,31
32,1070.784323937458,178.46405398957634,233.0,4.236363636363636,89459.79535219731,1626.5417336763148,55,0.5885568961431239,33.333333333333336,27
33,1529.2581599191367,254.87635998652277,287.0,4.864406779661017,88654.86181195614,1502.624776473833,59,0.49728889392765,100.0,31
34,875.4428035478513,145.9071339246419,154.0,2.6551724137931036,90429.1649128363,1559.1235329799363,58,0.7872657572939565,66.66666666666667,26
35,2307.8123849534136,461.56247699068274,241.0,3.8870967741935485,86802.97551247773,1400.0479921367375,62,0.395903370442833,100.0,38
36,306.82757301952165,153.41378650976083,477.0,7.453125,97288.45796710203,1520.1321557359693,64,0.1990138409450645,100.0,55
37,492.5453721809042,246.2726860904521,767.0,11.8,98566.19377724137,1516.4029811883288,65,0.23101808239721197,100.0,60
38,274.6823895033428,137.3411947516714,933.0,14.578125,100668.55154650508,1572.946117914142,64,0.29110057333728384,66.66666666666667,55
39,243.4546928847324,121.7273464423662,1160.0,17.846153846153847,100216.02481334885,1541.7849971284438,65,0.2693950866290948,100.0,55
40,299.4114531779183,149.70572658895915,1419.0,21.83076923076923,97842.06063240499,1505.2624712677691,65,0.20701072886268912,100.0,59
41,245.46965761410456,245.46965761410456,1724.0,26.12121212121212,99682.0082299372,1510.3334580293515,66,0.06541876013582228,100.0,63
42,146.7966073122303,146.7966073122303,2047.0,31.015151515151516,98862.13009490591,1497.911062044029,66,0.10195374627344289,100.0,65
43,0.0,0.0,2375.0,35.44776119402985,100636.48099359112,1502.0370297550912,67,0.0027146722852584176,100.0,66
44,339.3572548729624,339.3572548729624,2710.0,39.85294117647059,103987.78129309563,1529.2320778396415,68,0.044013337238136524,100.0,67
45,384.37430593606683,192.18715296803342,2772.0,41.37313432835821,103445.12296453942,1543.9570591722302,67,0.18044550956242297,66.66666666666667,59
46,1764.7200635899833,294.12001059833057,1628.0,25.4375,102442.02608460725,1600.6566575719883,64,0.42926816400724604,50.0,36
47,668.7701302428038,111.46168837380064,692.0,11.931034482758621,99447.15297230423,1714.6060857293833,58,0.9631491465049974,50.0,22
48,1673.9587283662074,278.9931213943679,144.0,2.440677966101695,91585.92529204834,1552.303818509294,59,1.063237015947926,100.0,27
49,739.5325265917597,123.25542109862663,172.0,2.774193548387097,97518.87539255718,1572.8850869767286,62,0.8834202350179812,66.66666666666667,32
50,981.2338104613715,163.5389684102286,83.0,1.3174603174603174,93759.65677443275,1488.2485202290911,63,0.5857852909825901,33.333333333333336,25
51,809.1718994248456,134.86198323747428,38.0,0.6031746031746031,95432.22973847583,1514.7972974361242,63,0.7041056734284799,81.54654719108596,17
52,979.0845956800836,163.1807659466806,89.0,1.435483870967742,95749.1049641236,1544.3404026471549,62,0.6741088853660546,66.66666666666667,22
53,717.9565740120831,119.65942900201385,46.0,0.7540983606557377,98112.12089818259,1608.3954245603704,61,0.9613453952881909,32.40589749672343,17
54,840.0667447476998,140.01112412461663,99.0,1.546875,95009.92040970018,1484.5300064015653,64,0.7004201863935346,100.0,30
55,1327.744389688328,221.29073161472135,206.0,3.169230769230769,97610.49271447855,1501.6998879150547,65,0.4327235791409261,100.0,36
56,2499.111638800487,624.7779097001218,450.0,6.521739130434782,103590.37714984224,1501.3098137658296,69,0.11550003044147793,100.0,56
57,0.0,0.0,770.0,11.159420289855072,104726.15248618065,1517.7703258866761,69,0.003752733492738708,100.0,69
58,377.04602658585065,188.52301329292533,899.0,12.842857142857143,111417.10467774689,1591.6729239678127,70,0.16832949099488456,66.66666666666667,60
59,337.46227611664636,168.73113805832318,1019.0,14.557142857142857,107144.1575714775,1530.6308224496786,70,0.17744552676204894,100.0,58
60,353.0254519744518,176.5127259872259,1226.0,17.514285714285716,106377.5254903738,1519.6789355767685,70,0.16932067928552205,100.0,58
61,817.7668115891314,817.7668115891314,1539.0,21.985714285714284,105858.34862712813,1512.2621232446875,70,0.027416893380232347,100.0,66
62,948.7573222847949,237.18933057119872,1118.0,16.939393939393938,106269.11343892087,1610.138082407892,66,0.2620843065586891,33.333333333333336,51
63,711.3522596582769,177.83806491456923,704.0,10.666666666666666,97699.73237198914,1480.2989753331688,66,0.34934386418686886,100.0,41
64,730.6985618491443,182.67464046228608,541.0,8.196969696969697,97643.01773879751,1479.4396627090532,66,0.33998974227906437,100.0,43
65,1996.3963173152579,499.09907932881447,789.0,11.271428571428572,107125.9549998386,1530.37078571198,70,0.12404678328220727,100.0,56
66,893.505002357224,223.376250589306,809.0,12.257575757575758,106174.24147482446,1608.7006284064312,66,0.27880067430804906,33.333333333333336,47
67,671.468565194906,167.8671412987265,882.0,13.363636363636363,100806.04466489554,1527.3643131044778,66,0.3718873340967041,100.0,43
68,1128.291278725395,188.04854645423248,548.0,8.303030303030303,101828.47468873297,1542.8556771020146,66,0.49819996971825775,66.66666666666667,36
69,2540.551886983315,423.4253144972192,435.0,6.214285714285714,104121.16989155611,1487.4452841650873,70,0.2993598809736782,100.0,45
70,1255.8829739670384,209.3138289945064,229.0,3.4696969696969697,107282.49439734765,1625.4923393537522,66,0.4468161522079625,33.333333333333336,39
71,1063.0581030064884,177.1763505010814,143.0,2.1666666666666665,101513.59547851353,1538.0847799774776,66,0.5212421666924298,66.66666666666667,27
72,827.0424282779811,137.84040471299684,116.0,1.8709677419354838,100883.63444596119,1627.1553942896965,62,0.7915785146565028,66.66666666666667,28
73,2658.696572963244,443.11609549387396,248.0,4.0,96980.8012108455,1564.2064711426694,62,1.07433972760502,66.66666666666667,36
74,42.65449274995554,21.32724637497777,463.0,7.467741935483871,100581.76307526145,1622.2865012138943,62,1.4061064699601014,81.43151729431774,47
75,1057.2376144212715,176.2062690702119,324.0,5.4,93851.2987749013,1564.1883129150217,60,0.9456533780519162,33.333333333333336,33
76,910.0597758172325,151.6766293028721,227.0,3.661290322580645,94271.62388659448,1520.5100626870076,62,0.6495961830930773,100.0,30
77,681.2780616029665,113.54634360049442,128.0,2.1333333333333333,95047.0844641148,1584.1180744019134,60,0.8509707203076076,33.333333333333336,19
78,964.9148645167897,160.81914408613162,210.0,3.6206896551724137,96784.19221599826,1668.6929692413494,58,0.9983933087880325,33.333333333333336,18
79,185.77532431434912,46.44383107858728,319.0,5.5,89656.2705040827,1545.7977673117707,58,1.3355371133041574,93.46888046630681,26
80,293.1311497929164,73.2827874482291,493.0,7.951612903225806,97413.10200895242,1571.179064660523,62,0.8449634952150084,100.0,39
81,1346.7371689259635,224.45619482099391,457.0,7.030769230769231,103056.97702930645,1585.4919542970224,65,0.4264719010134613,66.66666666666667,45
82,1589.008068836322,264.834678139387,242.0,3.723076923076923,100394.42740314658,1544.5296523561012,65,0.3842923599922167,66.66666666666667,33
83,753.6741884045757,125.61236473409595,116.0,1.8709677419354838,103537.40682322788,1669.9581745681917,62,0.8200954174247047,66.66666666666667,23
84,754.0372404124446,125.6728734020741,49.0,0.7903225806451613,98476.13604182171,1588.3247748680922,62,0.9022419706980388,66.66666666666667,20
85,993.9476067211482,165.6579344535247,134.0,2.09375,93917.9975590171,1467.468711859642,64,0.582830237910908,100.0,31
86,2746.2420865485537,457.70701442475894,316.0,4.647058823529412,99354.56313600681,1461.0965167059824,68,0.283701627462619,100.0,46
87,1852.0475525708111,370.4095105141622,309.0,4.753846153846154,102931.04561443988,1583.5545479144596,65,0.2882765384537688,33.333333333333336,43
88,621.7629290109838,155.44073225274596,328.0,5.046153846153846,99409.82491559276,1529.3819217783503,65,0.42361371886312843,100.0,41
89,1162.7285327114876,193.78808878524794,230.0,3.5384615384615383,99887.47197219802,1536.7303380338158,65,0.4770363950228962,66.66666666666667,34
90,2463.18836549546,410.5313942492433,311.0,4.507246376811594,102771.18791023511,1489.4375059454364,69,0.3117472889823952,100.0,43
91,1145.8536766260431,190.97561277100718,214.0,3.292307692307692,105110.52067182107,1617.084933412632,65,0.4846507431951867,33.333333333333336,38
92,294.1911775409285,73.54779438523212,206.0,3.6140350877192984,98108.34044478965,1721.1989551717481,57,0.8763642789769421,33.333333333333336,29
