step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,437.37579384525355,54.671974230656694,37.0,0.8809523809523809,66775.02584126111,1589.8815676490742,42,2.653137085834552,66.79814783401329,12
1,541.7389886527473,67.7173735815934,31.0,0.7045454545454546,72001.24500252253,1636.391931875512,44,1.8165486358853153,50.0,13
2,1413.0384800659588,176.62981000824485,105.0,2.1875,74240.61315615306,1546.6794407531888,48,0.7916806080855464,75.0,28
3,949.1300861103897,118.64126076379871,100.0,2.0833333333333335,81035.57553952439,1688.2411570734248,48,1.178835792686294,25.0,20
4,948.5832712369546,118.57290890461933,88.0,1.7254901960784315,81285.3691897187,1593.8307684258568,51,1.6299437763529845,75.0,18
5,989.1897912727395,123.64872390909244,93.0,1.7547169811320755,79971.82578747631,1508.9023733486097,53,1.2582952210159002,75.0,23
6,1609.444539967533,201.18056749594163,82.0,1.490909090909091,89727.55468285213,1631.410085142766,55,1.1103875347576326,50.0,22
7,869.169017882468,108.6461272353085,163.0,2.9107142857142856,88378.1850157873,1578.181875281916,56,1.2922683373726647,75.0,30
8,824.6856522699904,137.44760871166508,309.0,5.421052631578948,83115.88030990296,1458.1733387702275,57,0.7539861557740987,50.0,34
9,1240.6083345787858,155.07604182234823,175.0,3.240740740740741,90480.16235484487,1675.558562126757,54,1.2610915325125798,0.20175201233776363,19
10,727.464221679815,90.93302770997687,73.0,1.4038461538461537,86557.0305691103,1664.558280175198,52,1.5093986513448225,50.0,15
11,1011.966518188648,126.495814773581,109.0,1.9464285714285714,88459.0329073883,1579.625587631934,56,1.3046997226516512,82.52643227463743,17
12,890.5171174928518,111.31463968660647,115.0,2.0535714285714284,87663.25836756367,1565.4153279922084,56,1.0909905841546776,37.5,17
13,1096.9713022460598,137.12141278075748,142.0,2.5357142857142856,94604.79139042513,1689.3712748290202,56,1.0704300904580866,62.5,23
14,924.7519534938411,115.59399418673014,180.0,3.1578947368421053,87652.63716436409,1537.7655642870893,57,0.9636837941093738,100.0,21
15,851.3827884493892,121.62611263562702,98.0,1.6065573770491803,95618.32139251656,1567.5134654510912,61,1.1389542052025377,75.0,28
16,1818.5746952392346,227.32183690490433,263.0,4.311475409836065,92765.34037619483,1520.743284855653,61,1.1615330908946118,75.0,41
17,1346.6897552802452,192.38425075432073,399.0,6.435483870967742,98495.33370546503,1588.6344146042748,62,0.7994346228685121,50.0,41
18,2554.8684335972216,364.98120479960306,576.0,9.0,97908.38180806737,1529.8184657510526,64,0.5427977352873216,87.5,47
19,1129.7134616889698,188.28557694816163,744.0,11.446153846153846,96172.62873668634,1479.5789036413282,65,1.390438599538699,75.0,44
20,1732.8462259418664,288.8077043236444,959.0,14.530303030303031,101827.89060939613,1542.8468274150928,66,0.6690074799695082,50.0,46
21,2019.9795748788056,288.5685106969722,510.0,7.846153846153846,101717.10316361896,1564.8785102095223,65,1.009521859563107,37.5,29
22,1474.9143492539588,184.36429365674485,203.0,3.2222222222222223,96506.99016923811,1531.8569868133034,63,1.1234406877617886,86.97803753802269,24
23,1537.6195834742825,192.20244793428532,137.0,2.1746031746031744,99668.64961321178,1582.0420573525678,63,0.8802205532148323,50.554316860961634,20
24,522.6788855536121,74.66841222194458,136.0,2.0923076923076924,100937.32557851735,1552.88193197719,65,1.3957452591199937,73.94205286188296,21
25,783.8888101681271,97.98610127101588,71.0,1.1639344262295082,91161.74472007412,1494.4548314766248,61,1.5092447448631843,75.0,12
26,1305.6775101006979,163.20968876258723,62.0,0.96875,98130.48437281733,1533.2888183252708,64,0.6638742171143556,50.0,14
27,841.344857607542,105.16810720094276,73.0,1.123076923076923,100289.66057067098,1542.9178549333997,65,1.1305058981985,72.52150393594547,18
28,1362.0899054905567,170.2612381863196,67.0,0.9571428571428572,102605.66357089927,1465.7951938699896,70,0.8920741681441675,87.5,23
29,1739.2485886271038,248.46408408958627,97.0,1.3857142857142857,102752.7532748736,1467.896475355337,70,0.6034129599443523,75.0,33
30,1415.2957906173076,353.8239476543269,254.0,3.5277777777777777,106372.5217009014,1477.3961347347417,72,0.7390325259337267,75.0,50
31,1088.431226910142,217.6862453820284,409.0,5.680555555555555,110037.19198923836,1528.294333183866,72,0.509089368629175,62.5,53
32,540.9619197428558,135.24047993571395,550.0,7.638888888888889,111708.83436973386,1551.5115884685258,72,0.4125467282012438,100.0,51
33,371.14305387310213,92.78576346827553,544.0,7.661971830985915,110832.33298672477,1561.0187744609123,71,0.7281373510403004,88.84211832859776,49
34,761.7324893027788,152.34649786055576,699.0,9.575342465753424,106772.18319892988,1462.6326465606833,73,0.7563408245232638,51.20963183260088,48
35,355.4718534628153,88.86796336570383,922.0,12.805555555555555,111745.58110727102,1552.0219598232086,72,0.5490116062583935,100.0,50
36,1490.4058420339256,248.40097367232093,1007.0,14.808823529411764,103296.01380072243,1519.0590264812122,68,0.8995198332247571,37.88695149813606,42
37,1692.8819136081229,241.840273372589,829.0,12.191176470588236,105164.3862215728,1546.5350914937176,68,0.5384952268243547,62.5,37
38,1361.4111107575034,170.17638884468792,520.0,7.428571428571429,108997.17255246988,1557.102465035284,70,0.7103559620475416,100.0,37
39,1168.5779336143094,146.07224170178867,232.0,3.267605633802817,108997.75074767962,1535.1795879954875,71,0.7775414348542843,100.0,34
40,2720.2921217052653,340.03651521315817,376.0,5.081081081081081,117275.90358790808,1584.8095079447037,74,0.7615211171397773,87.5,43
41,386.3401291128388,96.5850322782097,535.0,7.133333333333334,119368.10416030677,1591.5747221374236,75,0.5695855314454294,100.0,52
42,380.2002812850974,95.05007032127435,493.0,6.943661971830986,108739.55877514582,1531.543081340082,71,0.52889876621422,100.0,50
43,1185.88426711632,148.23553338954,114.0,1.5616438356164384,111975.0001905009,1533.9041121986425,73,0.6309735689033321,13.206480027970713,25
44,1605.0336583336843,200.62920729171054,76.0,1.0410958904109588,110590.17146100008,1514.9338556301382,73,0.7878288465529344,89.747577185355,24
45,1701.0231003690208,212.6278875461276,113.0,1.547945205479452,103305.21260928224,1415.1398987572911,73,0.5080144149403976,75.0,31
46,2598.7777009270767,433.12961682117947,281.0,3.5569620253164556,113530.05784430049,1437.089339801272,79,0.26715305563654623,100.0,48
47,1241.8319704519602,310.45799261299004,345.0,4.5394736842105265,116525.53310888783,1533.2306988011558,76,0.3756599215342183,87.5,47
48,1130.21970002651,161.45995714664429,370.0,4.868421052631579,117122.67003251484,1541.0877635857216,76,0.5635538672714999,71.73663176597955,41
49,1110.143991585819,158.59199879797416,266.0,3.546666666666667,114987.50554535317,1533.1667406047088,75,0.7577777420092686,75.0,29
50,1216.1607424911472,173.73724892730675,370.0,4.6835443037974684,120150.48065486582,1520.892160188175,79,0.703063875412068,72.32465343431187,41
51,407.7722482059746,101.94306205149365,563.0,7.217948717948718,119105.49789476501,1526.9935627533976,78,0.49847751742990637,100.0,50
52,545.1734171069226,136.29335427673064,721.0,9.363636363636363,118953.48602602343,1544.8504678704342,77,0.4118602399994462,87.5,56
53,941.7311292162763,188.34622584325524,535.0,6.772151898734177,125749.32903177946,1591.7636586301198,79,0.3612509842411904,75.0,50
54,759.032163914509,126.50536065241818,378.0,4.909090909090909,121899.18959366446,1583.1063583592786,77,0.6256529507701075,65.62869607277335,44
55,1365.3838813832651,273.07677627665305,303.0,4.094594594594595,113995.38248928492,1540.4781417470936,74,0.5342000539648498,100.0,40
56,2604.519644932355,325.56495561654435,378.0,5.178082191780822,111772.87076505291,1531.135215959629,73,0.5778548611424051,73.39119789398865,40
57,1081.306133913123,135.16326673914037,427.0,5.930555555555555,117778.68153660953,1635.815021341799,72,0.9515358216635686,59.15474300849439,28
58,693.4716264221298,115.5786044036883,315.0,4.375,113017.45508754076,1569.6868762158438,72,0.7917271837135448,92.84848725659245,29
59,970.3177966840049,121.28972458550061,52.0,0.6933333333333334,113926.44469135092,1519.0192625513455,75,0.8102956366574668,64.1346943031877,13
60,1809.1863170868985,226.1482896358623,93.0,1.1772151898734178,111915.13150250097,1416.647234208873,79,0.6299047480813555,87.5,30
61,2969.335499378104,424.1907856254434,276.0,3.325301204819277,124002.0634894985,1494.000764933717,83,0.2730008313114536,87.5,50
62,856.2112888524113,214.05282221310281,530.0,6.309523809523809,130518.1258915193,1553.7872129942775,84,0.25210765317202627,100.0,67
63,451.40316423926265,150.46772141308756,753.0,9.072289156626505,125683.35451016432,1514.2572832549918,83,0.3057896043801386,75.0,63
64,2002.9403975758082,333.82339959596806,726.0,8.541176470588235,127619.28941485651,1501.4034048806648,85,0.26135251752352895,75.0,53
65,714.1682501764265,142.8336500352853,631.0,7.8875,124546.54047583733,1556.8317559479667,80,0.46272630237635504,95.49636409076356,40
66,2550.716594411686,318.83957430146074,458.0,5.725,121330.36350131973,1516.6295437664967,80,0.4692477707758459,50.0,32
67,3067.4898935308165,383.43623669135206,289.0,3.524390243902439,122087.56037712669,1488.8726875259354,82,0.3564787175231177,100.0,35
68,2128.3998588700006,266.04998235875007,127.0,1.548780487804878,122800.03540523534,1497.5614073809188,82,0.4174482586734158,100.0,34
69,2425.9340456170266,303.24175570212833,231.0,2.75,119874.82014191567,1427.0811921656627,84,0.4696415465689293,67.16452880969115,40
70,514.3829764755784,128.5957441188946,432.0,5.023255813953488,130459.5491406609,1516.971501635592,86,0.3594929645193237,100.0,53
71,960.2947721902556,240.0736930475639,723.0,8.607142857142858,127920.70752719016,1522.865565799883,84,0.4621283645732669,77.26480824207869,62
72,1000.6482964127447,166.77471606879078,601.0,7.329268292682927,131020.06252101004,1597.8056405001225,82,0.5909433380667284,37.5,53
73,602.6251459061812,100.43752431769686,500.0,6.666666666666667,126691.5616149112,1689.2208215321493,75,0.7962122865664715,50.0,41
74,1195.790759199078,170.82725131415398,465.0,6.038961038961039,114674.33552084473,1489.2770846862952,77,1.082462658887208,99.48647080877038,38
75,742.7655981203105,123.79426635338508,597.0,7.37037037037037,119901.37130821098,1480.2638433112465,81,0.6578823903562961,100.0,49
76,1465.457060221155,244.2428433701925,812.0,9.783132530120483,130653.59465037298,1574.139694582807,83,0.6966933191099036,87.5,56
77,1087.1688510944502,181.1948085157417,877.0,10.9625,128898.63716263117,1611.2329645328896,80,0.7408730106391491,25.0,49
78,892.046245249462,148.67437420824368,935.0,11.402439024390244,125226.73670156926,1527.1553256288935,82,0.5202253220720251,100.0,42
79,804.1643211402957,134.02738685671594,970.0,11.975308641975309,125414.93513445297,1548.3325325241108,81,0.6282681064849098,87.5,38
80,2166.1433367834193,270.7679170979274,707.0,8.31764705882353,125759.62235532208,1479.524968886142,85,0.4936716423555983,67.512474858421,42
81,1951.8881424377623,243.9860178047203,372.0,4.708860759493671,123592.18948643244,1564.4580947649677,79,0.5872020819546208,37.5,39
82,1276.627859152466,159.57848239405826,153.0,1.8433734939759037,120479.29931064516,1451.5578230198212,83,0.6537062055303217,100.0,35
83,932.2993503583201,155.38322505972002,162.0,2.0,123722.19014421139,1527.4344462248318,81,0.5369622262494156,100.0,33
84,1376.6437132842439,229.44061888070732,288.0,3.5121951219512195,122763.07273816646,1497.1106431483715,82,0.8150386586970426,75.0,42
85,838.8164629419103,167.76329258838206,258.0,3.1463414634146343,122915.25775325896,1498.9665579665727,82,0.40019677304883977,87.5,44
86,1377.8408835234975,229.64014725391624,310.0,3.8271604938271606,120747.36921304313,1490.7082618894215,81,0.5210712714595164,100.0,45
87,1110.7657149864117,185.12761916440195,423.0,5.096385542168675,121306.1706344923,1461.5201281264133,83,0.6782754887967953,61.72021755863,45
88,556.9698669149877,139.24246672874693,644.0,7.666666666666667,123192.49477148277,1466.5773187081281,84,0.3362535331172757,100.0,51
89,805.1409887604026,201.28524719010065,932.0,11.095238095238095,130087.88882181002,1548.6653431167858,84,0.603679767880956,75.0,61
90,64.54055822037728,32.27027911018864,1260.0,15.365853658536585,131329.89955441593,1601.5841409075113,82,0.812075683457641,80.58734399831309,68
91,1314.256720453498,262.8513440906996,1106.0,14.552631578947368,122643.021524836,1613.7239674320526,76,0.7606623829826814,25.0,55
92,829.8407168522264,138.30678614203774,778.0,10.236842105263158,116323.51996254173,1530.5726310860755,76,0.7931077706120199,87.5,44
93,1050.3320385428278,131.29150481785348,258.0,3.6338028169014085,106995.39696950425,1506.9774221056937,71,1.0882070030274371,27.24770407069883,14
94,1232.1609835582308,154.02012294477885,39.0,0.5131578947368421,116851.34022520224,1537.5176345421346,76,0.8861848908815552,37.5,13
95,1561.497011684898,195.18712646061226,115.0,1.4375,115752.30952445789,1446.9038690557236,80,0.7559964016716377,70.09727038174702,25
96,1294.268393004528,215.711398834088,221.0,2.728395061728395,123009.04136724732,1518.6301403363866,81,0.4769495721531673,87.5,40
97,1647.7191670381915,274.6198611730319,320.0,3.950617283950617,125052.29862964373,1543.855538637577,81,0.6268986006366238,75.0,50
98,1627.285788550162,406.8214471375405,489.0,6.35064935064935,120557.28889763297,1565.679076592636,77,1.0346546718112082,78.53404712485315,54
99,879.2756356721445,146.54593927869075,552.0,7.45945945945946,117666.83417722465,1590.092353746279,74,1.2241908570175206,29.938325515547604,46
100,420.154659823482,70.025776637247,620.0,8.857142857142858,115518.49033045808,1650.2641475779726,70,1.92697374791395,73.5859768921955,34
101,601.2188581913624,100.20314303189373,717.0,10.544117647058824,120614.33898637976,1773.7402792114672,68,1.4905234962693856,38.076008296719976,33
102,1458.4894426520975,182.3111803315122,499.0,7.128571428571429,111328.54129272253,1590.4077327531788,70,1.4847796923526984,62.5,31
103,1395.6280521204958,174.45350651506197,288.0,3.84,115774.5428517402,1543.6605713565361,75,0.8725248761547288,87.5,36
104,1483.0729331930072,185.3841166491259,105.0,1.381578947368421,113548.7094437449,1494.0619663650643,76,0.7359541101336396,50.0,33
105,1963.7347635489268,280.53353764984666,126.0,1.6153846153846154,117903.12459620296,1511.5785204641406,78,0.6704144495583843,71.73766209916721,34
106,773.0555444759293,128.84259074598822,166.0,2.1012658227848102,121101.26062452747,1532.927349677563,79,1.20124343340949,88.80753205829137,36
107,1203.6555569890224,200.60925949817042,310.0,3.9240506329113924,119215.91126685974,1509.0621679349333,79,1.1940350458053577,75.0,50
108,1194.4860546924988,298.6215136731247,506.0,6.325,122058.654498645,1525.7331812330626,80,1.3941908489713943,87.5,57
109,840.6719540219657,140.1119923369943,473.0,6.306666666666667,122201.10221648647,1629.3480295531529,75,0.7998337424066774,25.0,46
110,724.9233440180424,120.8205573363404,467.0,6.144736842105263,114596.15315272321,1507.8441204305686,76,1.1430443440597593,82.08448746531616,39
111,794.4298638236096,132.40497730393494,563.0,7.217948717948718,117356.73841102785,1504.573569372152,78,1.0822009156864145,75.0,44
112,807.9898315288538,161.59796630577074,533.0,6.6625,122665.18033094997,1533.3147541368746,80,0.5535806763608346,62.5,50
113,396.93167854361224,99.23291963590306,577.0,7.2125,124048.47735140643,1550.6059668925805,80,0.6824010485863424,75.0,59
114,993.6183527725868,165.60305879543114,350.0,4.605263157894737,118287.93435565884,1556.420188890248,76,0.8975339450112803,50.0,40
115,1423.2510129051166,177.90637661313957,222.0,2.8461538461538463,123015.74007748289,1577.124872788242,78,0.8181903314151974,62.5,34
116,1271.191656696896,158.898957087112,89.0,1.1265822784810127,123010.39696185714,1557.0936324285715,79,0.8130673225151014,77.43949766583285,25
117,1720.0216310388373,245.71737586269106,121.0,1.5512820512820513,117350.66797571488,1504.4957432783958,78,1.229167081601674,76.93201198763262,35
118,1827.7501527612335,365.5500305522467,242.0,3.025,119530.32710624226,1494.1290888280282,80,1.186058210162915,87.5,50
119,300.8708792039539,100.29029306798463,426.0,5.325,125080.68828166065,1563.5086035207582,80,0.37889552826517175,83.93615247967148,62
120,347.5043273569547,115.83477578565157,613.0,7.6625,123527.3458701428,1544.091823376785,80,0.4807166270161825,87.5,62
121,2037.3893122503835,339.5648853750639,550.0,6.875,126186.2008268225,1577.3275103352812,80,0.8048749787811739,37.5,52
122,844.341610852583,168.8683221705166,576.0,7.111111111111111,125323.1334365341,1547.199178228816,81,0.5778490522268137,75.0,47
123,999.9197660833987,199.98395321667974,724.0,8.72289156626506,124174.47068336449,1496.077960040536,83,0.29456101122985723,100.0,55
124,3128.8308349349454,391.1038543668682,613.0,7.6625,121380.51178095042,1517.2563972618802,80,0.5901842517847381,25.0,42
125,1052.8659139621805,175.47765232703009,454.0,5.746835443037975,118095.85003005688,1494.8841775956569,79,0.5930368923434782,87.5,43
126,1036.974924578554,148.13927493979344,182.0,2.3037974683544302,120029.06414918278,1519.3552423947187,79,0.5943056354234196,90.36477547840462,29
127,1313.0232115450992,164.1279014431374,69.0,0.8961038961038961,116594.60215766991,1514.2156124372716,77,0.8179252064059367,25.0,20
128,1433.745496173747,179.21818702171836,103.0,1.3037974683544304,116116.39238682884,1469.8277517320107,79,0.6262965348605926,84.80510044569058,27
129,1810.9384876347144,258.70549823353065,143.0,1.8333333333333333,115973.62193214244,1486.841306822339,78,0.5159474518904167,100.0,33
130,1969.2738744204694,246.15923430255867,204.0,2.5185185185185186,121635.2421937312,1501.669656712731,81,0.5210267941077181,79.74739899596983,41
131,1299.321431274775,162.41517890934688,107.0,1.3896103896103895,118456.5514679033,1538.3967723104324,77,0.8071174567536403,25.0,27
132,1220.8590267163577,152.6073783395447,137.0,1.7341772151898733,121476.74698583214,1537.6803415928118,79,0.7439075448692767,84.3169336766394,30
133,1713.665378379973,244.80933976856755,196.0,2.481012658227848,117933.28610598495,1492.8264064048728,79,0.6771152812117556,100.0,43
134,1786.2314055528027,223.27892569410034,133.0,1.705128205128205,117645.88766650877,1508.2806111090867,78,0.5440453117507413,21.99211323097785,29
135,1383.4821681391427,172.93527101739284,79.0,1.0,118618.82848534927,1501.5041580423958,79,0.6002198757338344,75.0,26
136,1375.5789493691739,171.94736867114673,103.0,1.355263157894737,119706.70939895016,1575.0882815651337,76,0.9781344844353733,62.5,23
137,416.1468159676672,83.22936319353343,232.0,3.0933333333333333,123038.49050622119,1640.5132067496158,75,1.0387527894671233,77.22217004290428,34
138,1099.5823794173075,183.2637299028846,367.0,4.766233766233766,119849.19070700221,1556.482996194834,77,0.9622116142371073,98.5368858653274,40
139,1199.1329432324155,199.85549053873592,424.0,5.367088607594937,119785.24213940429,1516.2688878405606,79,0.5126697948240484,100.0,46
140,1667.2182388508627,208.40227985635784,378.0,4.666666666666667,123935.68699113413,1530.070209767088,81,0.7013609423503311,61.823638161935435,46
141,1314.4126445562156,164.30158056952695,161.0,2.037974683544304,122800.94882812587,1554.4423902294413,79,0.589851636211465,50.0,34
142,1304.9580638261432,163.1197579782679,183.0,2.506849315068493,119089.70594156608,1631.3658348159736,73,0.877903581912947,50.0,33
143,194.00643395734056,38.801286791468115,262.0,3.91044776119403,119257.16017796207,1779.9576145964488,67,1.7190980814547994,50.0,33
144,447.40381481207663,89.48076296241533,350.0,5.0,112728.61846944164,1610.4088352777378,70,1.4576470336155747,95.51175599471975,39
145,894.7935662366122,111.84919577957652,250.0,3.5211267605633805,109885.89538497064,1547.6886673939528,71,0.9431797909153022,63.73338939572761,33
146,793.2481969797055,113.3211709971008,239.0,3.2739726027397262,117252.39045646333,1606.1971295405936,73,0.791989078839069,87.5,38
147,911.4076062339504,113.9259507792438,106.0,1.452054794520548,118083.09543576567,1617.5766498050093,73,0.8663211876093949,25.0,21
148,1482.1714401601375,185.2714300200172,91.0,1.1518987341772151,118114.45483791799,1495.1196814926327,79,0.7020138219370985,100.0,25
149,1088.4576817849224,181.40961363082042,211.0,2.6049382716049383,116086.09379333003,1433.1616517695065,81,0.41315245739146583,100.0,41
150,1239.3665316373472,206.56108860622453,269.0,3.4050632911392404,124994.77695822483,1582.212366559808,79,0.5089466956723173,37.5,40
151,687.2290721816303,114.53817869693837,349.0,4.308641975308642,125753.4251963258,1552.5114221768617,81,0.6678036624541217,78.77650597664427,37
152,867.4057050784925,144.56761751308207,449.0,5.475609756097561,123731.72654156465,1508.923494409325,82,0.5352881137558019,100.0,38
153,1063.0339910824496,177.17233184707493,531.0,6.6375,123788.79962707247,1547.359995338406,80,0.5508251922659877,50.0,32
154,783.114218893216,130.51903648220267,651.0,8.454545454545455,127309.39739086319,1653.3687972839375,77,0.6167829750505692,72.01990017785391,34
155,649.1705493735512,108.19509156225854,788.0,10.64864864864865,121528.31367120404,1642.274509070325,74,1.060133053086748,62.5,35
156,1262.6856663959702,210.44761106599503,951.0,12.192307692307692,116863.48220244132,1498.2497718261707,78,1.0524843032027904,94.67329954333792,41
157,818.9589940764812,136.49316567941352,1088.0,13.6,117575.18013495867,1469.6897516869835,80,0.5999802633928943,87.5,49
158,2547.3263214559393,424.5543869093232,1095.0,13.353658536585366,126310.48343680995,1540.3717492293897,82,0.39711266679861834,100.0,57
159,1585.5608700694274,264.26014501157124,863.0,10.273809523809524,131506.8076207479,1565.557233580332,84,0.37057458451110303,80.08285017407246,58
160,845.9934511066933,211.49836277667333,330.0,4.125,120295.84359601894,1503.6980449502366,80,0.2881404251383763,100.0,48
161,1532.138847169194,191.51735589614924,177.0,2.185185185185185,126960.72744561789,1567.4163882175048,81,0.620551981721318,25.0,35
162,936.1224736503913,156.0204122750652,198.0,2.5063291139240507,122680.16167010233,1552.9134388620548,79,0.6616188696589649,57.77057321742518,32
163,797.7310003011421,132.955166716857,330.0,4.074074074074074,124518.96422906818,1537.2711633218294,81,0.7307386325069359,100.0,35
164,737.4145823983255,122.90243039972091,451.0,5.5,123159.29927464797,1501.942674081073,82,0.7015881380909654,75.0,41
165,1332.705851712161,266.54117034243217,661.0,8.160493827160494,126309.38454949991,1559.3751178950606,81,0.7064766792465258,80.72136986234995,53
166,803.1917371022934,267.7305790340978,877.0,10.9625,122762.30590792175,1534.5288238490218,80,0.5289559842164385,100.0,59
