step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,120.3653648427807,30.091341210695177,16.0,2.0,17316.533155207868,2164.5666444009835,8,3.3271678399277147,0.0,2
1,293.79165911809514,73.44791477952379,0.0,0.0,10898.820878382468,1556.9744111974956,7,3.3915006262801572,0.0,1
2,398.10600138402935,99.52650034600734,0.0,0.0,9623.414796120891,1374.7735423029844,7,3.271343146532739,0.0,0
3,219.8151787022227,54.95379467555568,10.0,1.25,14250.882020252662,1781.3602525315828,8,2.431312277596754,0.0,2
4,94.06617659158084,23.51654414789521,8.0,1.1428571428571428,15797.27376719694,2256.7533953138486,7,4.282629701056672,0.0,2
5,256.6824876437728,64.1706219109432,0.0,0.0,12482.679710451366,2080.446618408561,6,4.808962307866247,14.22062867370073,0
6,556.6063095108852,139.1515773777213,0.0,0.0,10125.244152433823,1446.4634503476889,7,2.1082057796562292,0.0,0
7,66.92023824770453,22.30674608256818,3.0,0.6,9136.9197145844,1827.3839429168797,5,3.7602273097362504,0.0,1
8,274.3274317772051,91.44247725906837,0.0,0.0,13637.731121849267,1948.2473031213237,7,2.415714503548831,0.0,2
9,106.30717223068967,26.57679305767242,4.0,0.5714285714285714,13220.691246845732,1888.670178120819,7,3.7666040164402252,13.934051822304383,1
10,78.39367375982438,19.598418439956095,0.0,0.0,11543.760023879695,2308.752004775939,5,5.359437342720908,0.0,0
11,58.45207331787036,14.61301832946759,0.0,0.0,13317.897136432304,2219.649522738717,6,6.742898257027381,0.0,0
12,129.45622734580775,43.15207578193591,6.0,1.2,9635.14634626695,1927.02926925339,5,1.9653998876592276,0.0,2
13,78.79955315102626,26.266517717008753,16.0,2.2857142857142856,14655.02537797479,2093.5750539963988,7,2.7163905326005384,0.0,2
14,92.50229354894174,23.125573387235434,0.0,0.0,11530.35735369989,1921.7262256166484,6,4.764205915269908,0.0,0
15,77.59210057884455,19.398025144711138,4.0,0.8,11560.630992771421,2312.126198554284,5,6.849057191790441,0.0,1
16,39.084607806698024,9.771151951674506,0.0,0.0,5493.948999258051,1831.316333086017,3,10.64446688998708,0.0,0
17,275.2788956565163,91.75963188550543,1.0,0.25,8306.695921131708,2076.673980282927,4,2.2835378183097617,0.0,1
18,62.641715019332594,20.880571673110865,6.0,1.2,12299.423017241048,2459.8846034482094,5,3.611604313470889,0.0,1
19,126.93769994771424,31.73442498692856,11.0,1.8333333333333333,13239.173279741015,2206.5288799568357,6,4.019030132459011,0.0,2
20,96.63092593050906,24.157731482627266,0.0,0.0,16161.211759854592,2308.7445371220847,7,4.019602975285572,12.287636074706398,0
21,451.1020605141406,112.77551512853515,5.0,0.8333333333333334,13928.100870982531,2321.3501451637553,6,4.066646317660343,11.886221030248834,1
22,73.11242037586558,18.278105093966396,0.0,0.0,10839.217487331309,2167.843497466262,5,5.654764940951791,0.0,0
23,68.6391816745694,17.15979541864235,0.0,0.0,6266.691558336577,1253.3383116673153,5,7.26257430316818,0.0,1
24,73.17622048045916,24.39207349348639,8.0,1.1428571428571428,14186.807249628975,2026.6867499469965,7,3.7555724629798823,0.0,3
25,150.55205808204192,37.63801452051048,20.0,2.857142857142857,13702.790655351706,1957.541522193101,7,5.105187240497381,0.0,3
26,154.1823738786618,38.54559346966545,0.0,0.0,17830.19204017258,2547.1702914532257,7,4.019065127102658,25.0,0
27,991.0786266698907,247.76965666747267,1.0,0.16666666666666666,14358.500179447725,2393.0833632412873,6,3.5287816794736844,0.0,1
28,78.49914774737871,19.62478693684468,0.0,0.0,13676.584704999112,2279.4307841665186,6,7.1615101097995435,0.0,0
29,496.32081526607584,165.44027175535862,2.0,0.3333333333333333,11599.826284364102,1933.3043807273505,6,3.7324489713923854,0.0,2
30,83.14084590051745,27.71361530017248,11.0,2.75,8432.37111504832,2108.09277876208,4,5.669691120719072,0.0,2
31,136.84760014864094,45.615866716213645,0.0,0.0,7963.244671421471,1592.6489342842942,5,2.607127260307161,0.0,1
32,111.95502335269572,27.98875583817393,4.0,0.6666666666666666,12502.911191924359,2083.8185319873933,6,3.4179984085085855,8.800271142862925,2
33,82.37581837174324,20.59395459293581,9.0,1.5,14113.091030603742,2352.181838433957,6,4.927668166276998,0.0,1
34,66.12925725814479,16.532314314536197,0.0,0.0,9213.798896712226,1842.7597793424452,5,5.785690689433365,9.708777834345028,1
35,141.1995523127769,35.29988807819422,2.0,0.2857142857142857,15371.84033622586,2195.9771908894086,7,3.418178613425982,0.0,1
36,106.23230266814753,26.55807566703688,7.0,1.1666666666666667,12625.939120766503,2104.3231867944173,6,3.7358492631824136,0.0,1
37,74.02004720089612,18.50501180022403,16.0,2.2857142857142856,15317.14047513977,2188.162925019967,7,5.837981896483598,14.118104972864387,2
38,58.97540461096537,29.487702305482685,29.0,4.833333333333333,8834.06353913354,1472.3439231889233,6,3.9306345874518356,0.0,4
39,219.868711033234,54.9671777583085,49.0,6.125,16187.684534406977,2023.4605668008721,8,5.170925240609019,0.0,4
40,74.66507694329692,18.66626923582423,0.0,0.0,14901.783250705303,2483.6305417842173,6,6.909668616853157,0.0,0
41,150.5794325450289,37.64485813625723,0.0,0.0,15822.241058595882,1977.7801323244853,8,3.635382406028534,0.0,0
42,115.30102432640778,28.825256081601946,3.0,0.5,13383.837605630546,2230.6396009384243,6,3.8253268933899847,0.0,1
43,70.63365400786645,17.658413501966614,2.0,0.3333333333333333,15326.093883397134,2554.348980566189,6,5.5564721625858855,0.0,1
44,271.1776773165632,90.39255910552106,8.0,1.3333333333333333,9380.379487993536,1563.396581332256,6,2.9359599150413755,0.0,2
45,262.4071732032819,65.60179330082047,3.0,0.42857142857142855,13979.875131077893,1997.1250187254134,7,2.330488024181175,0.0,2
46,102.93839662042579,25.734599155106448,0.0,0.0,11088.527656455986,1848.0879427426644,6,4.170699635140183,0.0,0
47,94.51276934895593,23.628192337238982,10.0,1.25,18808.436110737555,2351.0545138421944,8,4.779287097074904,0.0,2
48,257.82770313425374,64.45692578356343,0.0,0.0,8242.251737874665,1648.450347574933,5,3.288681277129335,10.65991293617543,0
49,270.42570394335144,90.14190131445048,5.0,0.7142857142857143,12059.850758220342,1722.835822602906,7,2.431209487369035,0.0,3
50,226.50005337616895,75.50001779205631,11.0,1.5714285714285714,10674.812832617921,1524.9732618025603,7,1.3258414253644077,0.0,3
51,138.24587017540208,34.56146754385052,25.0,3.5714285714285716,14391.5662042701,2055.9380291814427,7,2.9248393774265424,0.0,3
52,103.89408344426614,25.973520861066536,40.0,4.444444444444445,16515.591554609768,1835.0657282899742,9,4.511897572708682,15.101582820419424,4
53,95.22876793747037,23.80719198436759,0.0,0.0,19419.211355166877,2427.4014193958596,8,5.083934391947441,0.0,0
54,151.70991569249247,37.92747892312312,8.0,1.0,16683.396849098484,2085.4246061373105,8,2.7925846167726807,0.0,3
55,273.6881414437178,68.42203536092946,0.0,0.0,9510.50890517449,1585.0848175290819,6,4.062455883519391,2.0904716405851786,0
56,42.53698143082286,14.178993810274287,0.0,0.0,9505.039904776897,1901.0079809553795,5,4.971559304972022,0.0,1
57,423.9264318345059,105.98160795862647,4.0,0.8,7791.212167989456,1558.2424335978912,5,1.5838104002216626,0.0,1
58,69.07628694025479,23.02542898008493,14.0,2.8,10382.694434148887,2076.5388868297773,5,3.392089400917757,0.0,2
59,142.82126270981504,35.70531567745376,24.0,3.0,19153.539283179045,2394.1924103973806,8,4.601250622790152,0.0,2
60,271.22864149942285,67.80716037485571,2.0,0.25,15953.200774573268,1994.1500968216585,8,2.5731335299723197,0.0,2
61,91.90125416921319,22.975313542303297,12.0,1.7142857142857142,16109.09324864198,2301.299035520283,7,5.2170574549702,0.0,2
62,99.06902657150812,24.76725664287703,22.0,2.75,16379.22887866428,2047.403609833035,8,6.0725380058721505,0.0,2
63,78.22191651542241,26.07397217180747,3.0,0.42857142857142855,10157.955688149073,1451.136526878439,7,2.8953428958686915,0.0,1
64,168.15479912112178,42.038699780280446,8.0,1.3333333333333333,12894.865556013558,2149.144259335593,6,4.391822478481713,0.0,1
65,212.98321177641463,53.24580294410366,13.0,1.8571428571428572,14517.563901673657,2073.937700239094,7,4.4728178894312585,0.0,1
66,52.32662409053126,17.44220803017709,4.0,0.8,9203.754355758296,1840.750871151659,5,4.368152970993891,0.0,1
67,558.4030801498792,139.6007700374698,0.0,0.0,9275.525720823938,1855.1051441647876,5,2.977993325153529,0.0,0
68,64.9096473474032,21.636549115801063,5.0,1.0,10454.871671387365,2090.974334277473,5,3.337696644625189,0.0,1
69,80.24859506622482,20.062148766556206,0.0,0.0,10112.71084931308,2528.17771232827,4,5.279048969573342,0.0,0
70,51.634902649205074,12.908725662301268,0.0,0.0,14598.979553033358,2919.7959106066714,5,7.47012027167948,0.0,0
71,124.24201019994119,31.060502549985298,0.0,0.0,8879.343505686777,1775.8687011373554,5,5.980926361677158,13.958351711866612,1
72,69.99619553684738,23.332065178949126,7.0,1.1666666666666667,12984.003829041321,2164.0006381735534,6,3.20204402198305,0.0,2
73,162.5733684424026,40.64334211060065,17.0,2.4285714285714284,15051.91202117892,2150.273145882703,7,4.277643587059962,0.0,2
74,79.95585167103229,19.988962917758073,0.0,0.0,14751.440194149656,2107.3485991642365,7,5.478473195413624,21.680706713944176,0
75,152.6027061330804,38.1506765332701,1.0,0.16666666666666666,12152.975337298538,2025.4958895497564,6,4.167880505467877,0.0,1
76,58.66627688469364,19.555425628231212,14.0,2.0,14869.23975842274,2124.177108346106,7,5.645515461006826,13.491209162786788,3
77,347.45095318991366,86.86273829747842,2.0,0.25,14664.20495151672,1833.02561893959,8,2.3710742112829157,0.0,2
78,151.14137553756134,37.785343884390336,11.0,1.5714285714285714,14440.107488478554,2062.872498354079,7,3.127805718106906,0.0,3
79,101.10378981638581,25.275947454096453,0.0,0.0,10683.473905122315,2136.694781024463,5,5.452606479711197,0.0,0
80,70.96680571944366,17.741701429860914,1.0,0.2,8081.370584357984,1616.2741168715968,5,8.036478348290645,0.0,1
81,124.54472000854562,41.514906669515206,4.0,0.8,11485.845676137209,2297.169135227442,5,2.5433013152796775,0.0,1
82,51.074225941741304,17.024741980580433,9.0,1.8,10985.045161685248,2197.0090323370496,5,4.320312724425458,0.0,2
83,85.57447524601835,21.393618811504588,0.0,0.0,12356.037128022488,2059.3395213370814,6,5.07149249763321,0.0,0
84,78.18999510405034,26.063331701350112,4.0,0.6666666666666666,12296.902304398633,2049.483717399772,6,3.0004572500108915,0.0,3
85,114.95391149899888,28.73847787474972,14.0,2.0,15354.328436639129,2193.475490948447,7,5.056953317167548,13.9616897192127,2
86,102.33635114993996,25.58408778748499,25.0,3.5714285714285716,13767.891079516012,1966.8415827880017,7,6.132145489752688,0.0,3
87,87.23189815709992,29.077299385699973,3.0,0.375,17004.29332642373,2125.536665802966,8,2.625297966563214,7.860498111909919,3
88,151.58382940341932,37.89595735085483,0.0,0.0,10301.16396576707,1471.5948522524384,7,3.513796479078534,0.0,0
89,98.42552226495405,24.606380566238514,13.0,1.8571428571428572,14380.561949443865,2054.365992777695,7,6.4074947453513085,0.0,3
90,161.2428834059376,40.3107208514844,28.0,3.111111111111111,16644.32345041767,1849.3692722686299,9,2.9539148270722992,13.787094877784511,4
91,171.7997135375886,42.94992838439715,2.0,0.2222222222222222,19833.043478801166,2203.671497644574,9,2.6968311000108174,0.0,1
92,145.73435791202337,36.43358947800584,7.0,0.875,17000.20423382739,2125.0255292284237,8,2.692124355602549,0.0,1
93,97.41517897493215,24.353794743733037,3.0,0.3333333333333333,18440.06024192196,2048.8955824357736,9,4.259448699569466,14.89295230448704,1
94,333.1518414422817,83.28796036057042,9.0,1.0,12825.68483348549,1425.0760926094988,9,3.3169798005412354,0.0,4
95,192.27277821359775,48.06819455339944,26.0,2.6,21034.331917287665,2103.4331917287664,10,2.8049131821212674,0.0,4
96,123.8041662805767,30.951041570144174,4.0,0.5,17500.30711131317,2187.5383889141463,8,3.5531558462815065,0.0,1
97,101.20521405913699,25.301303514784248,8.0,1.0,17830.95625630791,2228.8695320384886,8,5.447220779884776,15.045815737622092,4
98,273.92200918191025,91.30733639397009,1.0,0.125,10103.985903604873,1262.998237950609,8,1.3661551602683462,0.0,2
99,110.90383629699687,36.96794543233229,10.0,1.4285714285714286,13387.237799571374,1912.4625427959106,7,2.3752436325868223,0.0,3
100,183.22437652276332,45.80609413069083,2.0,0.3333333333333333,14328.484488182934,2388.080748030489,6,4.293307701028493,13.140581173371402,1
101,109.03394294002051,27.258485735005127,9.0,1.2857142857142858,12331.703219650763,1761.6718885215375,7,3.8368599426917593,10.68687339629264,3
102,69.5666987876341,23.18889959587803,23.0,3.2857142857142856,14995.7594428161,2142.2513489737285,7,3.857918490906142,13.710586785711598,3
103,240.44181694604868,60.11045423651217,38.0,5.428571428571429,11628.12087936102,1661.1601256230028,7,5.572375767866531,0.0,3
