step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,116.93220672993958,29.233051682484895,8.0,0.8,19884.899683037205,1988.4899683037206,10,3.6496243592369466,25.0,3
1,249.99468883826077,62.49867220956519,15.0,1.5,19294.171446667588,1929.4171446667588,10,3.7631201708719306,25.0,3
2,283.97244609317454,94.65748203105818,10.0,0.9090909090909091,18349.513615889795,1668.1376014445268,11,0.8167690570189672,0.0,3
3,212.12306579923592,53.03076644980898,5.0,0.45454545454545453,18228.90647238653,1657.1733156715027,11,2.0200998909548087,25.0,2
4,151.91679544003551,37.97919886000888,15.0,1.5,17868.356397733885,1786.8356397733885,10,3.8759859913716332,20.940159151219717,3
5,384.6190930957787,96.15477327394467,2.0,0.18181818181818182,15920.265925312091,1447.2969023010992,11,2.0557537727713866,25.0,2
6,221.19701606266207,55.29925401566552,20.0,2.0,19289.00126771991,1928.900126771991,10,3.8213848406122883,35.82179800736185,5
7,127.05363247753547,31.763408119383868,49.0,4.9,19334.138858677008,1933.4138858677009,10,6.412844284266569,25.0,6
8,171.0877141952172,42.7719285488043,34.0,4.25,10030.989127697045,1253.8736409621306,8,6.225167067671937,25.0,4
9,280.4106380261571,70.10265950653927,2.0,0.18181818181818182,19860.19202641058,1805.4720024009619,11,1.6583154455312437,0.0,1
10,135.35677522291726,33.839193805729316,7.0,0.7,16836.130269107267,1683.6130269107266,10,4.014072328081983,25.0,2
11,302.3606137746786,75.59015344366965,29.0,2.6363636363636362,19525.763016498797,1775.0693651362542,11,5.966518496153543,25.0,6
12,224.21216372914927,56.05304093228732,64.0,5.333333333333333,18646.571402763926,1553.8809502303272,12,5.9956413979349374,25.0,8
13,454.22727923658215,113.55681980914554,106.0,8.833333333333334,20106.655439862356,1675.5546199885296,12,4.415921119710232,25.0,9
14,94.70942043818626,31.569806812728753,151.0,10.785714285714286,23266.59022571225,1661.8993018365893,14,2.4353066593249997,25.0,9
15,412.7116523185284,103.1779130796321,128.0,9.846153846153847,24775.4875612275,1905.8067354790385,13,3.3320307638183793,25.0,7
16,378.37375600252034,94.59343900063008,31.0,2.2142857142857144,19587.438805797818,1399.1027718427013,14,5.169512846036794,25.0,5
17,842.2666232493017,280.7555410831006,3.0,0.21428571428571427,24186.000581380104,1727.5714700985789,14,1.8181597844355224,25.0,3
18,372.5071145293113,93.12677863232783,10.0,0.7142857142857143,24885.438570093047,1777.5313264352176,14,3.553070095449164,25.0,4
19,363.2426243662824,90.8106560915706,14.0,1.1666666666666667,19661.56827507198,1638.464022922665,12,6.321986359042725,25.0,3
20,203.2222542275057,50.80556355687642,7.0,0.4666666666666667,27100.81809200698,1806.7212061337987,15,4.219899264355272,26.21271420870599,3
21,201.13861863223644,67.04620621074548,7.0,0.5,21117.342722995538,1508.3816230711097,14,2.04822817596279,25.0,5
22,138.66729110195033,46.222430367316775,10.0,0.6666666666666666,26827.990959500232,1788.5327306333488,15,2.3165618063633246,14.59900294871943,2
23,205.8816630793019,51.47041576982547,1.0,0.07142857142857142,20430.01721055546,1459.2869436111043,14,1.9588267748968224,25.0,1
24,223.04690261579276,55.76172565394819,0.0,0.0,25051.059591374233,1789.3613993838737,14,3.704675553476626,0.0,1
25,208.81359350779582,52.203398376948954,3.0,0.2,23937.585253511974,1595.8390169007982,15,3.379260921390852,0.0,2
26,215.21512863144108,71.73837621048035,9.0,0.6923076923076923,20987.911300253185,1614.454715404091,13,1.5157732575310545,7.446606617261153,2
27,60.87092250389158,30.43546125194579,19.0,1.7272727272727273,19469.741051953533,1769.976459268503,11,1.5733591469657577,0.0,2
28,161.63625881183148,53.87875293727716,34.0,3.090909090909091,22492.247542205718,2044.7497765641563,11,2.8524479688956488,0.0,3
29,153.54224604037017,38.38556151009254,49.0,4.9,20051.774996282802,2005.1774996282802,10,4.223313998276839,16.853113208485127,3
30,206.77236750697452,51.69309187674363,68.0,6.8,17846.104741114625,1784.6104741114625,10,2.810106834523101,0.0,4
31,164.7784899382872,41.1946224845718,3.0,0.3,17714.465141270077,1771.4465141270077,10,2.545404720590984,0.0,2
32,278.70840225443715,69.67710056360929,18.0,2.0,19075.856708643336,2119.539634293704,9,2.4867634669268055,0.0,3
33,145.7581872300057,36.43954680750142,3.0,0.375,13268.731133674475,1658.5913917093094,8,3.1519614390043715,25.0,2
34,174.42895999241014,43.607239998102536,7.0,0.7777777777777778,15328.134273215932,1703.1260303573258,9,3.830405146534814,22.63773166448715,2
35,142.10457100359264,35.52614275089816,3.0,0.375,11832.138975658287,1479.0173719572858,8,5.595468251853043,25.0,1
36,86.02362118489569,21.505905296223922,0.0,0.0,13889.358723375824,1736.169840421978,8,6.161888485471919,0.0,1
37,139.8868917780632,46.628963926021065,3.0,0.3,18499.027596123597,1849.9027596123597,10,1.8744272841445817,25.0,3
38,83.5480300211443,27.849343340381434,12.0,1.3333333333333333,15331.062027972117,1703.4513364413463,9,2.911543851595615,25.0,4
39,141.94408752506985,35.48602188126746,17.0,1.8888888888888888,20323.33036666237,2258.147818518041,9,4.883799241289957,21.091605278526515,2
40,232.33974046488652,58.08493511622163,3.0,0.3333333333333333,15159.354366119644,1684.372707346627,9,3.685879897507583,32.655546532024005,2
41,121.45490212680508,30.36372553170127,22.0,2.75,12606.504213146092,1575.8130266432615,8,6.679653291472379,38.5415734730671,5
42,599.8162346611542,149.95405866528856,15.0,1.875,14837.204539209524,1854.6505674011905,8,2.3518776354997115,25.0,3
43,131.29450436358184,32.82362609089546,8.0,0.8888888888888888,17926.322297705938,1991.813588633993,9,4.389628509263619,7.691725107903835,2
44,141.33016286593283,35.33254071648321,5.0,0.625,14462.13946942651,1807.7674336783136,8,4.212541496060511,25.0,2
45,78.6115147124716,26.203838237490533,4.0,0.4444444444444444,17623.293225939007,1958.1436917710007,9,4.019556888392877,25.0,3
46,209.01003847824484,52.25250961956121,22.0,2.2,19201.541400144906,1920.1541400144906,10,2.569858408191793,25.0,5
47,350.3944347521149,87.59860868802872,48.0,4.363636363636363,17081.333301272407,1552.8484819338553,11,2.5968387834593156,25.0,6
48,122.88137926423917,30.720344816059793,5.0,0.5,21880.845822841173,2188.0845822841175,10,5.5544815700893295,38.26253518470395,1
49,81.6812710747227,27.2270903582409,3.0,0.3,17074.845967599227,1707.4845967599226,10,3.526480361570318,25.0,1
50,188.77958753905966,47.194896884764916,8.0,0.8888888888888888,11556.342043380613,1284.0380048200682,9,4.895194038021993,25.0,1
51,206.63121145241422,51.657802863103555,3.0,0.3,16149.093416726686,1614.9093416726687,10,2.9294373767748745,0.0,1
52,140.49247959733242,35.123119899333105,8.0,0.7272727272727273,17622.83851560553,1602.0762286914119,11,3.432211260956992,25.0,2
53,962.715711493628,240.678927873407,13.0,1.3,16369.65027189408,1636.965027189408,10,2.2363750919463357,0.0,1
54,203.75278657620638,101.87639328810319,24.0,2.0,21151.85526830189,1762.6546056918241,12,0.5135721705264856,0.0,4
55,111.86247552655217,37.28749184218406,39.0,3.5454545454545454,22506.821240387093,2046.0746582170084,11,1.899216166039595,0.0,3
56,213.99551775446332,53.49887943861583,54.0,4.5,22204.948194464843,1850.4123495387369,12,3.2412624230136555,25.0,3
57,165.38855160078498,41.347137900196245,0.0,0.0,18992.664895479684,1726.6058995890621,11,3.717235324312889,13.679423175230454,0
58,250.18989216077807,62.54747304019452,7.0,0.5833333333333334,17014.187938416093,1417.8489948680078,12,2.198747616020376,25.0,3
59,577.781870796842,144.4454676992105,32.0,2.909090909090909,18059.693307890782,1641.7903007173438,11,2.0940404513440973,25.0,6
60,340.88730192291894,85.22182548072973,55.0,3.9285714285714284,22019.69728538006,1572.83552038429,14,1.6486625002204867,25.0,6
61,292.25122422706846,73.06280605676712,25.0,1.7857142857142858,27440.27937354529,1960.0199552532351,14,2.694816493362961,0.0,5
62,173.5678727279949,43.39196818199873,9.0,0.6923076923076923,23804.381629431613,1831.1062791870472,13,3.7583801810197395,25.0,3
63,190.76621625664512,47.69155406416128,16.0,1.4545454545454546,15706.989439325063,1427.908130847733,11,3.0270543272837425,25.0,5
64,661.4933688651843,165.37334221629607,1.0,0.1,15009.35076553939,1500.9350765539389,10,3.8744141644934746,0.08907471143260182,1
65,257.7628315952342,64.44070789880855,4.0,0.36363636363636365,19599.20644487249,1781.7460404429535,11,4.5711435979131245,25.0,3
66,367.2190964421797,91.80477411054493,5.0,0.4166666666666667,20422.397214828317,1701.8664345690265,12,2.2378166697601536,25.0,3
67,135.04054573470813,33.76013643367703,7.0,0.5384615384615384,25054.303053747404,1927.2540810574926,13,4.324550214539542,0.0,3
68,1121.7243240257267,280.43108100643167,7.0,0.5384615384615384,19469.129659603423,1497.6253584310325,13,2.421303653002835,25.0,4
69,685.4868113028483,171.37170282571208,15.0,1.25,16780.52270328349,1398.3768919402908,12,2.369033157744538,25.0,4
70,210.31312771706087,52.578281929265216,13.0,1.0,25773.924339194065,1982.6095645533896,13,2.6286675724488067,0.8305657989296833,4
71,110.17006666912553,27.542516667281383,1.0,0.08333333333333333,19278.249559428044,1606.5207966190037,12,4.606426924076696,24.509738895520172,1
72,352.4310545197883,88.10776362994707,18.0,1.2857142857142858,21255.450203962606,1518.246443140186,14,3.0675353757554795,25.0,5
73,273.89227158211474,91.29742386070491,28.0,2.1538461538461537,19772.96091133223,1520.9969931794024,13,2.433259977778361,25.0,8
74,131.37333201588015,43.79111067196005,21.0,1.75,20297.847355739243,1691.487279644937,12,3.271024364346633,0.0,4
75,325.14314764950836,81.28578691237709,21.0,1.5,24853.30014255285,1775.2357244680607,14,1.4451300854362574,20.812008097342982,2
76,138.00028820725657,34.50007205181414,36.0,3.0,25054.576459118565,2087.8813715932138,12,2.9820388706622234,0.0,3
77,89.88383584468805,22.470958961172013,1.0,0.09090909090909091,18289.50226078901,1662.6820237080917,11,5.231943315181295,25.0,1
78,187.51576097892,62.505253659640005,19.0,1.5833333333333333,16425.31314849381,1368.7760957078174,12,4.737707432466019,25.0,7
79,372.40306324851485,124.13435441617162,51.0,3.923076923076923,20872.62412426159,1605.5864710970454,13,0.7330095675170107,25.0,8
80,255.9854188739253,63.99635471848133,21.0,1.75,20322.841821470633,1693.5701517892194,12,2.770038896058902,0.0,4
81,137.2897628422853,34.32244071057133,16.0,1.3333333333333333,24553.77078816408,2046.1475656803402,12,4.458145604407206,0.0,2
82,97.4241510107503,32.47471700358343,6.0,0.5,21012.41966708103,1751.0349722567526,12,3.3706115020687024,25.0,4
83,194.02834898730515,64.67611632910172,9.0,0.75,17838.29589496829,1486.5246579140241,12,1.391542420895857,25.0,4
84,197.29239561104106,49.323098902760265,0.0,0.0,22744.312978736132,1895.3594148946777,12,2.8358863087984068,3.280142020756216,0
85,136.7960746733722,34.19901866834305,5.0,0.4166666666666667,22223.127531734703,1851.9272943112253,12,4.4138399423909425,13.679827019419122,1
86,231.2699177466138,57.81747943665345,2.0,0.18181818181818182,16165.501137208012,1469.5910124734555,11,3.2093743589620267,25.0,1
87,284.60656996164147,71.15164249041037,13.0,1.0,20405.80210532301,1569.677085024847,13,1.8968280995751372,25.0,4
88,294.5223135343942,73.63057838359855,44.0,3.3846153846153846,23371.021976763248,1797.7709212894806,13,2.729556924769686,25.0,9
89,241.83533795905305,60.45883448976326,14.0,1.1666666666666667,19296.195200314,1608.0162666928334,12,3.6128171303444496,0.0,3
90,397.97890742643574,99.49472685660893,6.0,0.5,13904.50231788882,1158.708526490735,12,3.3077481468643453,25.0,4
91,422.76239218031117,105.69059804507779,31.0,2.3846153846153846,20716.442316573753,1593.5724858902888,13,2.4905143752318217,25.0,7
92,140.09567085158352,70.04783542579176,79.0,5.642857142857143,19088.623358146055,1363.4730970104324,14,0.9209505866445824,25.0,12
93,393.7186885075791,98.42967212689477,75.0,4.6875,28991.741684771252,1811.9838552982033,16,1.584980112405355,25.0,8
94,191.83182335256885,47.95795583814221,60.0,3.75,30590.702311543388,1911.9188944714617,16,2.1395251646212445,25.0,6
95,129.42189595897605,32.35547398974401,68.0,4.533333333333333,27338.474254792374,1822.5649503194916,15,2.9469132939168503,0.0,4
96,1038.5078671115302,259.62696677788256,71.0,4.176470588235294,29425.565754102157,1730.9156325942445,17,1.3601469572820823,50.0,4
97,235.8092919613012,78.60309732043373,101.0,6.733333333333333,24105.139403523972,1607.0092935682649,15,1.335886494512925,50.0,8
98,292.8812343707241,73.22030859268102,122.0,8.133333333333333,25054.583528992247,1670.3055685994832,15,2.1338844988905707,44.36069188760143,6
99,685.7173995344139,171.42934988360346,146.0,10.428571428571429,21249.294439700927,1517.8067456929234,14,1.4276619497367253,50.0,5
100,815.4856308980869,203.87140772452173,4.0,0.2857142857142857,22342.134771801975,1595.8667694144267,14,2.7538084347460416,37.89859595902669,2
101,245.28349206963125,81.76116402321041,25.0,1.7857142857142858,26162.218387821868,1868.729884844419,14,2.57933459683296,25.0,6
102,261.65726162951967,87.21908720983988,55.0,3.9285714285714284,24033.79701390641,1716.6997867076007,14,0.9808075201270596,25.0,6
103,220.8162529919154,73.6054176639718,95.0,6.333333333333333,22637.734118886066,1509.1822745924044,15,1.3978274507960584,50.0,10
104,638.7736400240357,159.69341000600892,127.0,7.9375,27966.177760142255,1747.886110008891,16,2.059957945403833,50.0,9
105,181.99535272803163,45.49883818200791,57.0,3.8,27909.187534972363,1860.612502331491,15,3.929197561926353,23.301925434432746,3
106,205.5469798722323,51.386744968058075,5.0,0.3125,28088.501963369177,1755.5313727105736,16,1.981847465784627,34.737919454730104,4
107,568.7500213626473,142.18750534066183,9.0,0.5625,24717.154517079816,1544.8221573174885,16,1.5707836819416248,29.888418999175315,5
108,213.08182414851737,53.27045603712934,4.0,0.26666666666666666,23983.753930696425,1598.9169287130949,15,3.3943355651454628,34.41956567655211,3
109,180.81615000710275,45.20403750177569,9.0,0.6428571428571429,23712.543486899398,1693.7531062070998,14,5.1511917103191385,50.0,4
110,271.2759018121476,67.8189754530369,1.0,0.07692307692307693,20879.541793567525,1606.1185995051942,13,1.4304988312198046,21.495325393186704,1
111,850.2679480963972,283.4226493654657,7.0,0.5384615384615384,19904.52958370097,1531.11766028469,13,1.6104191403566992,25.0,3
112,60.793170026473746,30.396585013236873,31.0,2.3846153846153846,22706.34626975764,1746.6420207505876,13,2.4667141896858125,50.0,6
113,458.9066425851,114.726660646275,20.0,1.4285714285714286,20669.0985480913,1476.3641820065216,14,1.0580955478203005,50.0,3
114,228.91249887793364,57.22812471948341,16.0,1.2307692307692308,23003.615509704458,1769.5088853618813,13,2.5824204832061493,25.0,4
