step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,104.90427888746174,26.226069721865436,13.0,1.8571428571428572,12634.297823613768,1804.899689087681,7,3.178275300809889,0.0,2
1,333.7255539601294,83.43138849003235,19.0,2.111111111111111,16810.330026517753,1867.8144473908615,9,2.154141936019232,20.0,5
2,375.707288715803,75.1414577431606,30.0,3.3333333333333335,16333.82432127796,1814.8693690308844,9,4.453584064879543,20.0,3
3,143.80989910180597,35.95247477545149,51.0,5.1,19759.871095469247,1975.9871095469248,10,2.121771024864382,20.0,6
4,141.43382122927102,28.286764245854204,9.0,0.9,23325.144455803624,2332.5144455803625,10,4.574901592238137,10.975566655583293,1
5,191.84514387277784,38.36902877455557,3.0,0.2727272727272727,20755.674846019538,1886.8795314563215,11,3.443413188474576,30.723565357900497,4
6,128.84635032823135,25.76927006564627,20.0,2.0,22019.010625837815,2201.9010625837814,10,4.649579331559325,29.522546281687028,4
7,110.40075239240491,36.8002507974683,44.0,4.4,18128.91559810363,1812.891559810363,10,3.014774759396699,20.0,7
8,149.40535540457333,37.35133885114333,56.0,5.6,16643.27068618493,1664.3270686184928,10,2.9714639552257247,20.0,5
9,395.9660049146295,79.1932009829259,84.0,7.636363636363637,20675.122190448354,1879.556562768032,11,2.513850687015449,20.0,6
10,175.9982910293099,35.19965820586198,114.0,9.5,23702.9069051696,1975.2422420974665,12,4.0639240048825735,21.29221177357806,6
11,564.98870323014,141.247175807535,134.0,12.181818181818182,20792.813689085433,1890.2557899168576,11,3.9431163697912277,20.0,7
12,281.01180586619967,70.25295146654992,169.0,15.363636363636363,20082.8392247968,1825.712656799709,11,3.6640524965210375,20.0,7
13,219.57892140775004,73.19297380258335,207.0,17.25,18851.541281398044,1570.961773449837,12,1.1904626783738497,20.0,8
14,226.98624355366678,45.39724871073336,225.0,22.5,17989.378835822783,1798.9378835822783,10,7.761160191493206,20.0,7
15,83.28727496044164,27.76242498681388,158.0,12.153846153846153,20531.454966748643,1579.3426897498955,13,2.4498331552997574,20.0,8
16,241.2804623090198,48.25609246180396,22.0,1.5714285714285714,24696.021324360365,1764.0015231685975,14,3.1298389072893498,0.0,3
17,161.01413781386435,32.20282756277287,10.0,0.8333333333333334,21751.118708065136,1812.5932256720946,12,5.070616577999529,20.0,2
18,202.71181318452471,50.67795329613118,13.0,0.8666666666666667,24480.648157406547,1632.0432104937697,15,2.8582757800469603,17.390838719597355,3
19,219.8308693091475,43.966173861829496,21.0,1.75,19211.74163480046,1600.978469566705,12,4.50173237610152,20.0,3
20,169.116604092802,33.8233208185604,3.0,0.2727272727272727,17711.787136054954,1610.1624669140867,11,6.081098887957968,2.643202483445748,3
21,166.96820626152288,33.393641252304576,14.0,1.2727272727272727,18745.57743858826,1704.1434035080238,11,7.538511495831616,41.54051690465906,4
22,519.2620728838017,103.85241457676034,43.0,3.3076923076923075,21441.7583161639,1649.3660243203,13,5.9842138489718515,20.0,9
23,455.89762006818336,91.17952401363667,22.0,1.8333333333333333,22467.860445359674,1872.321703779973,12,2.237358174971715,0.0,4
