step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,483.49520185115546,60.43690023139443,121.0,2.0508474576271185,103369.93619907029,1752.0328169333948,59,2.1270905234287216,44.879268892617056,26
1,989.8579045528493,89.98708223207721,168.0,2.8,102163.77221943009,1702.7295369905014,60,2.1122603058878915,54.54545454545455,28
2,1213.8614434823116,110.35104031657379,185.0,2.9365079365079363,100272.01493168538,1591.6192846299266,63,1.8648274835446812,18.181818181818183,27
3,781.5937895563629,97.69922369454537,156.0,2.4,112097.54526487045,1724.5776194595455,65,1.8127615249743316,54.54545454545455,30
4,662.203863671804,66.2203863671804,53.0,0.7794117647058824,103639.26180314216,1524.1067912226788,68,3.1400256011124257,56.19398837312069,14
5,770.3169406158597,77.03169406158597,93.0,1.273972602739726,117586.13285971967,1610.768943283831,73,1.696712059992707,45.45454545454545,27
6,1377.0360757034443,137.70360757034445,154.0,2.0533333333333332,117854.7414556658,1571.3965527422108,75,1.7839795493636692,50.238008858525,33
7,997.1542099829666,99.71542099829665,245.0,3.4027777777777777,121443.86332165927,1686.7203239119344,72,1.9152852405082939,57.51834830160528,30
8,1294.1243432072802,143.7915936896978,214.0,2.8533333333333335,116563.10426977382,1554.1747235969842,75,2.5908094826821584,35.198588078141185,28
9,780.2051145718098,97.52563932147622,312.0,4.0519480519480515,114766.85377871229,1490.478620502757,77,2.243235429411995,54.54545454545455,41
10,1313.3716183106706,145.93017981229673,311.0,3.746987951807229,133650.36584859126,1610.2453716697742,83,1.0963975863226105,41.35767827871436,43
11,1761.759919196152,176.1759919196152,436.0,5.011494252873563,142499.839041369,1637.9291843835517,87,1.1209082090695484,63.63636363636363,51
12,1167.8076788587473,129.75640876208303,383.0,4.402298850574713,141558.75265914894,1627.1120995304477,87,1.3783724144455118,45.45454545454545,47
