step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,149.38251674910634,37.345629187276586,12.0,1.7142857142857142,13189.477098788295,1884.2110141126136,7,4.445603321642446,12.937798699993053,2
1,93.52575377845504,23.38143844461376,22.0,3.142857142857143,16118.702640015785,2302.671805716541,7,6.137569370154136,0.0,2
2,352.3418218678755,88.08545546696888,0.0,0.0,9815.88999406971,1635.981665678285,6,4.619155594839922,14.291857227502547,0
3,161.90666980960336,53.96888993653445,1.0,0.125,14639.02842774397,1829.8785534679962,8,2.4450803755279864,0.0,2
4,93.00016651646082,23.250041629115206,0.0,0.0,10943.035442851866,1823.839240475311,6,4.116793254194431,0.0,0
5,57.72832657524667,19.242775525082223,5.0,0.8333333333333334,10952.679023295514,1825.4465038825856,6,4.393682774726364,0.0,2
6,28.889460231969615,14.444730115984807,14.0,2.8,10555.891327453824,2111.1782654907647,5,4.542077043479023,7.396356659646841,3
7,231.71866064408133,77.2395535480271,0.0,0.0,12131.417617537838,2021.9029362563062,6,1.5736511101079598,0.0,1
8,89.39022868507072,22.34755717126768,0.0,0.0,10443.560716987051,1740.5934528311752,6,4.296199761318924,15.258380194504184,0
9,72.94635199583938,18.236587998959845,0.0,0.0,18191.38189620867,2598.768842315524,7,5.3791270771025825,9.83766955427754,0
10,73.49959286785656,18.37489821696414,2.0,0.3333333333333333,12234.487854064275,2039.0813090107124,6,6.040595389846822,12.981816620251152,1
11,191.7198509366175,47.92996273415437,10.0,1.6666666666666667,13072.64907746336,2178.7748462438935,6,6.211878220439516,11.986347718497825,2
12,95.11938158697917,23.779845396744793,0.0,0.0,8726.47431604465,1745.29486320893,5,6.158126517190176,0.0,0
13,138.96615345674942,34.741538364187356,0.0,0.0,10705.051118626332,2141.0102237252663,5,4.239945450428115,0.0,0
14,65.2527090926001,16.313177273150025,0.0,0.0,11138.054254798342,2227.6108509596684,5,7.175294357500219,0.0,0
15,120.15283851682955,30.038209629207387,3.0,0.5,13432.811374448018,2238.8018957413365,6,4.149273054462867,0.0,2
16,70.1599980493049,17.539999512326226,8.0,1.1428571428571428,17771.282762191317,2538.7546803130454,7,5.922325869719499,0.0,1
17,519.649056723918,129.9122641809795,5.0,0.7142857142857143,14587.73300264386,2083.9618575205513,7,3.6206243998357595,0.0,2
18,146.32480344942962,36.581200862357406,15.0,1.875,17477.552754762364,2184.6940943452955,8,3.186105590236063,14.090041355187566,2
19,121.22618364459558,30.306545911148895,26.0,3.25,16402.258069789852,2050.2822587237315,8,3.982667085768001,0.0,3
20,83.54877974378931,20.887194935947328,41.0,4.555555555555555,17166.446541643585,1907.3829490715095,9,5.120168630841924,18.038165830706276,3
21,1031.400531690094,257.8501329225235,3.0,0.375,15573.26112895336,1946.65764111917,8,1.7948373207287884,0.0,2
22,175.7461542811809,43.93653857029523,8.0,1.0,13849.153581141349,1731.1441976426686,8,5.112840318166825,25.0,3
23,281.0884399095724,70.2721099773931,0.0,0.0,12409.741365190921,1772.8201950272744,7,2.992530501079935,0.0,0
24,128.53618282279447,32.13404570569862,0.0,0.0,16080.776885901723,2297.2538408431033,7,4.955410300927061,0.0,0
25,136.68711132359917,34.17177783089979,0.0,0.0,13312.865054294405,1664.1081317868006,8,6.2753978831246515,25.0,1
26,89.33635867221392,22.33408966805348,3.0,0.42857142857142855,16120.279612591941,2302.8970875131345,7,7.129823231254548,0.0,1
27,123.07609226667435,41.02536408889145,4.0,0.5714285714285714,11762.454215317392,1680.3506021881988,7,2.9743398623877475,25.0,3
28,167.39159279866456,41.84789819966614,0.0,0.0,15508.36252666561,1938.5453158332014,8,2.8366375295797117,0.0,0
29,130.6878589771781,32.67196474429453,2.0,0.25,16701.759327722164,2087.7199159652705,8,3.7649463393913645,0.0,1
30,94.98612827979237,23.746532069948092,1.0,0.1111111111111111,17177.182794471144,1908.5758660523493,9,4.087059418060446,0.0,1
31,149.22842452043494,37.307106130108735,3.0,0.375,13133.83546133501,1641.7294326668762,8,2.6999878261654584,0.0,2
32,99.5293937137508,24.8823484284377,13.0,1.8571428571428572,12384.023778052717,1769.146254007531,7,6.054263829757014,0.0,3
33,517.5312702655469,129.38281756638673,28.0,3.111111111111111,15620.902815697038,1735.655868410782,9,2.9760931487075855,0.0,5
34,260.53682451517363,65.13420612879341,3.0,0.3333333333333333,19744.336996297156,2193.8152218107953,9,2.8776360107707606,25.0,1
