step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,198.95213089224106,39.790426178448215,1.0,0.06666666666666667,29430.872487699922,1962.0581658466615,15,2.606689531030225,16.666666666666668,2
1,209.1382169932389,34.85636949887315,16.0,1.1428571428571428,27389.189996155317,1956.3707140110942,14,4.355303946439702,24.417816396191466,4
2,107.54921378305701,21.509842756611402,5.0,0.5,17869.56771321762,1786.956771321762,10,3.766898895959083,16.666666666666668,2
3,173.91667726562957,34.783335453125915,8.0,0.6666666666666666,20909.94909837465,1742.4957581978877,12,3.201720395630424,14.324365990869126,4
4,410.6905414963993,68.44842358273321,11.0,0.9166666666666666,25076.0907260434,2089.6742271702833,12,2.715211904707996,0.0,2
5,159.07926407506562,26.513210679177604,6.0,0.5,26933.8588880424,2244.4882406702,12,4.492071034147233,6.7717402557624,2
6,300.29271123138994,50.04878520523166,11.0,0.9166666666666666,24802.433340709686,2066.8694450591406,12,3.400868967951967,0.0,3
7,210.20529657062997,42.041059314125995,31.0,2.3846153846153846,22974.34570642929,1767.2573620330222,13,2.3853991422401135,0.0,6
8,225.3679620535886,45.07359241071772,58.0,3.8666666666666667,29127.709845720376,1941.8473230480251,15,2.5854064770215945,16.666666666666668,7
9,224.24200693881485,37.37366782313581,92.0,6.133333333333334,26397.34784934896,1759.8231899565974,15,4.709359135462399,16.666666666666668,7
10,459.51062563131865,76.58510427188644,134.0,8.933333333333334,27099.768172314303,1806.6512114876202,15,4.8126321664232945,37.911408632976894,9
11,745.0665676991898,124.17776128319831,30.0,2.0,25122.740416482746,1674.8493610988496,15,1.674179471380567,50.0,4
12,260.0849893147539,43.34749821912565,0.0,0.0,23284.966606316353,1455.310412894772,16,2.444442997750476,24.151380729962096,0
13,251.2219808198677,41.87033013664462,22.0,1.375,34159.51473785199,2134.9696711157494,16,3.5036305341645915,16.666666666666668,6
14,142.57692459461265,23.762820765768776,0.0,0.0,16108.118860924646,1464.3744419022405,11,4.137150124889838,0.0,0
15,633.4674561822089,126.69349123644179,10.0,0.6666666666666666,22589.320991339,1505.9547327559333,15,1.8583516486739071,33.333333333333336,4
16,189.16833498212418,37.83366699642484,32.0,2.2857142857142856,23569.252694637624,1683.518049616973,14,2.423050578931961,33.333333333333336,7
17,156.3893272756215,26.06488787927025,2.0,0.14285714285714285,32696.947411548947,2335.4962436820674,14,4.642391056177716,6.532483569619292,1
18,226.90323135908997,45.380646271817994,12.0,1.0,21226.262879688806,1768.8552399740672,12,2.9825002761879644,16.666666666666668,5
19,181.23706056248858,36.24741211249771,41.0,2.9285714285714284,28969.867357809802,2069.2762398435575,14,2.7689495920914418,16.666666666666668,6
20,413.72640102197226,68.95440017032871,74.0,4.625,26479.299183291376,1654.956198955711,16,2.696156898365807,33.333333333333336,7
21,287.12371346285846,47.85395224380974,27.0,2.076923076923077,27226.300279051407,2094.3307906962623,13,4.034988044790715,33.333333333333336,3
22,148.02966835327427,24.67161139221238,0.0,0.0,23417.226792459976,1951.4355660383314,12,4.926190137221767,0.0,0
23,167.90794558013272,33.58158911602654,11.0,0.8461538461538461,27111.30926969659,2085.4853284381993,13,2.944381366071191,27.81259863017927,5
24,509.24983963601704,84.87497327266951,19.0,1.4615384615384615,22869.68180494853,1759.2062926883484,13,3.0182905628822234,16.666666666666668,5
25,128.11123626145974,21.35187271024329,23.0,2.090909090909091,23474.489265970864,2134.044478724624,11,6.199852176678679,10.856530596967673,2
26,135.21718813748433,27.043437627496864,3.0,0.3,21578.90851000526,2157.8908510005263,10,3.51386483896619,9.017234610178567,3
27,108.24878068322975,21.64975613664595,3.0,0.2727272727272727,23205.180598048424,2109.5618725498566,11,4.963955924508759,9.103592034558972,3
28,203.16626222461971,33.86104370410329,4.0,0.36363636363636365,23659.167953698656,2150.8334503362416,11,3.1537192321480974,0.0,3
29,112.59930715008436,18.766551191680726,2.0,0.2,23550.69873109096,2355.069873109096,10,5.289947168030494,8.391031823516926,1
30,89.33413399846773,17.86682679969355,3.0,0.3333333333333333,19038.885774143862,2115.431752682651,9,5.1275616807648055,9.538274849478512,2
31,212.7152980985197,53.178824524629924,3.0,0.3333333333333333,19033.826654244625,2114.869628249403,9,2.2789014020356464,7.349353900787037,3
32,346.0509098260303,57.67515163767172,16.0,1.4545454545454546,22633.163482702177,2057.5603166092887,11,2.930047584393036,0.0,4
33,139.14707912236338,23.19117985372723,4.0,0.36363636363636365,25054.97312176018,2277.7248292509253,11,4.415879389353343,0.0,2
34,119.08236221394793,19.847060368991322,3.0,0.3,19653.74525256052,1965.3745252560518,10,5.366047099667845,9.516562932082214,1
35,276.20989697401683,55.241979394803366,7.0,0.6363636363636364,21932.953975105363,1993.9049068277602,11,2.0397104908950143,0.0,4
36,173.58028806871943,28.930048011453238,17.0,1.4166666666666667,25219.93325257941,2101.6611043816174,12,3.718762509624185,0.0,3
37,264.3778261131223,44.062971018853716,36.0,2.769230769230769,23944.76391861677,1841.9049168166746,13,2.7559139701385917,0.0,5
38,506.723069357696,84.45384489294933,65.0,4.642857142857143,27026.50393413476,1930.4645667239113,14,3.8785824922627956,9.568325858958815,6
39,327.7372631516869,65.54745263033738,105.0,7.5,24982.784338742254,1784.4845956244467,14,3.5511819257809933,16.666666666666668,9
40,189.1667746278482,47.29169365696205,151.0,9.4375,28239.425734146476,1764.9641083841548,16,1.8457149017441896,33.333333333333336,12
41,259.63053123296316,51.92610624659263,201.0,10.578947368421053,31802.35879869939,1673.8083578262838,19,2.0660770731267766,50.0,11
42,241.90977533459758,40.318295889099595,2.0,0.11764705882352941,35578.33006999766,2092.84294529398,17,2.6749785818159744,0.0,1
43,209.77730613292465,34.96288435548744,9.0,0.5625,25976.34978820083,1623.521861762552,16,4.704693410793752,16.666666666666668,4
44,295.7396814666842,49.289946911114036,1.0,0.06666666666666667,23273.212664943574,1551.5475109962383,15,2.602256732537251,4.46078471467312,2
45,221.6237382172171,36.93728970286951,11.0,0.9166666666666666,18345.734896945112,1528.8112414120926,12,4.402404534581791,16.666666666666668,5
46,240.51457058112751,40.085761763521255,19.0,1.5833333333333333,25390.029928606215,2115.835827383851,12,4.513283978921068,0.0,3
47,225.03058730308894,37.50509788384816,37.0,3.0833333333333335,25124.626799535785,2093.7188999613154,12,2.7105550510503296,8.552988625746138,5
48,306.7005977025399,51.11676628375665,1.0,0.07692307692307693,23961.164321360233,1843.1664862584794,13,3.1142841889972463,6.232021862575721,2
49,243.1142782492261,40.51904637487102,0.0,0.0,25530.137740338752,1963.856749256827,13,3.3107178500205285,0.0,1
50,212.45377853675126,35.408963089458545,2.0,0.16666666666666666,21450.0008677762,1787.5000723146834,12,3.672993098194839,9.67888819477499,2
51,142.5993839858081,23.76656399763468,17.0,1.5454545454545454,19631.10813862022,1784.64619442002,11,4.369281791828903,0.0,3
52,249.99818634134982,49.999637268269964,3.0,0.3333333333333333,18062.80721059115,2006.9785789545722,9,3.339274403852214,9.642227688700208,2
53,900.1586439683888,180.03172879367776,3.0,0.42857142857142855,9959.832898555596,1422.833271222228,7,2.037566486709547,1.5269727553629764,1
54,469.10225371907416,78.18370895317902,12.0,1.3333333333333333,18496.243709155446,2055.1381899061607,9,4.648168878999375,0.0,3
55,230.7530855574089,38.458847592901485,14.0,1.2727272727272727,23058.977859906663,2096.2707145369695,11,3.2818980473139217,9.30882403186312,2
56,117.14651701892602,19.524419503154338,2.0,0.2,25496.861601638797,2549.68616016388,10,5.3236341205535185,0.0,1
57,211.99820458874774,35.33303409812462,7.0,0.7,20549.846812237145,2054.9846812237147,10,4.153204921159031,0.0,1
58,211.3887269214469,35.231454486907815,1.0,0.1,20578.761520508455,2057.8761520508456,10,3.916619965644889,3.012018340528281,1
59,163.3899611159889,27.23166018599815,11.0,1.0,23847.775409918628,2167.9795827198755,11,3.9938911857642814,7.3794796450992335,4
60,113.70391212856342,22.740782425712684,3.0,0.42857142857142855,15865.492939421734,2266.498991345962,7,4.805093551212344,5.009248142132113,2
61,193.24143460942952,38.648286921885905,13.0,1.8571428571428572,14788.905457051784,2112.7007795788263,7,5.865334021885258,0.0,2
62,499.6738645380686,83.27897742301143,0.0,0.0,19307.01349121762,2413.3766864022027,8,3.220999881423389,0.0,0
63,144.89902121682994,24.149836869471656,0.0,0.0,20201.4761158462,2244.6084573162443,9,3.758981704727436,0.0,1
64,123.41162231520397,20.568603719200663,0.0,0.0,15194.165040182885,1899.2706300228606,8,5.110973149452614,0.0,0
65,84.38183301314268,14.063638835523781,0.0,0.0,21115.48331077858,2639.4354138473227,8,6.905182658510387,0.0,0
66,185.71766830412946,30.95294471735491,2.0,0.25,14813.350196928124,1851.6687746160155,8,5.142514926650513,8.938179897755086,2
67,466.7150655859489,77.78584426432481,6.0,0.6,22573.069777241144,2257.3069777241144,10,3.4799444643920174,0.0,2
68,124.58494153516227,20.764156922527047,8.0,0.8888888888888888,18542.63765611508,2060.2930729016753,9,4.795517557842034,0.0,1
69,99.17401761635256,16.52900293605876,0.0,0.0,15502.65605186731,1937.8320064834138,8,6.610421604871441,11.783052825566642,0
70,405.4682611968277,67.57804353280461,10.0,0.9090909090909091,21581.440102272005,1961.9491002065458,11,2.872915822866057,0.0,2
71,180.86207356215579,36.172414712431156,26.0,2.3636363636363638,20707.139055106007,1882.4671868278188,11,2.8217587749374196,0.0,5
72,116.38367245090771,23.276734490181543,51.0,4.25,26235.032976024973,2186.2527480020813,12,4.581309307405703,8.968515119399475,6
73,111.99523983297749,22.399047966595496,2.0,0.2,21193.852006564477,2119.3852006564475,10,5.043510552339849,0.0,1
74,124.59448830738108,24.918897661476215,9.0,1.125,18273.133114685355,2284.1416393356694,8,3.6248290933814364,0.0,2
75,103.58346802657022,20.716693605314042,19.0,1.7272727272727273,21671.200289419747,1970.109117219977,11,4.10395259869047,0.0,3
76,200.86307619572534,33.47717936595422,29.0,2.9,21710.202701197995,2171.0202701197995,10,4.258265653536721,14.974177455037344,2
77,148.9946163299297,24.832436054988282,44.0,4.0,22844.404744734908,2076.7640677031736,11,5.276032225148907,0.0,6
78,244.23724459751975,40.70620743291996,60.0,5.454545454545454,23629.43852868535,2148.130775335032,11,4.1079345756315115,31.158486074957636,4
79,141.968962341785,28.393792468357,82.0,6.833333333333333,22982.051678945358,1915.1709732454465,12,4.907790620933642,16.666666666666668,7
80,229.34657001516885,38.224428335861475,1.0,0.08333333333333333,25203.588260876706,2100.2990217397255,12,4.230782031908719,20.577959279568365,1
81,145.21651836493106,24.202753060821845,5.0,0.5,20763.315722761123,2076.331572276112,10,5.181609694666769,0.0,2
82,366.83381086782225,61.13896847797037,21.0,1.75,20013.304806146974,1667.7754005122479,12,3.237097631198337,18.72134377441815,4
83,136.25224599417663,27.250449198835327,48.0,3.6923076923076925,27106.8212620055,2085.140097077346,13,4.447774971768785,33.333333333333336,6
84,333.6464713953173,55.60774523255288,78.0,6.5,23474.008898394084,1956.167408199507,12,5.4222530953834465,33.333333333333336,7
85,293.7486346436994,48.9581057739499,29.0,2.230769230769231,23388.33429793277,1799.102638302521,13,4.828093911300106,33.333333333333336,3
86,218.50117127681784,36.41686187946964,10.0,0.8333333333333334,25704.67688056639,2142.0564067138657,12,2.939178876395067,16.666666666666668,3
87,504.75642987857026,84.12607164642837,4.0,0.36363636363636365,20152.647674701755,1832.0588795183414,11,4.528766041880543,0.0,3
88,557.053352169942,92.84222536165699,9.0,0.8181818181818182,19890.719796006822,1808.2472541824384,11,2.8033312660127474,0.0,3
89,162.80480134173723,32.56096026834744,24.0,2.0,22648.355665286796,1887.362972107233,12,4.226729508605036,0.0,4
90,198.48532422913325,33.08088737152221,43.0,3.3076923076923075,24337.357334099812,1872.1044103153702,13,4.510539654731292,16.666666666666668,6
91,218.08241734186637,43.616483468373275,74.0,4.933333333333334,29835.737096648823,1989.0491397765882,15,2.8910027328621344,36.452414781285825,7
92,340.1025359221722,56.6837559870287,19.0,1.2666666666666666,28400.22079954478,1893.3480533029854,15,3.527700616092602,33.333333333333336,4
93,245.65825930020543,40.94304321670091,14.0,0.9333333333333333,30096.99360539101,2006.4662403594007,15,3.180502517561519,9.970288923833929,5
94,351.19591664203176,58.53265277367196,36.0,2.4,29935.41830301471,1995.694553534314,15,3.265331649327374,8.04311786218932,5
95,448.97210670172745,74.82868445028791,6.0,0.46153846153846156,22550.976295422137,1734.6904842632414,13,2.564531280559275,16.666666666666668,3
96,450.1708309097854,75.02847181829758,8.0,0.5333333333333333,22095.837138260722,1473.0558092173815,15,2.123765611062234,16.666666666666668,4
97,173.35868624149447,28.89311437358241,31.0,2.2142857142857144,25738.168360829142,1838.4405972020816,14,3.64119483063334,0.0,5
98,182.6797619895896,36.53595239791792,59.0,4.214285714285714,27017.616599841742,1929.829757131553,14,2.6318985189904724,33.77584946849007,7
99,226.26430025022418,37.7107167083707,2.0,0.14285714285714285,27415.033811930163,1958.2167008521544,14,3.1537157667169473,0.0,2
100,203.11779537005816,40.62355907401163,7.0,0.5384615384615384,27222.01165238957,2094.0008963376595,13,2.3396233531898107,0.0,3
101,253.06954107328244,42.178256845547075,0.0,0.0,23745.8341372639,1696.1310098045644,14,2.7878178522449377,16.666666666666668,1
102,146.41551933509567,24.40258655584928,10.0,0.9090909090909091,20247.935657291462,1840.721423390133,11,5.800216368459295,25.83788362840096,4
103,126.07996520085645,25.21599304017129,27.0,2.4545454545454546,19601.80684546032,1781.9824404963927,11,6.123449838543137,16.666666666666668,6
104,412.32405176262097,68.72067529377016,0.0,0.0,24626.214218253062,2238.746747113915,11,3.1915428630328004,9.405314195498704,1
105,266.14280246712076,44.35713374452013,10.0,0.8333333333333334,25281.454434997497,2106.7878695831246,12,3.121457239704869,4.889784082862055,4
106,197.39402934499543,32.89900489083257,2.0,0.15384615384615385,26077.924002207783,2005.9941540159832,13,3.527129423227206,10.38286797231649,3
107,129.1011537224517,21.51685895374195,7.0,0.5833333333333334,28751.969582650927,2395.9974652209107,12,5.834914577049257,9.212181733784064,3
108,508.6467181192712,101.72934362385425,5.0,0.4166666666666667,23541.14696422188,1961.76224701849,12,2.3234783110972406,0.0,2
109,204.10483724035785,40.82096744807157,20.0,1.8181818181818181,22916.604172092964,2083.3276520084514,11,3.074384856529052,19.2280541094154,4
110,362.67246070320255,60.445410117200424,1.0,0.1,16981.795486662722,1698.1795486662722,10,3.335670044056597,0.0,2
111,177.6485281962276,29.6080880327046,4.0,0.4,17786.864691473875,1778.6864691473875,10,3.899920459572673,0.0,1
112,253.7847943130662,50.75695886261324,3.0,0.3,22297.495936275674,2229.7495936275673,10,3.4712959250242292,3.7520182703739615,3
113,237.02703270422865,39.50450545070478,10.0,0.8333333333333334,21470.359135728104,1789.1965946440087,12,3.1661430052781205,9.375842937462645,3
114,167.42884363792945,27.90480727298824,4.0,0.3333333333333333,27621.66270283056,2301.80522523588,12,4.376755273440966,0.0,2
115,132.73297962502141,22.122163270836904,5.0,0.45454545454545453,21738.618683221583,1976.238062111053,11,5.630854540219601,10.058950070257803,2
116,680.5550001133079,113.42583335221798,15.0,1.6666666666666667,17081.678360896145,1897.964262321794,9,6.700053331539816,0.0,3
