step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,228.1955182224006,28.524439777800076,37.0,1.15625,48721.24533307688,1522.5389166586524,32,2.760760459947881,47.46349886273388,6
1,382.551143168273,42.50568257425255,57.0,1.9655172413793103,58917.47468398904,2031.6370580685877,29,2.707227326397567,18.87403747479131,5
2,1240.5607802928816,137.84008669920908,28.0,0.9333333333333333,48696.17008506558,1623.205669502186,30,2.0859450712377194,64.94374041425917,12
3,499.8259366843687,55.536215187152074,88.0,2.5142857142857142,59083.12230947611,1688.0892088421745,35,2.3858596851825133,52.47939358517123,17
4,512.9476366940428,56.99418185489364,160.0,4.444444444444445,57327.34538031945,1592.4262605644292,36,3.0602127740923613,70.50050254046329,18
5,453.59200865955444,50.399112073283824,263.0,6.921052631578948,63799.878455102196,1678.9441698711105,38,3.224399324825517,77.77777777777777,22
6,1481.9439424572756,185.24299280715945,386.0,9.414634146341463,70434.42698811405,1717.9128533686353,41,1.5687087202059484,74.74681798571541,28
7,929.414404294642,103.26826714384912,527.0,11.71111111111111,71825.88468445008,1596.1307707655574,45,1.6608634273084257,66.66666666666667,30
8,1135.8350813891661,126.20389793212956,311.0,7.585365853658536,72442.04939787218,1766.8792536066385,41,2.105677029613881,66.66666666666667,23
9,543.2277872842529,60.35864303158366,16.0,0.3902439024390244,73441.0135661799,1791.244233321461,41,1.6732061147236863,28.068777755377205,3
10,375.56313866547293,41.72923762949699,12.0,0.2727272727272727,71159.63306841846,1617.2643879186014,44,2.336154240573093,79.99330757650904,9
11,1205.2016755517047,133.91129728352274,94.0,2.1363636363636362,75542.36957365737,1716.8720357649402,44,1.6527534819065834,77.77777777777777,26
12,919.663296766454,102.18481075182822,110.0,2.5,70287.65434575787,1597.4466896763151,44,1.3946264470543157,74.01425052225743,20
13,637.6915616737338,70.8546179637482,4.0,0.08333333333333333,78039.10651064746,1625.814718971822,48,1.4327879852846916,38.98799766232691,4
14,579.1244829408543,64.34716477120602,32.0,0.6666666666666666,68975.6575064073,1436.9928647168188,48,1.5718502261569953,86.40462603435739,13
15,1327.8176199566901,147.5352911062989,75.0,1.530612244897959,81878.80629775603,1670.9960468929803,49,1.898292074776187,50.711798914223515,16
16,784.7969045384591,98.09961306730739,124.0,2.3846153846153846,83600.69790997924,1607.7057290380621,52,1.9069535730416791,55.55555555555556,26
17,561.4441396509823,70.18051745637278,33.0,0.673469387755102,88437.2940816447,1804.8427363600958,49,1.338226928722677,22.22222222222222,10
