step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,418.8947018916857,52.361837736460714,65.0,2.8260869565217392,41823.04488312431,1818.3932557880137,23,2.793872727426739,0.11493624190901386,7
1,279.2097446738848,34.9012180842356,111.0,5.045454545454546,42363.35119039258,1925.606872290572,22,4.219261576529247,25.0,10
2,241.13442333230228,30.141802916537785,4.0,0.19047619047619047,37774.81373283462,1798.8006539445057,21,4.709678739981239,25.0,3
3,334.447264181001,41.805908022625125,4.0,0.16666666666666666,38901.501811329785,1620.8959088054078,24,3.097911060999658,24.78003827358979,4
4,818.9066098406494,102.36332623008117,14.0,0.56,44378.37451197533,1775.1349804790132,25,1.8138744401336981,50.0,8
5,255.84099034735056,31.98012379341882,0.0,0.0,41298.71543159064,1795.5963231126364,23,3.9125782042822683,5.079770242598869,1
6,335.85038449269797,47.97862635609971,39.0,1.4444444444444444,45735.78770533881,1693.9180631606966,27,2.4860809953240777,37.5,15
7,409.56689935878376,51.19586241984797,4.0,0.15384615384615385,47995.01881331949,1845.9622620507496,26,2.40097247843114,0.0,1
8,314.47950606651614,39.30993825831452,15.0,0.5769230769230769,40239.65997012512,1547.6792296201968,26,4.5821074314485415,50.0,9
9,576.7331225611974,72.09164032014968,84.0,3.230769230769231,44135.21681608246,1697.5083390800946,26,4.7300942881444925,50.0,16
10,889.7134208503567,111.21417760629458,84.0,3.0,48878.865177384556,1745.6737563351628,28,3.065287625310504,50.0,14
11,385.5269216304505,48.19086520380631,0.0,0.0,44323.25881575844,1641.6021783614237,27,2.1958218251346553,14.313249638697556,0
12,309.77739378090774,44.253913397272534,41.0,1.28125,53187.61563998445,1662.112988749514,32,2.583319718951289,50.0,14
13,511.639833996434,63.95497924955425,136.0,3.8857142857142857,65424.03995368792,1869.2582843910834,35,4.067709608045138,59.22776278785555,22
14,938.1667855840694,117.27084819800868,249.0,7.114285714285714,58936.63897701111,1683.9039707717461,35,3.551870073586167,50.0,26
15,668.8050385851571,95.54357694073674,376.0,9.894736842105264,64029.6974916741,1684.9920392545816,38,2.177808666868043,50.0,27
16,507.7292084530388,63.46615105662985,99.0,2.675675675675676,66643.89770290973,1801.1864244029657,37,2.6342781947952996,0.0,12
17,475.5050686795839,59.43813358494799,7.0,0.19444444444444445,61257.23029946738,1701.5897305407607,36,2.8276382347821096,50.0,1
18,413.2613552239396,51.65766940299245,24.0,0.6666666666666666,60921.80608418545,1692.2723912273736,36,2.4304542710391606,29.704044875904856,4
19,352.98094553013084,44.122618191266355,10.0,0.2857142857142857,59527.18116760439,1700.776604788697,35,2.7411163478854927,50.0,5
20,709.8557364561893,88.73196705702367,69.0,1.7692307692307692,59819.338081932976,1533.829181588025,39,3.6549632864462227,54.65675256410094,18
21,354.62620548657947,50.66088649808278,22.0,0.6285714285714286,63248.14052428836,1807.0897292653817,35,1.9773498266293938,0.0,9
22,206.1786295534808,34.36310492558013,18.0,0.5454545454545454,63366.046631574216,1920.1832312598247,33,2.2712034355676107,0.0,6
23,396.1313676270486,49.51642095338107,39.0,1.21875,48301.6400750321,1509.426252344753,32,2.767214940744391,47.87345024811138,7
24,348.33722646493976,43.54215330811747,1.0,0.03225806451612903,43486.04622261671,1402.7756846005389,31,2.414564090850082,43.02011979339149,2
25,393.5634568467972,49.19543210584965,49.0,1.4411764705882353,60539.94806023015,1780.586707653828,34,2.986303283982082,63.39647065529448,16
26,687.7869113841493,85.97336392301867,78.0,2.2941176470588234,60257.80618042168,1772.288417071226,34,2.1614189924914995,50.0,19
27,274.24875865917335,39.17839409416762,9.0,0.2727272727272727,55049.78621105727,1668.175339729008,33,3.1314114026102184,21.005414268126543,4
28,665.327129378272,83.165891172284,39.0,1.054054054054054,60429.28489729304,1633.223916143055,37,2.3541293043159555,56.88725846797276,14
29,941.9322923278736,117.7415365409842,136.0,3.675675675675676,62097.520282225225,1678.31135897906,37,2.280217869249314,50.0,23
30,699.0403896238253,116.50673160397088,268.0,6.871794871794871,60281.05333866212,1545.6680343246696,39,2.3849038484814216,50.0,29
31,607.9201468685378,75.99001835856723,93.0,2.4473684210526314,68621.7265343986,1805.834908799963,38,2.873107425581579,7.789754373798985,12
32,440.12313940111227,55.015392425139034,20.0,0.5128205128205128,58112.59623203814,1490.06657005226,39,4.439499404992392,50.0,9
33,916.1971592148236,114.52464490185295,42.0,1.0769230769230769,59927.09633118886,1536.5922136202273,39,3.6063836072256437,56.89278751333404,16
34,459.84719587212504,57.48089948401563,8.0,0.21052631578947367,67064.6422689188,1764.8590070768107,38,3.9307207179408,14.615308976362229,4
35,564.6936776629342,70.58670970786677,38.0,0.8636363636363636,65966.75686428168,1499.24447418822,44,2.8321266673160457,50.0,13
36,707.7250464491185,88.46563080613981,18.0,0.42857142857142855,68483.21890709506,1630.5528311213109,42,1.6316576617656404,0.0,8
37,624.0710831267603,78.00888539084504,17.0,0.38636363636363635,73550.25880060787,1671.5967909229062,44,2.412114153850816,25.0,6
38,973.1400298267743,121.64250372834678,44.0,0.9565217391304348,67941.04734119712,1476.9792900260243,46,4.042189831236991,50.0,14
39,1013.0493622710301,126.63117028387876,147.0,3.2666666666666666,69611.89190946374,1546.9309313214164,45,3.3944884169421305,50.0,26
40,375.4353132702929,75.08706265405858,294.0,6.391304347826087,73045.0521379318,1587.9359160419956,46,2.405865171268541,50.0,34
41,59.05866168658662,14.764665421646654,490.0,10.88888888888889,71675.46238120456,1592.7880529156569,45,3.875156798933714,50.0,42
42,997.1068250324182,166.18447083873636,695.0,14.787234042553191,73753.07868946737,1569.2144402014333,47,3.533549102081635,50.0,41
43,977.90529130864,122.23816141358,379.0,7.895833333333333,80746.08931674999,1682.210194098958,48,1.9797096310479478,0.0,26
44,401.08159810069594,50.13519976258699,129.0,3.0,83425.30368747097,1940.1233415690922,43,2.3444181696491,5.659730338913249,13
45,261.28989660000286,32.66123707500036,6.0,0.14285714285714285,71954.19831307231,1713.195197930293,42,4.188921904987545,47.125065199806926,3
46,431.8920507072225,53.98650633840281,3.0,0.07142857142857142,65343.41488131468,1555.7955924122543,42,2.72336723657039,12.5,1
47,427.5330640744745,61.07615201063921,14.0,0.3181818181818182,66238.87755193343,1505.4290352712144,44,2.510317101119079,49.742499958076536,7
48,559.2643356483355,69.90804195604194,8.0,0.18181818181818182,64120.46319495428,1457.2832544307792,44,1.9754323800629352,12.5,1
49,651.6996256699147,81.46245320873933,7.0,0.15555555555555556,70925.40354683722,1576.1200788186047,45,2.589198535350352,28.466684203068127,5
50,726.7766704771027,90.84708380963784,23.0,0.5111111111111111,69415.73943646468,1542.5719874769927,45,2.634396715478344,50.0,10
51,599.8602521682799,74.98253152103499,6.0,0.13636363636363635,70360.65341068013,1599.1057593336393,44,3.379609460880489,9.702860631170296,4
52,711.1805699529416,88.8975712441177,29.0,0.5918367346938775,75949.0208430317,1549.9800172047285,49,2.0376357817888833,50.0,13
53,868.3677327006379,108.54596658757974,50.0,1.0416666666666667,68645.89839885946,1430.122883309572,48,2.285624613405764,50.0,14
54,881.0487104991114,125.86410149987306,55.0,1.0784313725490196,81584.91909686211,1599.7042960169042,51,2.20199234779972,37.5,20
55,2760.2777793216587,345.03472241520734,68.0,1.3333333333333333,73783.52306536291,1446.735746379665,51,0.9929303017371627,50.0,17
56,623.975769272359,89.139395610337,100.0,2.0408163265306123,86208.84098348395,1759.3641017037542,49,1.211470105145899,14.349685113696609,18
57,325.6219170793748,46.51741672562497,105.0,2.3333333333333335,84213.74118822598,1871.4164708494661,45,1.7649492746470206,34.50156944274454,12
58,471.7808348456447,58.972604355705585,14.0,0.3111111111111111,81684.1485874967,1815.203301944371,45,1.9510998767890704,48.70065801433441,6
59,659.56708843416,82.44588605427,49.0,1.1136363636363635,62877.625733900386,1429.0369484977361,44,1.4043614477656325,50.0,17
60,535.831602235727,66.97895027946588,65.0,1.3829787234042554,83843.69948648161,1783.9084997123746,47,1.8378714494011867,11.510615328468532,14
61,334.45495451338405,55.74249241889734,86.0,1.9111111111111112,82823.37403583567,1840.5194230185705,45,1.4670090462889693,43.69072524670301,11
62,862.6104321866377,123.23006174094824,138.0,3.066666666666667,76436.02748313417,1698.5783885140927,45,1.5537871467524669,87.5,13
63,739.8970648252385,92.48713310315482,194.0,4.409090909090909,73674.48030947491,1674.4200070335207,44,1.482601890421929,75.03268771439693,12
64,546.7241014509065,68.34051268136331,255.0,5.425531914893617,72134.91550991565,1534.7854363811841,47,1.5959421494578643,100.0,15
65,730.4243863912793,91.30304829890991,323.0,6.872340425531915,69234.70135163309,1473.0787521624063,47,1.372143293243938,82.45649037425196,14
66,399.061334408716,49.8826668010895,11.0,0.2391304347826087,72467.9632426628,1575.3905052752782,46,1.906682289316912,75.0,6
67,917.5414981418714,114.69268726773393,69.0,1.4081632653061225,76241.80402160168,1555.95518411432,49,1.2648206701589204,74.50029021291513,17
68,1444.5455480576472,180.5681935072059,110.0,2.2448979591836733,73384.79114052713,1497.648798786268,49,0.9775885751958938,87.5,26
69,690.0172126889288,98.57388752698982,109.0,2.2244897959183674,81056.99310390286,1654.224349059242,49,1.1016661960384235,47.20790292066326,24
