step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,1386.6043517668945,198.0863359666992,177.0,4.657894736842105,62455.79737148198,1643.5736150389996,38,1.7327281713731395,57.142857142857146,23
1,523.0608579580748,74.7229797082964,68.0,1.7435897435897436,68558.65676075367,1757.9142759167607,39,1.463321028815269,28.571428571428573,11
2,566.3117658659932,80.90168083799902,23.0,0.5476190476190477,60489.21310239082,1440.219359580734,42,1.5275835627931487,57.142857142857146,7
3,535.6126739224624,76.51609627463748,62.0,1.3777777777777778,71380.36841835579,1586.2304092967954,45,1.5853500601430908,62.2656983053858,14
4,587.7612653082629,83.96589504403755,103.0,2.239130434782609,69157.63197038548,1503.4267819649017,46,1.7951931692842023,71.42857142857143,19
5,1126.8934722396405,160.98478174852008,191.0,3.8979591836734695,76927.43463285596,1569.947645568489,49,1.0491053960551038,85.71428571428571,27
6,716.4824604888244,119.41374341480406,329.0,6.714285714285714,74530.44879961769,1521.0295673391365,49,1.3384092404477756,71.42857142857143,32
7,1478.445364551359,246.40756075855984,496.0,9.358490566037736,84233.6794693237,1589.3147069683716,53,0.651294000565015,85.71428571428571,36
8,1320.9983145045337,220.1663857507556,674.0,12.481481481481481,84292.42562943973,1560.9708449896248,54,1.0097332891641784,71.42857142857143,38
9,1042.0304528578536,208.4060905715707,873.0,15.589285714285714,91383.86509737858,1631.8547338817605,56,0.8144834472160254,71.42857142857143,42
10,841.6262329654055,140.2710388275676,890.0,16.181818181818183,91953.88440158482,1671.888807301542,55,1.3526263543533479,57.142857142857146,38
11,848.5792360189248,169.71584720378496,969.0,17.618181818181817,84771.76526080794,1541.3048229237806,55,1.3709824490568765,82.99269681340117,40
12,1479.185910824347,246.53098513739118,1121.0,20.381818181818183,87336.83388452636,1587.9424342641157,55,1.2647587858409752,71.42857142857143,41
13,186.7713306353702,62.257110211790064,1336.0,24.74074074074074,87837.9959771577,1626.62955513255,54,1.31085458108308,71.42857142857143,45
14,636.0874709784457,159.02186774461143,1134.0,21.0,85371.58999311106,1580.9553702427975,54,0.9440256381956146,71.42857142857143,43
15,489.21578655259515,81.53596442543252,521.0,10.215686274509803,86111.75429724363,1688.465770534189,51,1.3202776021964604,29.21835668913754,26
16,365.8929960724536,60.9821660120756,124.0,2.339622641509434,80466.66067195818,1518.2388806029844,53,1.391451222977406,71.42857142857143,17
17,594.5385288855928,84.93407555508468,73.0,1.4038461538461537,78583.75016565237,1511.225964724084,52,1.3315907139338754,71.42857142857143,10
18,827.1945330784107,118.1706475826301,75.0,1.3392857142857142,86024.77168845106,1536.1566372937689,56,1.0861921753245136,85.71428571428571,22
19,791.0136214491898,131.83560357486496,175.0,3.125,85437.37835366996,1525.6674706012493,56,1.1731609018759908,71.42857142857143,28
20,1118.9017352675562,186.4836225445927,333.0,5.741379310344827,91064.55562753016,1570.0785453022443,58,0.947143485122898,93.7928786196632,36
21,156.48643392502498,52.16214464167499,507.0,8.59322033898305,93230.54527731921,1580.178733513885,59,1.0258607223546343,71.42857142857143,41
22,1254.3660226662967,179.19514609518524,426.0,7.220338983050848,92742.2026141786,1571.9017392233661,59,1.175840525245931,42.857142857142854,32
23,1059.5547833804542,151.3649690543506,196.0,3.2666666666666666,87311.02183063868,1455.1836971773114,60,0.8434131049726609,79.31810036921222,24
24,1045.1437175865653,149.30624536950933,59.0,0.9672131147540983,93238.61140256633,1528.5018262715791,61,0.9049076277536401,59.28372476889763,19
25,2005.5339836262065,286.5048548037438,136.0,2.193548387096774,93270.47222423842,1504.362455229652,62,1.1347217004464332,85.71428571428571,31
26,1373.7017666027095,274.7403533205419,297.0,4.714285714285714,96994.48542768654,1539.5950067886752,63,0.871664354947036,71.44896520015484,41
27,812.033558134192,203.008389533548,527.0,8.365079365079366,101789.00477741525,1615.6984885304007,63,1.0809453682853112,85.71428571428571,49
28,39.00473710386595,19.502368551932975,782.0,12.819672131147541,95566.32963284446,1566.6611415220402,61,1.321496868193466,80.11349634771331,53
29,453.54832435563486,151.18277478521162,1047.0,17.16393442622951,98505.09046027513,1614.8375485291003,61,1.3015899970165539,81.89833457830063,53
30,700.5289888938787,233.50966296462624,1318.0,21.60655737704918,94185.52001283405,1544.0249182431812,61,1.0270129984630036,71.42857142857143,55
31,259.01990766209474,86.33996922069825,1439.0,23.59016393442623,93113.14541122793,1526.4450067414416,61,1.165959998736979,57.40127693389517,52
32,206.0468597987756,68.68228659959188,1584.0,25.9672131147541,91783.8794994224,1504.653762285613,61,1.232092617089108,85.71428571428571,49
33,172.17683242689012,57.39227747563004,1750.0,28.688524590163933,92289.63912514073,1512.9449036908318,61,0.79348396547111,71.42857142857143,46
34,219.88664886311997,73.29554962104,1976.0,31.870967741935484,94151.37622684604,1518.5705843039684,62,0.9717861588154763,85.71428571428571,47
35,1144.752314539849,163.53604493426414,1105.0,17.265625,102438.08177144552,1600.5950276788362,64,0.9904198165455408,19.022920190863196,30
36,716.6441353051184,119.44068921751973,440.0,6.875,97384.07029979609,1521.626098434314,64,1.2064396031517306,71.42857142857143,30
37,834.5711337614232,139.0951889602372,173.0,2.703125,93726.15187499924,1464.471123046863,64,1.119595286015597,85.71428571428571,32
38,2585.0456816563633,369.29224023662334,137.0,2.0757575757575757,96533.03054313747,1462.6216748960223,66,0.6272638325529881,66.82335752274427,33
39,950.8576500158883,158.47627500264807,108.0,1.6615384615384616,101186.81097689488,1556.7201688753057,65,0.7913900055246922,57.142857142857146,25
40,900.3116678626819,150.05194464378033,119.0,1.803030303030303,98137.57229071787,1486.9329134957254,66,1.135752661153395,71.42857142857143,24
41,1361.7359431720802,272.34718863441606,196.0,3.0153846153846153,98279.45480077191,1511.9916123195678,65,0.9858715092784947,85.71428571428571,34
42,672.1647289317311,134.43294578634624,223.0,3.328358208955224,103558.58019559494,1545.6504506805215,67,0.7563174912788201,53.90959455873729,32
43,2519.4159475206093,359.9165639315156,177.0,2.6417910447761193,106102.48594785124,1583.619193251511,67,0.8879095358475348,71.42857142857143,26
44,1634.2578234177333,233.46540334539048,125.0,1.953125,93699.66795053829,1464.0573117271608,64,1.0369328677011078,71.42857142857143,24
45,1588.8737033689258,226.98195762413226,90.0,1.3846153846153846,100102.35305172729,1540.0362007958045,65,1.0164004955073205,51.24449221722622,23
46,1179.8394228328023,168.5484889761146,55.0,0.8333333333333334,103358.92821353211,1566.0443668716987,66,0.9962660534410556,68.10699631152814,18
47,1005.3462801020357,143.6208971574337,71.0,1.0923076923076922,96751.16763838172,1488.4795021289497,65,1.131019743161796,71.42857142857143,21
48,1109.410424950989,158.487203564427,47.0,0.734375,94080.06626605692,1470.0010354071394,64,1.1228931969161138,57.142857142857146,18
49,1197.9421519350776,199.65702532251294,103.0,1.5846153846153845,99303.0131564509,1527.7386639453985,65,0.8298912032115332,86.24289385094163,29
50,631.3568528168602,126.27137056337203,161.0,2.476923076923077,97367.90155777852,1497.9677162735156,65,0.9843468726840993,56.424212631701,28
51,494.87623495418325,98.97524699083665,260.0,4.0625,100839.24071410457,1575.613136157884,64,1.1995249909288075,42.857142857142854,30
52,516.8809063451428,103.37618126902855,340.0,5.151515151515151,94667.55073565668,1434.3568293281314,66,0.9323654435992326,85.71428571428571,30
53,803.1834536932965,160.6366907386593,411.0,6.134328358208955,98461.9881485911,1469.5819126655388,67,0.9173426591384617,71.42857142857143,37
54,2232.0778929954326,446.41557859908653,433.0,6.5606060606060606,100425.82769766652,1521.6034499646444,66,0.8150923410499092,85.71428571428571,43
55,943.348224414415,157.22470406906916,381.0,5.861538461538461,103798.45151669392,1596.8992541029834,65,0.6964068858678311,42.83786224055137,37
56,1571.8425559342613,224.54893656203734,174.0,2.71875,100263.41574093646,1566.6158709521321,64,1.0359475786732426,63.948418824895725,24
57,967.5988831728711,138.22841188183872,98.0,1.53125,92090.17658967266,1438.9090092136353,64,1.335416863103908,71.42857142857143,22
58,1950.4499475098844,278.63570678712637,160.0,2.4242424242424243,97589.04965302792,1478.621964439817,66,1.0155271339511187,85.71428571428571,31
59,1371.7207027251184,342.9301756812796,247.0,3.6865671641791047,102443.05685386683,1529.0008485651765,67,0.7127397975016877,83.72931837424744,44
60,824.6959941445324,137.44933235742207,245.0,3.712121212121212,101415.1275009629,1536.5928409236803,66,1.1945692750505703,28.177687021454695,35
61,587.5735476687468,97.92892461145779,219.0,3.421875,95829.64578223029,1497.3382153473483,64,1.0266562830130463,42.857142857142854,26
62,774.5783932424803,129.09639887374672,251.0,3.921875,93757.28497249773,1464.957577695277,64,1.2139552979817745,71.42857142857143,26
63,1515.9925616149958,252.66542693583264,328.0,4.96969696969697,99208.57148834941,1503.1601740659,66,1.1156582002881428,71.42857142857143,32
64,1420.6858126263025,355.17145315657564,475.0,7.3076923076923075,101088.36571791465,1555.2056264294563,65,0.9940045601376548,85.71428571428571,43
65,318.31645999662777,106.10548666554259,521.0,7.776119402985074,102608.33846031377,1531.4677382136383,67,0.7414463072929964,71.42857142857143,47
