step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,378.35406916928525,37.83540691692853,28.0,1.4,42381.24095019498,2119.062047509749,20,4.1180336837561295,10.300659999050765,5
1,368.08641286316254,36.80864128631625,55.0,2.8947368421052633,40606.85513354168,2137.2029017653513,19,4.762780815731512,19.56355649013286,6
2,397.03571107795574,44.11507900866175,91.0,4.7894736842105265,38407.12388547299,2021.427572919631,19,3.8684185928171417,32.02936062343511,9
3,669.0897380700468,66.90897380700468,133.0,6.333333333333333,38108.48477303204,1814.6897510967638,21,3.5408930715842204,25.0,9
4,316.20769942180397,35.13418882464489,188.0,8.173913043478262,45123.67223962305,1961.898793027089,23,4.31135276990849,25.0,12
5,1041.6367109385835,104.16367109385835,63.0,2.8636363636363638,37738.51270147775,1715.3869409762615,22,3.843946935791687,28.191239632361942,7
6,428.2550098257264,42.82550098257264,1.0,0.045454545454545456,33938.76660067715,1542.6712091216884,22,3.700166447407869,0.0,1
7,699.5754658723937,69.95754658723936,0.0,0.0,36439.38094778748,1735.2086165613086,21,4.58640282734817,25.0,0
8,261.2185876617288,26.12185876617288,10.0,0.5,40659.60500920819,2032.9802504604097,20,6.484842939037117,31.464737591793224,5
9,537.2354590991662,53.723545909916616,14.0,0.5833333333333334,40680.7121389152,1695.0296724548,24,4.469792131387287,0.18912438161819978,6
10,506.0882061981865,50.60882061981865,9.0,0.375,41957.05730321497,1748.2107209672904,24,3.454026875159233,25.0,6
11,374.66654112758556,37.466654112758555,31.0,1.24,46881.61119037251,1875.2644476149005,25,5.165877575713615,16.82795331231759,9
12,1572.2743078681854,157.22743078681853,84.0,3.111111111111111,46366.74814394055,1717.2869682940945,27,4.289591731491683,44.37025913361019,12
13,1410.8331956016036,141.08331956016036,164.0,5.857142857142857,47580.58996687106,1699.3067845311093,28,4.562409372388261,37.5,18
14,406.98052375744805,40.69805237574481,123.0,4.92,48378.80676406691,1935.1522705626764,25,5.711956612957844,43.48117537198881,12
15,782.36362486734,78.23636248673401,18.0,0.6,47478.9772187054,1582.6325739568465,30,3.025496093483057,0.0,6
16,373.8602007462601,46.73252509328251,43.0,1.4333333333333333,47032.10245900687,1567.7367486335622,30,2.389072752628989,37.5,12
17,645.4866831771556,71.72074257523951,124.0,4.133333333333334,53890.62962694548,1796.3543208981828,30,4.176514551749251,37.5,19
18,969.6764412571863,121.20955515714829,120.0,3.75,49316.14813546103,1541.1296292331572,32,2.8614131845563984,37.5,17
19,443.9143246329447,55.48929057911809,64.0,1.9393939393939394,58702.170592357135,1778.8536543138525,33,1.521083904572022,12.5,9
20,581.9140840910588,58.19140840910588,12.0,0.3333333333333333,65138.51563701159,1809.4032121392108,36,2.008080536778203,12.5,5
21,577.3805909513262,64.1533989945918,69.0,2.3,51620.53436211161,1720.6844787370537,30,4.173080677605984,37.5,15
22,1582.2295821188075,197.77869776485093,80.0,2.6666666666666665,54007.10128637906,1800.2367095459688,30,2.69553851866614,51.5416623254076,17
23,908.5738127049519,90.8573812704952,48.0,1.5,58080.19614956131,1815.0061296737908,32,2.272284903389284,0.0,10
24,361.14214144228544,36.11421414422854,7.0,0.21212121212121213,62706.34908950196,1900.1923966515744,33,3.482951630809039,12.5,4
25,288.8735149333801,32.09705721482001,25.0,0.8064516129032258,56937.7135502538,1836.7004371049613,31,3.4936481664312415,25.0,6
26,628.9147769550839,69.87941966167598,20.0,0.6060606060606061,48877.7368379175,1481.1435405429547,33,1.8069020278354724,26.86750316024913,8
27,988.5048085144349,109.83386761271498,56.0,1.8064516129032258,53735.9322541814,1733.4171694897227,31,2.9118285372715915,25.0,12
28,1176.6634911812207,117.66634911812207,69.0,2.3,53520.27920870553,1784.0093069568509,30,3.9963991426314975,25.0,16
29,638.747129666308,70.97190329625644,49.0,1.5806451612903225,55619.5892151493,1794.1802972628807,31,3.172770109953607,14.43565156611406,11
30,466.21747679470633,46.62174767947063,7.0,0.2413793103448276,50919.896212475236,1755.858490085353,29,4.58686592637667,6.03073548434061,5
31,370.1726621655373,37.01726621655373,47.0,1.6785714285714286,47297.56086883008,1689.198602458217,28,5.849899650200188,33.039542213286666,11
32,1284.1741156976213,128.41741156976212,121.0,3.903225806451613,55562.693366542444,1792.3449473078208,31,4.6840960589811145,25.0,19
33,192.96129599400064,32.16021599900011,229.0,6.9393939393939394,55214.513161544295,1673.1670655013422,33,3.060863805054202,25.0,25
34,253.73657080291693,31.717071350364616,350.0,10.0,59920.911983622944,1712.0260566749412,35,4.1346442885435355,25.0,25
35,572.3139914147148,57.23139914147148,169.0,5.28125,53663.46791144457,1676.9833722326428,32,3.569192015455072,36.343456430241616,12
36,769.1720088021641,76.91720088021641,68.0,2.6153846153846154,48804.703196860304,1877.1039691100118,26,4.261367386396625,1.1811762920885371,7
37,638.3649626337514,79.79562032921892,39.0,1.3448275862068966,51062.56277044662,1760.7780265671247,29,3.025225696943007,6.5886893934134605,8
38,464.21621927650307,46.42162192765031,15.0,0.45454545454545453,54992.91363857271,1666.4519284415974,33,3.5345627749657367,0.0,4
39,369.8210008342398,36.98210008342398,32.0,1.032258064516129,53364.638788880155,1721.4399609316179,31,4.383605240535424,25.0,8
40,471.0784772826134,52.34205303140149,68.0,1.8888888888888888,61894.00164845797,1719.277823568277,36,2.8152946426593153,37.832690278288794,10
41,1026.4728021017163,114.05253356685736,122.0,3.2972972972972974,55570.263270365,1501.8990073071623,37,2.462459360006908,50.0,14
42,520.1393768429765,52.01393768429765,2.0,0.058823529411764705,62106.022360457966,1826.6477164840578,34,2.7896917970573893,16.972500541395164,1
43,872.8245116748423,87.28245116748423,9.0,0.2647058823529412,52392.70537395389,1540.9619227633498,34,2.3922022638144282,31.82658820253579,6
44,1349.0666928468524,134.90666928468525,47.0,1.236842105263158,61776.18024122184,1625.6889537163643,38,1.9250591534317134,52.63792645930323,14
45,455.41951633273356,50.60216848141484,82.0,2.2777777777777777,56845.94802787034,1579.0541118852873,36,2.56962941415114,25.0,12
46,1284.9794037434513,128.49794037434512,165.0,4.583333333333333,63962.22976658959,1776.7286046274885,36,3.3515582713114638,25.0,19
47,295.855350728917,36.98191884111463,267.0,7.628571428571429,61271.72362723682,1750.6206750639092,35,3.663522960134904,32.29787202997514,22
48,829.3482695331672,103.6685336916459,386.0,10.722222222222221,58996.59492862265,1638.7943035728515,36,2.3107780462314316,25.0,24
