step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,268.83990001099426,53.767980002198854,33.0,1.1,59878.81165424363,1995.9603884747878,30,4.015869854985991,31.780787987410026,8
1,731.8675724368471,121.97792873947452,79.0,2.6333333333333333,50109.46422309326,1670.3154741031087,30,4.084839260415399,58.521146957685964,11
2,397.42080834297974,79.48416166859595,107.0,3.242424242424242,52037.661010595264,1576.8988185028868,33,1.85855739258706,36.4561494927924,11
3,357.0830107975359,71.41660215950718,69.0,2.225806451612903,52761.306168590025,1701.9776183416136,31,2.2162035404086224,66.66666666666667,9
4,344.6888608893977,68.93777217787954,31.0,0.9117647058823529,53767.43841690627,1581.3952475560668,34,1.7765920203123844,45.644796193074676,8
5,418.28992568187414,104.57248142046853,81.0,2.189189189189189,52946.884304010346,1430.9968730813607,37,0.6249341078324601,66.66666666666667,19
6,500.531678588836,83.42194643147266,28.0,0.7777777777777778,60629.08966693362,1684.141379637045,36,1.348382048644275,16.666666666666668,7
7,402.47034985342515,67.07839164223752,31.0,0.8611111111111112,61007.284399596785,1694.6467888776886,36,1.7716585920799008,65.29772315478368,6
8,405.3004955148529,67.55008258580882,70.0,2.0,51328.85412526569,1466.5386892933054,35,2.0003647013055397,72.20459971861904,9
9,480.2810367810027,120.07025919525067,132.0,3.8823529411764706,50458.64672971312,1484.0778449915622,34,1.1548028891019753,77.36897976236843,14
10,302.5978590267755,75.64946475669387,163.0,4.527777777777778,51802.93817006841,1438.9705047241225,36,0.983832367894203,72.58254478845411,16
11,376.9888211960421,75.39776423920843,230.0,6.052631578947368,57003.833775980034,1500.10088884158,38,1.4647489945291792,66.66666666666667,25
12,596.980387276092,119.39607745521839,228.0,6.162162162162162,57778.933693977306,1561.592802539927,37,1.1226237965167654,16.666666666666668,16
13,271.30665832773116,54.26133166554623,278.0,8.176470588235293,60191.781181731254,1770.3465053450368,34,1.7895513029349253,16.666666666666668,14
14,170.7103995885945,42.677599897148625,346.0,10.176470588235293,52431.08289445201,1542.0906733662357,34,1.591430476016571,66.66666666666667,15
15,264.5292868550426,52.905857371008516,415.0,12.205882352941176,58266.86231862834,1713.7312446655394,34,2.1842051550270476,18.79401920152759,15
16,1155.4219525527972,192.5703254254662,340.0,10.303030303030303,51843.59574945802,1571.0180530138794,33,1.858285024693875,66.66666666666667,15
17,1132.2774406091116,188.71290676818526,241.0,7.303030303030303,52381.351198795644,1587.3136726907771,33,2.302870151570449,66.66666666666667,19
18,805.8598765685492,134.30997942809154,42.0,1.3548387096774193,56424.053526232005,1820.1307589107098,31,1.8870206273528787,0.0,5
19,434.8541804263029,72.47569673771714,19.0,0.5757575757575758,52192.556093261985,1581.5926088867268,33,2.627797334494553,75.88391034695405,11
