step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
584,random,2,0,1168.3875100894245,194.73125168157074,23810448.871276952,2164586.2610251773,1379.8,8.95974025974026,228794.59770779838,1485.6792058947947,154.0,0.38804187283475305,58.12967885549287,70.2,35,0.3595660482347518,0.45584415584415583,58.12967885549287,100.0,7.0,0.6363636363636364,0.7514145399567199,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.575859273401875,0.6,1.982922178820376,58.746162727657065,0.6,2.0954296413262417,68.43257625909246,0.8,1.9283220727300365,23.972180424507314,0.4,0.9984140653181054,40.699688725762826,0.6,1.26047198132916,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,random,3,2,1521.2793844397431,223.71755653525634,6204990.909078852,564090.0826435321,1481.4,9.496153846153845,228168.7023229048,1462.6198866852872,156.0,0.34091465891426415,85.45454545454545,77.2,47,0.28824737135677775,0.4948717948717949,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
586,random,4,3,3045.7730523327473,310.79316860538233,5234.763476121613,475.8875887383285,1295.6,8.28388746803069,234999.70580556436,1502.555663718442,156.4,0.5272980070753097,69.38588384971064,79.8,44,0.4698386140678611,0.510230179028133,69.38588384971064,100.0,8.799999999999999,0.7999999999999999,0.31296498294452435,0.0,11,18.041974378447776,0.4,1.9168084851466198,25.202747968369295,0.6,1.5258063272431477,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
587,random,2,4,3455.4781925287934,332.25751851238397,63549.08774918842,5777.189795380765,1164.8,7.5636363636363635,234157.23874424034,1520.501550287275,154.0,0.48288192925324264,62.735422494676065,84.4,41,0.39831374617008036,0.548051948051948,62.735422494676065,100.0,8.2,0.7454545454545454,0.7470230818520942,0.0,11,55.20271802320167,0.8,3.4326488511637043,43.981933587838284,0.8,3.2678310477964536,50.90499583039673,0.6,1.516774001412879,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
588,random,1,2,1767.5556368066743,294.5926061344457,1012701.5582416278,92063.77802196617,1048.0,6.69220945083014,236552.9277296483,1510.555094059057,156.6,0.3292039973769771,71.226657373135,90.0,42,0.2963480031329906,0.5747126436781609,71.226657373135,100.0,8.4,0.7636363636363637,0.32447415785911654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.76207346245246,0.8,1.7227684354499755,100.0,1.0,0.0,100.0,1.0,0.0,33.731157642032485,0.6,1.8464473010003066,0.0,0.0,0.0,0.0,0.0,0.0
589,random,5,1,1076.1142927401122,215.22285854802243,1664037.4477842324,151276.1316167484,1030.8,6.658914728682171,235528.43547552166,1521.5015211597008,154.8,0.3586491245255786,74.05157362688773,100.4,43,0.412481709225959,0.648578811369509,74.05157362688773,100.0,8.6,0.7818181818181817,0.5639583461782824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.64758942771914,0.8,2.415463030271649,100.0,1.0,0.0,100.0,1.0,0.0,40.91972046804585,0.8,3.7880787776894587,0.0,0.0,0.0,0.0,0.0,0.0
590,random,1,5,2587.0575932924066,315.49482845029354,1207146.7279638655,109740.61163307868,967.6,6.349081364829396,234175.95641289972,1536.5876405045915,152.4,0.46595612447860546,50.98815103905508,91.4,36,0.4901755165094276,0.5997375328083989,50.98815103905508,100.0,7.199999999999999,0.6545454545454545,0.9273466921018851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.654335727402213,0.6,2.0059410784060807,34.052993336326836,0.6,2.12307242087286,23.820234526074273,0.6,1.8774911395096185,25.12291895400267,0.6,1.7784165735189823,100.0,1.0,0.0,50.21917888579992,0.8,2.415892400813194,0.0,0.0,0.0,0.0,0.0,0.0
591,random,3,1,2569.5718347099637,347.23943712296807,609040.4412185386,55367.31283804896,963.0,6.181001283697047,234288.3336171228,1503.7762106362181,155.8,0.4110807516353453,83.63636363636364,94.6,46,0.48021155108852365,0.6071887034659821,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
592,random,3,3,2007.553112525308,271.29096115206863,14607.760844092545,1327.9782585538678,835.0,5.33205619412516,231290.1678862446,1476.9487093629923,156.6,0.413504718566052,82.51422036481927,98.0,48,0.413628403804911,0.6257982120051085,82.51422036481927,100.0,9.6,0.8727272727272727,0.19304265287550926,0.0,11,27.65642401301193,0.6,2.1234691816306017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,40.0,0.6,0.0
593,random,4,3,2762.8472671850714,293.91992204096505,7585.697711725423,689.6088828841293,789.0,5.090322580645161,236564.08364321635,1526.2198944723636,155.0,0.5566447298465482,69.0457153245858,95.0,45,0.507859469967178,0.6129032258064516,69.0457153245858,100.0,9.0,0.8181818181818182,0.4847952989604655,0.0,11,31.704597457655836,0.8,3.8785168850391747,7.798271112787916,0.4,1.4542314035259456,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
594,random,3,4,2548.22154313192,310.7587247721854,22636.30990930292,2057.8463553911747,1005.4,6.469755469755469,239312.76925299334,1539.9792101222224,155.4,0.5357663332289297,72.9011682361331,102.0,46,0.5260670993412299,0.6563706563706564,72.9011682361331,100.0,9.2,0.8363636363636363,0.8682698828180865,0.0,11,67.82189571004892,0.8,4.4966252815663275,41.08837266298906,0.8,2.9141593473404916,33.00258222442608,0.8,2.140184082092131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0
595,random,4,3,484.9297051315892,93.25571252530561,195220.56262017312,17747.323874561192,1308.4,8.48508430609598,243791.740214467,1581.009988420668,154.2,0.6799512899809913,73.41570350465521,104.8,48,0.7323190940753854,0.6796368352788587,73.41570350465521,100.0,9.6,0.8727272727272727,0.6999627732998306,0.0,11,27.709994377009934,0.6,1.9619127352338488,43.52846545729335,0.8,1.9042641940763778,36.33427871690401,0.8,3.83341357698791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
596,random,3,4,381.74602228991057,86.76045961134331,7394381.077902083,672216.4616274621,1785.6,11.80952380952381,239503.3573981616,1584.0169140090054,151.2,0.7465823026497157,72.21927993294065,110.8,46,1.003253439554753,0.7328042328042328,72.21927993294065,100.0,9.200000000000001,0.8363636363636364,1.0755600036867508,0.0,11,40.424474610581456,0.8,3.0626417302794993,46.978607475766694,0.8,3.5583150966329997,47.00899717599896,0.8,5.210203213641758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
597,random,2,3,742.7571315957417,154.7410690824462,16700549.829694461,1518231.8026994965,2146.6,14.310666666666666,231717.89803353837,1544.7859868902558,150.0,0.7543562984719236,62.86600810591236,106.0,43,0.9960645493976511,0.7066666666666667,62.86600810591236,100.0,8.6,0.7818181818181817,0.6065727334575558,0.0,11,42.24888981481854,0.8,2.588674947572425,43.39952400774564,0.8,1.7339200980599478,45.877675342471775,0.8,2.34970502240074,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
598,random,1,2,1253.6096589216454,216.13959636580094,23461616.715431385,2132874.2468573987,2409.4,15.914134742404228,229313.35054521792,1514.619224208837,151.4,0.5334072854579764,73.4008426001186,105.6,42,0.6974060769037302,0.6974900924702774,73.4008426001186,100.0,8.4,0.7636363636363637,0.33935930302205847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.84325161512061,0.8,2.1140246103550506,100.0,1.0,0.0,100.0,1.0,0.0,32.56601698618397,0.6,1.618927722887593,0.0,0.0,0.0,0.0,0.0,0.0
599,random,0,1,1804.011309556686,265.2957808171597,1057973.7746271796,96179.43405701633,2220.6,14.804,225175.5766333036,1501.1705108886908,150.0,0.43210662025975904,59.10774444295302,97.6,38,0.40919548973155406,0.6506666666666666,59.10774444295302,100.0,7.599999999999999,0.6909090909090909,0.4049423821106655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,30.277189456010092,0.6,1.7507967744574322,60.0,0.8,0.0,40.0,0.6,0.0,79.9079994164731,0.8,2.703569428759888,0.0,0.0,0.0,0.0,0.0,0.0
600,random,4,0,3119.28863370491,283.57169397317364,3119.28863370491,283.57169397317364,1635.6,10.774703557312254,229781.69773030715,1513.7134237833145,151.8,0.4631142167169101,72.18671600172787,81.0,42,0.22070029926145573,0.5335968379446641,72.18671600172787,100.0,8.399999999999999,0.7636363636363637,0.7348810671979991,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,66.76050745254543,0.8,1.9290692492575447,59.601165568201395,0.6,2.421072389784728,100.0,1.0,0.0,59.19627439793658,0.6,2.0638857770818126,68.49592860032317,0.8,1.6696643230539043,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
601,random,0,4,3117.535910331554,311.75359103315543,61168.20216186473,5560.745651078611,1116.0,7.3907284768211925,229900.61921221498,1522.5206570345363,151.0,0.5003260068416719,65.23346185806655,70.0,41,0.345126429602085,0.46357615894039733,65.23346185806655,100.0,8.2,0.7454545454545454,0.14082392602820518,0.0,11,100.0,1.0,0.0,37.56808043873207,0.4,1.549063186310257,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
602,random,5,0,2395.228745890079,315.1616770907999,1150553.4452002435,104595.76774547668,665.0,4.34640522875817,229233.7597887577,1498.2598679003772,153.0,0.37308128878068525,48.87200227987705,62.6,28,0.288799160240859,0.4091503267973856,48.87200227987705,100.0,5.6000000000000005,0.509090909090909,0.5754698536528088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,59.34219049104286,0.6,2.0248702512539807,59.80644556436346,0.6,2.3326579396058937,18.443389023241252,0.2,1.972640199321022,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,random,2,5,1586.0290757904868,247.81704309226356,2010044.8423526608,182731.34930478735,494.6,3.2200520833333335,231931.77361986256,1509.9724845043136,153.6,0.4038811465894014,57.815520785864216,61.0,35,0.3802773580886154,0.3971354166666667,57.815520785864216,100.0,6.999999999999999,0.6363636363636364,0.6650413010162596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.798446371372847,0.2,0.8877583267509712,37.85413315533333,0.4,1.200574411236632,100.0,1.0,0.0,28.171242185671872,0.6,1.9621324445618762,54.14690693212833,0.8,3.2649891286293764,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,random,5,2,1673.046697859008,278.84111630983466,2044961.95409595,185905.6321905409,761.6,4.857142857142857,233443.29770909622,1488.7965415120932,156.8,0.31149795134268726,81.81818181818181,77.8,45,0.31591795308122483,0.4961734693877551,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,random,1,5,1310.0982377485948,242.61078476825827,6983981.269781726,634907.3881619751,1078.2,6.992217898832685,233436.9492715578,1513.8582961839027,154.2,0.3673652620928271,48.514794108723436,79.8,34,0.41556329421014676,0.5175097276264592,48.514794108723436,100.0,6.8,0.6181818181818183,0.6317716109984174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.320036327360867,0.6,1.844597932085431,27.380883635487407,0.6,1.6875464719010003,28.390649848342946,0.6,1.562058373405386,20.0,0.4,0.0,26.571165384766573,0.6,1.8552849435907737,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,random,0,1,881.7826254155107,176.35652508310213,28226830.59410441,2566075.508554946,1433.6,9.369934640522876,232545.08064972115,1519.9024879066742,153.0,0.3976884028853074,67.39672532229469,82.2,42,0.4668704869158543,0.5372549019607843,67.39672532229469,100.0,8.399999999999999,0.7636363636363637,0.12109311779116151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,41.36397854524148,0.8,1.3320242957027766,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,random,4,0,1080.653429421391,174.2989402292566,31000711.5800237,2818246.5072748815,1707.8,11.089610389610389,228914.23266449408,1486.4560562629486,154.0,0.48347738174321875,69.29072889416851,86.4,43,0.49926177206628025,0.561038961038961,69.29072889416851,100.0,8.6,0.781818181818182,0.9395164766356667,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,69.55250588602212,0.8,1.9468964034156517,76.03691016138328,0.8,2.3099109820454364,100.0,1.0,0.0,37.72941252851524,0.8,3.990717133704284,58.8791892599329,0.6,2.0871567238269613,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
608,random,0,4,1638.0114296067795,227.50158744538604,19775558.262264825,1797778.0238422567,1798.6,11.95877659574468,229058.63016455513,1522.9962112004996,150.4,0.5674953350612714,60.372041755437586,75.0,39,0.5661365829852603,0.49867021276595747,60.372041755437586,100.0,7.799999999999999,0.7090909090909091,0.16623567480938814,0.0,11,100.0,1.0,0.0,64.09245930981342,0.8,1.8285924229032695,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,random,1,0,1656.9195384044065,236.7027912006295,11142338.240722435,1012939.8400656759,1854.2,12.198684210526316,226342.71214822787,1489.0967904488675,152.0,0.47810524607978727,51.32929904118514,71.6,32,0.48763346571095345,0.4710526315789474,51.32929904118514,100.0,6.3999999999999995,0.5818181818181818,0.6692968064955225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.34916406903176,0.8,2.1817229486288623,0.0,0.0,0.0,61.4114031245208,0.8,1.6264543730638898,67.52111848686582,0.8,1.8902474525066075,0.0,0.2,0.0,62.340603772618124,0.8,1.6638400972513883,0.0,0.0,0.0,0.0,0.0,0.0
610,random,5,1,1963.4049033045862,280.48641475779806,12425955.038646322,1129632.2762405747,1914.0,12.380336351875808,232608.1632437536,1504.5806160656766,154.6,0.3508778259538909,70.29287988942997,74.8,40,0.31531384600996903,0.48382923673997413,70.29287988942997,100.0,8.0,0.7272727272727273,0.13758788000316863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.68127901018852,0.6,0.26849790265881135,100.0,1.0,0.0,100.0,1.0,0.0,29.54039977354114,0.4,1.2449687773760436,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,random,5,5,2070.687018537005,295.81243121957215,8158273.377339763,741661.2161217966,2013.2,13.005167958656331,234458.08508145413,1514.5871129292902,154.8,0.35322814197383623,66.69346289300186,75.4,42,0.32677961699148,0.4870801033591731,66.69346289300186,100.0,8.399999999999999,0.7636363636363637,0.6011413342952691,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.62917755765193,0.6,1.7760211279287255,100.0,1.0,0.0,100.0,1.0,0.0,41.2033418404917,0.8,1.789627352394551,60.79557242487681,1.0,3.046906196924683,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,random,5,5,1595.1609709881136,265.8601618313523,15571728.19400149,1415611.6540001354,2246.4,14.72083879423329,231489.60760054475,1516.9699056392187,152.6,0.4264239845734621,59.0363624722299,79.2,38,0.47590534826081765,0.5190039318479686,59.0363624722299,100.0,7.599999999999999,0.6909090909090909,1.012682224927334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.55998580290543,0.8,3.3387488458908323,29.67880291394067,0.6,2.0513139179860986,100.0,1.0,0.0,37.109014113784724,0.6,3.6939609210459925,31.05218436389805,0.6,2.055480789277751,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,random,2,5,431.4562251566849,107.86405628917123,4027737.2645628387,366157.93314207625,2652.8,17.338562091503267,232578.024298194,1520.117805870549,153.0,0.49327794671742536,62.867128265647395,87.2,40,0.6367874546736805,0.5699346405228758,62.867128265647395,100.0,7.999999999999999,0.7272727272727273,1.0597913887634993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.70255478243416,0.8,2.4570216427461866,53.27132338636147,0.8,3.896439984806037,100.0,1.0,0.0,36.67689324263847,0.6,1.9852731184815573,51.88763951068722,0.8,3.318970530364711,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,random,0,2,395.76833090760397,98.94208272690099,5370745.421154336,488249.5837413033,3099.6,20.472919418758256,232136.7747087311,1533.2679967551592,151.4,0.5138680365774981,67.27272727272727,93.6,41,0.6843382794980915,0.618229854689564,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,random,1,0,402.1727690531263,100.54319226328157,15048593.370613217,1368053.9427830197,3574.4,23.362091503267973,229115.49177381248,1497.4868743386437,153.0,0.500444304020866,69.94984241750734,98.8,41,0.6693676047091905,0.6457516339869281,69.94984241750734,100.0,8.2,0.7454545454545454,0.6604276934816354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.19269789020109,0.8,1.5581875978489896,69.06505212293268,0.8,1.8108340766843576,100.0,1.0,0.0,68.35411412845133,0.8,1.956708303272878,70.83640245099559,0.8,1.938974650491765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,random,5,1,595.8134575186554,148.95336437966384,21562985.3962129,1960271.3996557181,4044.0,26.09032258064516,226970.97793018073,1464.3288898721337,155.0,0.3407328448688767,81.81818181818181,109.0,45,0.4556545137100305,0.7032258064516129,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,random,5,5,1468.1413859140043,262.1681046275008,5002046.651339321,454731.5137581201,4183.0,27.233072916666668,235023.27417420028,1530.0994412382831,153.6,0.35604785910250447,43.94530137498887,97.0,33,0.39129632478346743,0.6315104166666666,43.94530137498887,100.0,6.599999999999999,0.6,1.000157453425352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.17139096808933,0.6,1.965983017384402,26.21005616916591,0.6,1.8749017695293353,38.98109856681003,0.6,1.7448120400603748,25.979752329967596,0.6,1.9270512377767566,25.415223504160167,0.6,1.8093490730042694,31.640793586684595,0.6,1.6796348499237346,0.0,0.0,0.0,0.0,0.0,0.0
618,random,4,5,1526.1509471601826,211.96540932780312,14254759.1031185,1295887.1911925909,4056.6,26.583224115334207,232736.8937195329,1525.1434712944488,152.6,0.4975021937087236,66.31253701775098,86.0,45,0.45203473864872373,0.563564875491481,66.31253701775098,100.0,9.0,0.8181818181818182,1.247100452809873,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,49.8719031292876,0.8,3.3625022285032062,43.697741253026834,0.8,3.2249305618583968,100.0,1.0,0.0,48.10378268261047,0.8,3.6581217671136237,47.76448013033587,0.8,3.4725504234333773,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
619,random,1,4,1879.0193192041625,234.8774149005203,16135090.145545218,1466826.3768677472,3965.8,25.585806451612903,235558.66335728223,1519.7333119824661,155.0,0.49172815431191463,77.14581346422,86.2,43,0.4231381407017491,0.5561290322580645,77.14581346422,100.0,8.6,0.7818181818181817,0.14193601685553878,0.0,11,100.0,1.0,0.0,48.60394810641992,0.6,1.5612961854109264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,random,1,1,2028.531130763485,274.125828481552,20803165.018877238,1891196.8198979308,3969.2,25.807542262678805,236182.6498614851,1535.6479184751956,153.8,0.3917174852790392,78.18181818181819,91.6,45,0.33619976280353,0.5955786736020806,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,random,1,1,1919.6496378473955,274.23566254962793,21629389.15595663,1966308.1050869664,4119.8,26.47686375321337,237631.33867713157,1527.1936932977608,155.6,0.3384980438596375,71.40318365168737,102.8,41,0.27643337818243463,0.6606683804627249,71.40318365168737,100.0,8.2,0.7454545454545454,0.30160714356079915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.17827806627611,0.6,1.7785725605580192,100.0,1.0,0.0,100.0,1.0,0.0,43.25674210228499,0.6,1.5391060186107715,0.0,0.0,0.0,0.0,0.0,0.0
622,random,4,1,2678.8314621727977,343.4399310477946,3959494.8450745246,359954.0768249568,3554.4,22.697318007662837,240101.79248935677,1533.217065704705,156.6,0.4208524870518682,70.5595324987495,103.2,46,0.4367603580107372,0.6590038314176245,70.5595324987495,100.0,9.200000000000001,0.8363636363636364,0.6373486735631484,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.90535067104793,0.8,3.4737632808621006,100.0,1.0,0.0,100.0,1.0,0.0,57.24950681519658,0.8,3.537072128332531,60.0,0.8,0.0,60.0,0.8,0.0
623,random,4,4,1161.3445707464778,165.9063672494968,41848.999258658485,3804.454478059862,3082.0,19.858247422680414,244004.0690996245,1572.1911668790237,155.2,0.61203506975797,73.38466929052298,109.8,48,0.6202687984029044,0.7074742268041238,73.38466929052298,100.0,9.600000000000001,0.8727272727272729,0.5560952689370012,0.0,11,30.97773537352623,0.8,2.461147171509468,25.849468675487515,0.6,1.849402299743112,30.404158146739064,0.6,1.8064984870544336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
624,random,4,4,758.7142762115925,114.95670851690797,1103678.2295348805,100334.38450317095,2633.6,17.533954727030626,241744.34807041404,1609.4830097897072,150.2,0.7075509941535912,68.39068232970186,107.6,44,0.7070812900009489,0.7163781624500666,68.39068232970186,100.0,8.799999999999999,0.7999999999999999,1.1446850295432425,0.0,11,40.32726632424783,1.0,4.250136322022782,38.498603963835194,0.6,4.1212350157764845,33.4716353386375,0.6,4.2201639871764005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
625,random,4,4,1057.1062253386413,155.45679784391783,30256408.247467004,2750582.5679515456,2216.6,15.203017832647463,240603.0359438896,1650.2265839772951,145.8,0.9000783178598836,68.91346369913332,102.2,47,1.0466947460061231,0.700960219478738,68.91346369913332,100.0,9.4,0.8545454545454546,1.57601137094495,0.0,11,22.64582174462703,0.8,5.610883748009488,17.870994933327893,0.8,5.893741967301198,17.531284012511605,0.8,5.831499365083763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,0.6,0.0
626,random,1,4,1420.6286316733522,208.91597524608122,27545347.099485874,2504122.463589625,2127.6,14.693370165745856,233673.45837862307,1613.7669777529215,144.8,1.1226839534384179,61.838988570489164,99.2,45,1.408081814473492,0.6850828729281768,61.838988570489164,100.0,9.0,0.8181818181818182,1.6005771423175275,0.0,11,43.27344577823169,0.8,4.910208181304655,34.44596863091647,1.0,6.363328412136362,62.509459866232646,1.0,6.332811972051788,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.2,0.0
