step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
96,mixed_20,1,1,261.23741747331985,37.319631067617124,1441420.9368487007,160157.88187207785,655.0,37.64367816091954,29861.91313431728,1716.201904271108,17.4,6.529780757574515,22.90669108784641,13.6,11,6.022634178873089,0.7816091954022989,22.90669108784641,100.0,2.2,0.24444444444444446,0.7154481440879881,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.1602197906177025,0.2,6.439033296791893,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,992.4497954099867,127.23715325769061,407104.07076869166,45233.78564096574,722.6,34.08490566037736,34406.143404996175,1622.9312926884988,21.2,4.062786779424111,44.11516024607712,15.0,22,5.4605953868839805,0.7075471698113207,44.11516024607712,100.0,4.4,0.48888888888888893,1.4236287369479383,0.0,9,0.0,0.0,0.0,5.078613970451897,0.4,7.910084177553653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.95782824424214,1.0,4.902574454977793,100.0,1.0,0.0
98,mixed_20,1,1,454.0752862636026,56.759410782950326,680139.8851668097,75571.09835186774,797.0,35.26548672566372,39933.35679128529,1766.9626898798801,22.6,3.311111329555842,44.44444444444444,15.2,20,4.040764134457394,0.672566371681416,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,211.19130000804972,30.170185715435675,1075937.808696956,119548.64541077288,873.2,36.6890756302521,42807.775242572476,1798.6460185954822,23.8,4.454291359935283,45.95428965142977,15.8,22,4.266263874541843,0.6638655462184874,45.95428965142977,100.0,4.4,0.48888888888888893,1.9810351531642385,0.0,9,0.0,0.0,0.0,2.4008046488620494,0.2,8.891010347753765,0.0,0.0,0.0,11.187802214005842,0.2,8.93830603072438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,179.4566899569072,28.944627412404387,2335489.0682520093,259498.78536133436,956.6,43.481818181818184,36959.67313231759,1679.9851423780722,22.0,5.73092671984963,47.092361761213446,17.6,23,5.554795554179441,0.8,47.092361761213446,100.0,4.6,0.5111111111111111,1.8651253939502743,0.0,9,11.804932550123794,0.2,8.471035270671779,0.0,0.2,0.0,12.02632330079723,0.2,8.31509327488069,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,503.4181400046952,74.03207941245518,2000720.1304001547,222302.2367111283,1046.0,49.80952380952381,34227.08871217515,1629.8613672464357,21.0,7.281635154913299,45.68003824583457,18.0,21,6.431703789540325,0.8571428571428571,45.68003824583457,100.0,4.2,0.4666666666666667,0.9991697108269724,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1203442125111,0.2,8.992527397442752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,337.96265101885405,52.80666422169594,2203903.555814768,244878.17286830756,1136.2,52.601851851851855,33785.60282396089,1564.1482788870783,21.6,7.220257663017288,44.44444444444444,18.8,20,6.823402041499887,0.8703703703703703,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,518.9844621703023,78.63400941974278,2467036.323960467,274115.1471067185,1232.0,51.76470588235294,38118.73920911484,1601.627697861968,23.8,5.364767852614795,44.44444444444444,20.2,20,6.374038239807153,0.8487394957983193,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,558.5797899558422,79.79711285083461,1801844.2816203716,200204.92018004128,1332.2,50.847328244274806,43422.910574301946,1657.3629990191582,26.2,3.5060141186636335,44.44444444444444,20.6,20,4.736759714751632,0.7862595419847328,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,375.57507288180614,58.68360513778221,2073793.3355018795,230421.48172243105,1436.0,50.92198581560284,47829.66537439055,1696.0874246237784,28.2,3.108478865614837,44.63431202310757,21.4,22,3.6610209095847086,0.7588652482269503,44.63431202310757,100.0,4.4,0.48888888888888893,0.9264539997714262,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088082079681044,0.4,8.338085997942835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,507.43517448334495,74.6228197769625,2093225.0215245225,232580.55794716917,1544.0,55.142857142857146,48988.372251446934,1749.5847232659619,28.0,5.4254224616192,46.06512626862999,22.0,23,5.37682553812981,0.7857142857142857,46.06512626862999,100.0,4.6,0.5111111111111111,1.8323106388458719,0.0,9,2.223350396211572,0.4,8.402004127204416,12.362786021458305,0.2,8.088791622408431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,505.4314636459496,84.23857727432492,2048904.7163916186,227656.07959906873,1654.6,61.73880597014925,42643.037743919835,1591.158124773128,26.8,5.615072150940923,46.884896405486465,22.8,22,6.065010622443143,0.8507462686567164,46.884896405486465,100.0,4.4,0.48888888888888893,2.0250049277002438,0.0,9,11.280720900870165,0.2,8.864681688232023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68334674850803,0.2,9.360362661070173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,648.1022205351535,108.01703675585891,3934220.443620308,437135.60484670085,1772.0,62.836879432624116,45296.11964826635,1606.2453775980975,28.2,4.764815847369157,44.44444444444444,24.8,20,6.0676382158470235,0.8794326241134752,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,774.9507908857414,96.86884886071768,1000774.9507908856,111197.21675454284,1892.0,63.06666666666667,50688.81477021756,1689.6271590072522,30.0,4.619335711673592,44.44444444444444,24.0,20,5.326278089274998,0.8,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,311.7068877426645,43.29262329759229,1335078.6511401983,148342.07234891094,2013.2,68.01351351351352,48910.59031097124,1652.3848078030824,29.6,5.811687779114535,45.666272610609816,24.6,21,5.601310701997678,0.831081081081081,45.666272610609816,100.0,4.2,0.4666666666666667,1.0104267812954228,0.0,9,0.0,0.0,0.0,10.996453495488367,0.2,9.093841031658805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,599.4911750072637,99.91519583454395,2930422.8276244947,325602.53640272166,2140.6,68.60897435897436,49980.7759184268,1601.9479461034232,31.2,5.455937369818781,45.92670868170267,27.0,23,6.011781892651058,0.8653846153846154,45.92670868170267,100.0,4.6,0.5111111111111111,1.9042355448628885,0.0,9,11.56355791611304,0.2,8.647857409064102,0.0,0.0,0.0,0.0,0.0,0.0,1.7768202192110039,0.4,8.490262494701893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,484.72893008003086,78.18208549677917,3231782.803047075,359086.97811634163,2275.6,71.55974842767296,50588.13999013016,1590.8220122682442,31.8,5.126907765076042,44.44444444444444,28.0,20,6.047625802347635,0.8805031446540881,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,1031.4276191885715,132.23431015238097,1667536.6189813383,185281.84655348203,2415.0,69.79768786127168,57235.383645286536,1654.2018394591485,34.6,4.156053480239036,44.44444444444444,28.4,20,5.102500134138802,0.8208092485549133,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,536.4064134231468,78.88329609163924,3525234.6613623956,391692.7401513773,2558.2,71.45810055865921,58589.686560366325,1636.5834234739198,35.8,3.4845456700667943,46.911532225870666,29.2,22,4.351362031661625,0.8156424581005587,46.911532225870666,100.0,4.4,0.48888888888888893,2.0032718142392603,0.0,9,10.787013091410245,0.2,9.2704068450265,0.0,0.0,0.0,0.0,0.0,0.0,11.416776941425724,0.2,8.759039483126841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,202.09675567727288,40.419351135454576,3178627.8193650977,353180.8688183442,2710.2,74.45604395604396,58384.36092048377,1603.9659593539498,36.4,3.6299033017498386,45.69949669721458,31.8,21,4.587169943785114,0.8736263736263736,45.69949669721458,100.0,4.2,0.4666666666666667,0.9836784870985649,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.295470274931176,0.2,8.853106383887084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,1,989.2031622811248,126.82091824116985,202427.20055351785,22491.911172613094,1854.0,52.3728813559322,61298.03610521832,1731.5829408253762,35.4,5.164293734354781,36.96441488997758,23.4,23,5.384507754322621,0.6610169491525424,36.96441488997758,100.0,4.6,0.5111111111111111,1.9192311217077074,0.0,9,9.637473127199883,0.4,8.909897079318764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0422608825983843,0.4,8.363183016050604,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
117,mixed_20,0,0,446.21279155589434,63.74468450798491,661639.8580368662,73515.53978187402,1360.0,43.037974683544306,56586.20187860877,1790.7025910952143,31.6,4.508005757517535,24.274647208394274,13.6,16,5.462351251079768,0.43037974683544306,24.274647208394274,100.0,3.2,0.35555555555555557,1.6301802753989942,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605938702343792,0.2,8.6162784902358,0.0,0.0,0.0,100.0,1.0,0.0,32.43312551993995,0.6,2.253039616262806,34.10952041728251,0.6,2.2050016339324707,40.32324023598221,0.8,1.597302738159871
118,mixed_20,0,0,179.42518715176405,28.93954631480065,2286487.7421115465,254054.1935679496,1420.0,50.714285714285715,51078.80678146843,1824.2430993381583,28.0,3.2947094899200597,18.532570834016344,13.8,16,4.051014592193802,0.4928571428571429,18.532570834016344,100.0,3.2,0.35555555555555557,1.2653007712787927,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.138386079756856,0.8,3.8364276900673024,13.368885525289897,0.6,3.6457332540169523,38.28586590110035,0.8,3.9055459974248796
119,mixed_20,0,0,94.33011711409539,15.721686185682564,2936958.9612025907,326328.77346695453,1490.0,64.78260869565217,43136.43647102757,1875.4972378707637,23.0,4.352305687463439,16.9518533218939,14.2,15,4.136696158310139,0.6173913043478261,16.9518533218939,100.0,3.0,0.3333333333333333,1.8859243803372934,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.15993432315463,0.6,5.857101394392165,12.46060773503359,0.6,5.233608070507208,18.946137838856885,0.8,5.882609958136267
120,mixed_20,0,0,106.83797989970341,18.42034136201783,3200106.837979899,355567.42644221097,1560.0,82.10526315789474,34015.708308187845,1790.3004372730443,19.0,5.376349793731699,12.293667042970103,14.4,11,5.343093359868708,0.7578947368421053,12.293667042970103,100.0,2.2,0.24444444444444446,1.8439610309691892,0.0,9,6.0560436445621235,0.4,8.294792529847472,4.586959742168801,0.4,8.300856748875232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
121,mixed_20,0,0,286.0449421046848,46.13628098462658,2800286.0449421043,311142.893882456,1630.0,86.70212765957447,31858.933584833478,1694.6241268528445,18.8,4.963205244097098,11.447965152369509,14.6,6,5.53993052170753,0.776595744680851,11.447965152369509,100.0,1.2,0.13333333333333333,0.8911740708992715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031686371325577,0.2,8.020566638093444
122,mixed_20,0,0,303.7541735234584,39.96765441098137,1400303.7541735237,155589.30601928043,1700.0,84.15841584158416,36079.14713405404,1786.0963927749524,20.2,6.088287655600036,11.11111111111111,14.2,6,5.49367769235874,0.7029702970297029,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
123,mixed_20,0,0,202.08550662984243,27.308852247276004,1600202.0855066297,177800.23172295885,1770.0,87.62376237623762,36809.66784485375,1822.2607843987005,20.2,6.329067920396656,12.484487499378297,14.4,9,5.395255241726583,0.7128712871287128,12.484487499378297,100.0,1.7999999999999998,0.19999999999999998,1.8495533696686226,0.0,9,10.505959615513802,0.4,8.725427134241908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8544278788908741,0.4,7.920553192775696,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,0,0,149.0470540306642,21.292436290094887,2000149.0470540305,222238.7830060034,1840.6,93.90816326530613,33988.97887291118,1734.1315751485297,19.6,6.067345687082137,14.90353516598816,14.4,9,5.461223409088506,0.7346938775510204,14.90353516598816,100.0,1.8,0.19999999999999998,2.8843352210846622,0.0,9,0.0,0.0,0.0,10.955823231499835,0.4,8.696730521321296,0.0,0.0,0.0,0.0,0.0,0.0,11.741971430658396,0.2,8.51645744418174,100.0,1.0,0.0,11.434021831735208,0.2,8.745829024258926,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,0,0,306.51913021620135,45.07634267885314,2200306.519130216,244478.50212557954,1915.2,95.76,32526.552613914373,1626.3276306957187,20.0,6.220148040282825,18.32426122253436,15.8,9,6.011839462905405,0.79,18.32426122253436,100.0,1.8,0.2,0.7459176463455465,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91835100280923,0.8,6.713258817109918,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,0,0,280.0593202895758,42.433230346905425,2400280.059320289,266697.784368921,1994.0,89.81981981981981,39046.951406716806,1758.8716849872435,22.2,4.755247741848189,24.48033644719342,16.4,13,5.312421468611779,0.7387387387387387,24.48033644719342,100.0,2.6,0.2888888888888889,1.9414277946371254,0.0,9,11.123914273284754,0.2,8.989641374723687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.199113751456025,0.4,8.48320877701044,0.0,0.0,0.0
127,mixed_20,0,0,313.6009530651634,44.8001361521662,2000313.6009530653,222257.0667725628,2074.6,90.99122807017544,39009.17709727819,1710.9288200560609,22.8,5.224966908768789,22.22222222222222,16.8,10,5.323250471749805,0.7368421052631579,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,0,0,305.5507878916306,41.29064701238251,1600305.5507878917,177811.7278653213,2159.2,91.49152542372882,40732.62204427445,1725.9585611980701,23.6,5.542233292511297,24.73849758238253,17.2,12,5.195806076208324,0.7288135593220338,24.73849758238253,100.0,2.4000000000000004,0.2666666666666667,1.962787958555432,0.0,9,0.0,0.0,0.0,11.452475896569467,0.2,8.731736342702499,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.194002344873297,0.2,8.933355284296386,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,1,0,592.9348732170481,82.35206572459002,1012319.2523298779,112479.916925542,1467.4,67.31192660550458,37348.66529110612,1713.2415271149596,21.8,4.227651133185005,22.456886296068003,12.4,16,5.047948221094356,0.5688073394495413,22.456886296068003,80.0,3.1999999999999997,0.35555555555555557,2.1421905638008116,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.953340288317577,0.2,9.129635103791696,41.714375158273924,0.8,1.882114787962216,60.0,0.8,0.0,80.0,1.0,0.0,9.444261218020529,0.4,8.267965182453393,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,1,1,359.4917997909737,44.93647497387171,1000359.491799791,111151.05464442122,535.8,27.060606060606062,34947.664872787354,1765.033579433705,19.8,4.401009893547827,7.126744550789933,8.0,6,4.3919803841667315,0.40404040404040403,7.126744550789933,46.94490220135776,1.2000000000000002,0.13333333333333336,1.903370162546479,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914410638267327,0.2,7.186793792399702,0.0,0.0,0.0,46.94490220135776,0.6,1.771090122084469,0.0,0.0,0.0,0.0,0.0,0.0,3.281388117484312,0.4,8.172447548434139
131,mixed_20,1,1,356.49518010696823,50.927882872424036,1438077.6490086326,159786.40544540362,98.8,5.488888888888889,30145.991784442547,1674.7773213579194,18.0,4.958828526729923,11.11111111111111,7.6,5,5.268538651977081,0.4222222222222222,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,1,1,659.5450505630416,91.60347924486689,1605231.8912510364,178359.09902789292,96.0,4.705882352941177,33299.96812354258,1632.3513786050285,20.4,4.570713413382773,13.166443498704565,10.8,10,5.170083432797893,0.5294117647058824,13.166443498704565,100.0,2.0,0.2222222222222222,2.8337336783399634,0.0,9,11.63163064159562,0.2,8.597246859128434,4.033812859063346,0.4,8.527122243773192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.832547987682119,0.4,8.379234002158046,0.0,0.0,0.0
133,mixed_20,1,1,253.13818670961646,36.16259810137378,1003970.6190072822,111552.29100080913,160.8,8.04,33598.88232634384,1679.9441163171919,20.0,6.065309630224374,11.11111111111111,14.8,5,5.8729748594815545,0.74,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,1,1,271.2793137760044,38.75418768228634,1170999.8682430766,130111.09647145295,240.0,11.428571428571429,36474.73601837036,1736.8921913509696,21.0,6.175952590632937,13.846690172577686,16.6,11,5.674906027074252,0.7904761904761904,13.846690172577686,100.0,2.2,0.24444444444444446,1.8604811389413147,0.0,9,0.0,0.0,0.0,20.0,0.4,8.50591749465093,0.0,0.4,0.0,0.0,0.0,0.0,4.620211553199169,0.4,8.238412755820901,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,1,1,462.1154000447406,62.44802703307305,1830107.3216641224,203345.25796268028,320.8,14.581818181818182,34531.27726308916,1569.6035119585983,22.0,4.321454620144744,16.88296314539558,16.6,9,5.280184483503131,0.7545454545454545,16.88296314539558,100.0,1.8,0.2,1.8202949969969415,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.41990669934876,0.6,7.707191439477837,11.526761609211462,0.2,8.675463533494638
136,mixed_20,1,1,330.24619372624807,51.60096776972626,2259261.202146511,251029.02246072344,412.0,17.166666666666668,40274.73796185888,1678.11408174412,24.0,4.195530676954576,22.22222222222222,19.6,10,5.372493825530114,0.8166666666666667,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,mixed_20,2,1,427.65339362608194,66.8208427540753,2117427.294192366,235269.69935470732,408.0,16.859504132231404,41593.07261284614,1718.7220087952949,24.2,3.583090561473995,29.322876043412027,16.4,17,4.376838626845275,0.6776859504132231,29.322876043412027,100.0,3.4000000000000004,0.37777777777777777,2.6325599170995417,0.0,9,0.0,0.0,0.0,8.491201307124356,0.4,8.082078944798559,0.0,0.0,0.0,11.676837762904597,0.2,8.563962438331004,0.0,0.0,0.0,80.0,1.0,0.0,63.7378453206793,0.8,7.046997870766313,100.0,1.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,321.7769929561478,53.62949882602464,2514207.192565902,279356.35472954466,359.6,15.367521367521368,40372.33288017505,1725.3133709476515,23.4,3.74511288261427,25.253037769976647,14.0,14,4.874378990786656,0.5982905982905983,25.253037769976647,100.0,2.8000000000000003,0.3111111111111111,0.8936912299466964,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855661626997517,0.6,1.73631052899567,100.0,1.0,0.0,100.0,1.0,0.0,4.421678302792316,0.2,6.306910540524597
139,mixed_20,2,2,431.6414624805908,61.66306606865583,2000431.6414624806,222270.18238472007,316.8,13.423728813559322,41750.08567536377,1769.0714269221937,23.6,3.288641679890062,36.97666789249297,11.0,22,4.322330613353675,0.4661016949152542,36.97666789249297,100.0,4.4,0.48888888888888893,2.3049275643516207,0.0,9,0.0,0.0,0.0,3.791934774683341,0.4,8.53920550411567,3.415629807600453,0.4,8.126151340827343,0.0,0.0,0.0,0.0,0.0,0.0,25.58244645015293,0.6,4.078991234221572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,653.7613186400249,102.15020603750389,1456765.0030387968,161862.77811542188,371.2,14.614173228346457,47205.795891409565,1858.495901236597,25.4,2.7077148232580064,34.67131545057681,13.8,19,4.197154461185695,0.5433070866141733,34.67131545057681,100.0,3.8,0.4222222222222222,0.6389414035230456,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041839055191303,0.8,5.75047263170741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,473.16713521903966,63.94150475932968,1003138.4752475532,111459.83058306147,436.4,17.317460317460316,47480.357424124566,1884.1411676239907,25.2,3.507591910185494,35.499300652403086,13.6,21,4.224294717198863,0.5396825396825397,35.499300652403086,100.0,4.2,0.4666666666666667,1.7584692593294633,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012004610870463,0.2,9.08099874034609,0.0,0.0,0.0,8.48170126075729,1.0,6.74522459361908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,150.7916928765695,25.131948812761582,2278042.1028327444,253115.78920363827,509.0,22.32456140350877,41863.580222177814,1836.1219395692024,22.8,3.773122237320823,34.3466466978268,15.2,19,4.256000778975494,0.6666666666666666,34.3466466978268,100.0,3.8,0.4222222222222223,1.8556801382853234,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.10089676637790035,0.2,8.504701006319372,0.0,0.0,0.0,0.0,0.0,0.0,9.018923514063317,0.6,8.196420238248539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,635.2259387794951,113.43320335348128,2210589.1266913833,245621.01407682037,585.0,24.375,38863.56852596882,1619.3153552487008,24.0,2.447419313783123,35.7277451752725,16.6,21,3.7518551606979806,0.6916666666666667,35.7277451752725,100.0,4.2,0.4666666666666667,2.8039644924612626,0.0,9,8.379977724441687,0.4,8.730194166023285,0.0,0.0,0.0,0.0,0.2,0.0,12.178296111596865,0.2,8.211329325846686,0.0,0.0,0.0,0.9914327414139734,0.4,8.294156940281391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,530.2847248121568,91.42840082968222,2248163.3411375945,249795.92679306606,672.2,26.888,42052.06209539454,1682.0824838157816,25.0,2.728875864526047,33.882351237470324,18.4,17,4.329146171174749,0.736,33.882351237470324,100.0,3.4,0.37777777777777777,0.9410282424133682,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941161137232939,0.4,8.469254181720315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
