step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,2,2,677.2056078161784,141.0845016283705,3001755.113166557,375219.38914581964,3317.0,49.507462686567166,114245.75846378347,1705.1605740863204,67.0,1.369826117797845,68.62688233544958,48.6,31,1.506879214304408,0.7253731343283583,68.62688233544958,100.0,6.2,0.775,1.436718006857419,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,23.749094829099704,0.6,6.1253002929404055,25.26596385449693,0.6,5.368443761918947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,565.6704241136073,128.56146002581983,2451579.986908999,306447.49836362485,3554.8,53.21556886227545,115570.15526784354,1730.0921447281967,66.8,1.5367302990236562,77.92661111107861,50.4,36,2.0653063753814935,0.7544910179640718,77.92661111107861,100.0,7.2,0.9,2.791780660697919,0.0,8,81.2287043160984,1.0,7.324894856437035,100.0,1.0,0.0,21.668931909422326,0.6,7.592317425117855,20.515252663108186,0.6,7.417033004028463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,756.2720672387929,151.2544134477586,2857701.5537767224,357212.6942220903,3801.8,57.77811550151976,111183.63955599969,1689.7209658966517,65.8,1.660784696227615,77.89712345814053,51.6,37,2.3093600871045674,0.78419452887538,77.89712345814053,100.0,7.4,0.925,2.0315842116003813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.880060268672878,0.8,7.9124186930189655,14.296927396451338,0.6,8.340254999784086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,387.68395605956584,92.30570382370615,3187751.003704056,398468.875463007,4063.0,62.50769230769231,107416.56881184266,1652.5625971052716,65.0,1.5581459990403776,77.87397710919336,53.6,35,2.1512168350689636,0.8246153846153846,77.87397710919336,100.0,7.0,0.875,2.23629993211178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.511012082786465,0.4,8.782222503863316,6.4808047907604305,0.6,9.108176953030924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,636.4524207458993,138.35922190128247,3006736.6663093404,375842.08328866755,4333.2,66.66461538461539,105630.93885094747,1625.0913669376534,65.0,1.4353582366996376,75.0,55.2,32,2.0962178984427022,0.8492307692307692,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,343.2343120959156,90.32481897260936,5058695.983245268,632336.9979056586,4615.0,69.50301204819277,107822.53986785826,1623.8334317448534,66.4,1.391171062802694,78.13716497741268,57.6,34,2.117111793156764,0.8674698795180723,78.13716497741268,100.0,6.8,0.85,2.265519413007727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.065757676659587,0.4,9.49427070882414,4.03156214264186,0.4,8.629884595237675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,441.96896584769985,129.990872308147,5671771.413179041,708971.4266473801,4902.0,72.94642857142857,108986.21827697489,1621.8187243597454,67.2,1.255678005267001,76.29180523950694,58.4,31,1.9585403682274485,0.8690476190476191,76.29180523950694,100.0,6.2,0.775,1.2095476564225554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.334441916055539,0.2,9.676381251380443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,564.5919161642489,141.14797904106223,4000564.591916164,500070.5739895205,5195.0,75.28985507246377,112930.53591157259,1636.674433501052,69.0,1.3073854839164312,76.28550508605684,59.6,34,2.0456503411187597,0.863768115942029,76.28550508605684,100.0,6.8,0.85,2.207534293711374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.2645148307367435,0.4,8.702360447403045,8.019525857718008,0.4,8.957913902287949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,420.37021160573084,123.63829753109731,4002919.55929008,500364.94491126,5491.2,78.67048710601719,112574.41050578517,1612.8139040943433,69.8,1.3540985311684934,77.61327282189157,60.6,32,2.168241489729731,0.8681948424068768,77.61327282189157,100.0,6.4,0.8,2.3941497449064424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.791734488362863,0.2,9.266351030766536,10.114448086769698,0.2,9.886846928485003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,646.5552918306989,170.1461294291313,4000882.120294901,500110.26503686263,5795.2,81.85310734463278,115840.61184467925,1636.1668339643961,70.8,1.30615853963096,76.86454854613672,61.6,34,2.099872000094316,0.8700564971751412,76.86454854613672,100.0,6.8,0.85,2.296811927855015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.709649018636128,0.4,8.94868783634156,8.20673935045761,0.4,9.42580758649856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,552.7803018891922,162.58244173211534,4032845.4667575867,504105.68334469834,6101.0,84.73611111111111,114636.46081278445,1592.1730668442285,72.0,1.3008140168851492,77.54064581529946,62.6,33,2.1411571464524957,0.8694444444444445,77.54064581529946,100.0,6.6,0.825,2.3135586769902767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.664696419840766,0.4,9.128020051307976,10.660470102554882,0.2,9.380449364614236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,600.1364357072855,176.51071638449574,4007636.694865086,500954.58685813576,6418.2,87.68032786885246,118726.53672954296,1621.947223081188,73.2,1.2819780402873824,75.20837127803176,64.8,34,2.1375238350783543,0.8852459016393442,75.20837127803176,100.0,6.8,0.85,2.2612881501670934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7006786693386857,0.4,8.928649980295452,0.966291554915415,0.4,9.161655221041293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,368.3204602526188,141.66171548177644,4420880.048797818,552610.0060997272,6743.2,91.12432432432432,118974.65729334441,1607.7656390992488,74.0,1.2698930137271103,77.2034468746152,66.0,33,2.169380573539718,0.8918918918918919,77.2034468746152,100.0,6.6,0.825,2.3187045551837477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.865678087364131,0.4,9.257594263367356,10.761896909557436,0.2,9.292042178102626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,38.72611288829109,19.363056444145545,6162802.177058199,770350.2721322749,7076.0,95.36388140161725,119385.02389036612,1608.9625861235327,74.2,1.2671568236656794,77.68845895807402,67.4,32,2.2043386631615536,0.9083557951482479,77.68845895807402,100.0,6.4,0.8,2.3249017343390515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.840174426191425,0.2,9.224943812563161,10.667497238400756,0.2,9.374270062149249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,257.5981593852779,107.33256641053245,5400511.012587408,675063.876573426,7411.0,99.07754010695187,120476.0186684215,1610.641960807774,74.8,1.2166850083399021,76.89745169847569,67.6,33,2.0953909109202606,0.9037433155080213,76.89745169847569,100.0,6.6,0.825,2.2653067148580135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.515230150781235,0.4,8.745446544419975,10.664383437024298,0.2,9.377007174444131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,42.48325803715893,21.241629018579467,5085442.868324148,635680.3585405184,7749.0,103.32,119820.92509169395,1597.6123345559192,75.0,1.159651861387313,76.71900897984614,68.4,33,2.0217753948527912,0.912,76.71900897984614,100.0,6.6,0.825,2.292837214306922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.8699792299619276,0.4,9.153288692235947,10.88209260880717,0.2,9.189409022219431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,41.15118428400895,20.575592142004474,7237765.9978809925,904720.7497351241,8089.0,107.85333333333334,120314.00579711911,1604.1867439615883,75.0,1.1942010368951084,77.70798597647072,68.4,33,2.080412404322193,0.912,77.70798597647072,100.0,6.6,0.825,2.236096502037274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.641179014263571,0.4,8.816591861937196,11.022708797502219,0.2,9.072180154360996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,41.53160406233174,20.76580203116587,6000041.531604063,750005.1914505078,8429.0,112.38666666666667,120423.03000884014,1605.6404001178685,75.0,1.1828209718499743,76.32938140960434,68.4,34,2.0596222661255084,0.912,76.32938140960434,100.0,6.8,0.85,2.2182881859278636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.6479147612283214,0.4,8.813341540495573,6.98713651560638,0.4,8.932963946927337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,41.205968068138226,20.602984034069113,6000041.205968068,750005.1507460085,8769.0,116.92,120775.12813859852,1610.3350418479802,75.0,1.1940741950097016,76.7635398322625,68.4,33,2.081270185151302,0.912,76.7635398322625,100.0,6.6,0.825,2.312538246881977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.638711245468357,0.2,9.399634757696406,3.4696074126316034,0.4,9.10067121735941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,40.51238124951878,20.25619062475939,6000040.51238125,750005.0640476563,9109.0,121.77807486631016,120506.55468756186,1611.050196357779,74.8,1.2213674579598586,76.43487465260378,68.4,33,2.135981905841623,0.9144385026737968,76.43487465260378,100.0,6.6,0.825,2.3670530838561037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.123587698210713,0.4,9.279636131335456,10.355409522619539,0.2,9.656788539513371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,38.67011662374381,19.335058311871904,6000038.670116624,750004.833764578,9449.0,126.32352941176471,120604.27701827131,1612.3566446292957,74.8,1.2695234455743063,76.73168296333301,68.4,33,2.2098052506427805,0.9144385026737968,76.73168296333301,100.0,6.6,0.825,2.2952105788886232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.214922982220969,0.4,8.961899210328513,10.638540724443146,0.2,9.399785420780471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,39.04961096904643,19.524805484523213,6000039.049610969,750004.8812013711,9789.0,130.86898395721926,120499.1489577319,1610.9511892744906,74.8,1.2605230198392563,77.57076564973687,68.4,32,2.197619465063002,0.9144385026737968,77.57076564973687,100.0,6.4,0.8,2.4311960174870713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.258655768783456,0.2,9.747865827050624,10.307469429111507,0.2,9.701702312845947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,39.50284786032955,19.751423930164776,6000039.502847861,750004.9378559826,10129.0,135.4144385026738,120696.96354114191,1613.5957692666032,74.8,1.2442017600677873,76.23569337965961,68.4,34,2.1671861987752767,0.9144385026737968,76.23569337965961,100.0,6.8,0.85,2.3627688290560798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.00312684681262,0.4,9.652493477147074,4.882420190464245,0.4,9.249657155301565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,39.595411814485175,19.797705907242587,6000039.595411815,750004.9494264768,10469.0,139.2154255319149,119735.40026947611,1592.2260674132463,75.2,1.2392180822731773,76.45006421792687,68.4,34,2.156399399861127,0.9095744680851063,76.45006421792687,100.0,6.8,0.85,2.365020659763832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7730094538967478,0.4,8.964215593785047,9.827504289518174,0.4,9.955949684325608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,52.78406618961276,26.39203309480638,6000052.784066189,750006.5980082736,10812.2,140.0544041450777,120906.24890864454,1566.1431205782972,77.2,0.9304932951782992,76.66477905045383,69.8,33,1.6198941633910968,0.9041450777202072,76.66477905045383,100.0,6.6,0.825,2.124434854868615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7539569148673309,0.4,9.03640470933169,12.564275488763315,0.2,7.959074129617232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,71.46549640617778,35.73274820308889,6000071.465496406,750008.9331870507,11167.0,140.99747474747474,124309.19481675338,1569.560540615573,79.2,0.6955845512017811,83.8543065329624,72.2,34,1.2194259049135505,0.9116161616161617,83.8543065329624,100.0,6.8,0.85,1.139561943031837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.268415884801016,0.4,4.891862552936669,36.56603637889816,0.4,4.224632991318028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,2,555.1787351448856,173.49335473277677,4002021.4328020113,500252.6791002514,10063.0,126.41959798994975,125862.86737495098,1581.1918011928515,79.6,0.5526243524476024,90.0,68.6,38,0.8768169215956643,0.8618090452261307,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,mixed_20,4,4,306.59418768630746,76.64854692157687,4000306.5941876867,500038.32427346084,8581.8,108.35606060606061,128854.72626338594,1626.9536144366912,79.2,0.652913842612133,81.91712511499446,62.8,36,0.7081598788087825,0.7929292929292929,81.91712511499446,100.0,7.199999999999999,0.9,0.447018319382501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.383631116847255,0.6,1.9299664367174436,23.953369803108444,0.6,1.6461801183425642
78,mixed_20,4,4,232.47726647652348,58.11931661913087,4000232.477266477,500029.0596583096,7442.6,95.90979381443299,128429.36668754012,1655.0176119528367,77.6,0.9513301165662014,79.21782725012108,57.8,38,1.0995808589256908,0.7448453608247423,79.21782725012108,100.0,7.6,0.95,0.9625031370170711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.529457052748967,0.8,3.7543813646955195,11.213160948219638,0.8,3.9456437314410495
79,mixed_20,4,4,267.57017481333503,66.89254370333376,4000267.5701748133,500033.44627185166,7661.4,98.98449612403101,126915.0439963534,1639.7292505988812,77.4,1.2129541814093936,79.78831759401672,59.8,38,1.6519124786471604,0.772609819121447,79.78831759401672,100.0,7.6,0.95,1.347669502797265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.81717882365365,0.8,4.959040423101971,19.489361928480093,0.8,5.822315599276149
80,mixed_20,4,4,421.1295539104658,105.28238847761645,4000421.1295539094,500052.6411942387,7969.4,99.8671679197995,123434.18521875647,1546.794300986923,79.8,0.9494604038279919,87.09684651217643,64.8,36,1.3908777069541387,0.8120300751879699,87.09684651217643,100.0,7.2,0.9,1.462996163709545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.38787917654327,0.8,5.854771670265479,30.38689292086815,0.4,5.84919763941088
81,mixed_20,4,4,712.3087714082886,178.07719285207216,4000712.3087714077,500089.03859642596,8314.4,99.45454545454545,128379.7203054685,1535.6425873859866,83.6,0.4214229197058139,100.0,73.0,40,0.5691339168362037,0.8732057416267942,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,4,662.969138476106,165.7422846190265,4000662.969138476,500082.8711423095,8474.2,98.76689976689977,134637.83530160246,1569.2055396457165,85.8,0.3487591333294881,90.0,72.8,38,0.4060372380882158,0.8484848484848485,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,587.3732893160529,146.84332232901323,4000587.373289316,500073.4216611645,8615.6,99.48729792147806,137226.992566332,1584.6073044611085,86.6,0.3710882609845793,82.7524765853849,69.4,36,0.4193657013632075,0.8013856812933026,82.7524765853849,100.0,7.2,0.9,0.5202927625058468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.31349311018039,0.6,1.8431007845545941,37.70631957289879,0.6,2.31924131549218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,744.1290828391927,186.03227070979818,4000744.129082839,500093.0161353549,8857.8,103.72131147540983,139267.3276257965,1630.7649604894204,85.4,0.5991516776099648,80.83072599523405,66.2,38,0.9028233186606825,0.775175644028103,80.83072599523405,100.0,7.6,0.95,1.0200127110170403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.423373459732375,0.8,3.8964336237506023,36.222434502140004,0.8,4.263668064385719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,387.80723024082477,138.502582228866,5580736.955539855,697592.1194424819,9170.6,110.75603864734299,135765.50258582862,1639.6799829206357,82.8,0.9545942000413957,79.80810081006325,66.8,37,1.6074237615624618,0.8067632850241546,79.80810081006325,100.0,7.4,0.925,1.4780198465093297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.985426003650446,0.6,5.823941255481552,11.479380476855567,0.8,6.000217516593086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,49.73983883699192,24.86991941849596,7509182.301274182,938647.7876592728,9509.2,115.12348668280872,129905.03706405929,1572.700206586674,82.6,1.0034258087086059,84.01489359754947,69.0,37,1.7623576413452882,0.8353510895883777,84.01489359754947,100.0,7.4,0.925,1.615202781667886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.98681612672817,0.8,6.533217161049393,38.13233265366762,0.6,6.388405092293694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,114.04341024105383,57.02170512052692,8169164.717607347,1021145.5897009184,9865.8,116.89336492890995,127572.24035222971,1511.5194354529585,84.4,0.47236816716792396,100.0,74.0,40,0.8644203151982023,0.8767772511848341,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,2,216.4599700885784,108.2299850442892,6000216.459970089,750027.0574962611,10252.6,118.93967517401393,132940.3373316881,1542.231291550906,86.2,0.23184437876246994,100.0,80.2,40,0.41020604398315025,0.9303944315545244,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,624.7611186369435,240.29273793728595,5400624.761118637,675078.0951398297,10060.6,114.06575963718821,136129.1882939941,1543.4148332652396,88.2,0.19055576265253774,97.5,81.6,40,0.3078707252826016,0.9251700680272109,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,1081.6529932975757,284.6455245519936,4201081.652993297,525135.2066241622,8235.4,91.30155210643015,138487.26715616373,1535.33555605503,90.2,0.19431238265858058,89.4448037375804,78.4,37,0.22217201654681076,0.8691796008869179,89.4448037375804,100.0,7.3999999999999995,0.925,0.277213341052663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.558429900643205,0.6,2.217706728421304,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,1259.2150610541664,314.8037652635416,4001259.2150610536,500157.4018826317,6509.8,70.9128540305011,139802.7006429903,1522.9052357624216,91.8,0.17899106788293465,95.40108362954612,76.8,39,0.19711900417241543,0.8366013071895425,95.40108362954612,100.0,7.8,0.975,0.2130668603137173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.208669036368974,0.8,1.7045348825097384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,634.9577337719111,264.56572240496297,6438275.58724551,804784.4484056887,5759.4,62.60217391304348,139039.0562984888,1511.2940902009652,92.0,0.12549622501245233,100.0,79.4,40,0.20158025281603714,0.8630434782608696,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,3,1048.4040087262374,436.83500363593225,8532556.807121452,1066569.6008901815,5665.8,62.813747228381374,135897.81451171977,1506.627655340574,90.2,0.09316288104984141,87.5,80.2,37,0.15145351857253098,0.8891352549889135,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
94,mixed_20,4,4,197.53170194200885,98.76585097100443,4069886.7253448768,508735.8406681096,5519.0,62.85876993166287,138328.42983879388,1575.4946450887687,87.8,0.2477461933199156,82.82900695733417,75.4,36,0.4465365629356924,0.8587699316628702,82.82900695733417,100.0,7.199999999999999,0.9,0.4457405742380288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.56868096660446,0.6,1.7592875549670688,26.06337469206892,0.6,1.806637038937162
95,mixed_20,4,4,73.07326602359258,36.53663301179629,5351158.226920866,668894.7783651083,5577.2,65.61411764705882,138160.18872968183,1625.4139850550803,85.0,0.6117117320237914,79.00550015807994,71.2,38,1.0860141511013548,0.8376470588235294,79.00550015807994,100.0,7.6,0.95,0.9394747011752432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.201281353115064,0.8,3.4932961553436064,13.842719911524455,0.8,4.0225014540583395
96,mixed_20,4,4,43.522975355563105,21.761487677781552,12879528.827239769,1609941.103404971,5889.2,71.29782082324455,135626.5817888821,1641.968302528839,82.6,1.0039437620006957,79.2280673092776,70.4,38,1.7621098191691122,0.8523002421307506,79.2280673092776,100.0,7.6,0.95,1.4889681336306086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.438477064146355,0.8,5.81632748105449,20.38606141007449,0.8,6.09541758799038
97,mixed_20,4,4,34.981127290339664,17.490563645169832,14106783.133776397,1763347.8917220496,6239.0,77.7930174563591,130332.06874377192,1625.0881389497745,80.2,1.2324063741994629,80.15398069039065,70.4,35,2.144312121974648,0.8778054862842892,80.15398069039065,100.0,7.0,0.875,1.8196389620614293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.08924895010523,0.6,6.90380339198145,26.14259657302,0.4,7.653308304509984
98,mixed_20,4,4,47.006188133785784,23.503094066892892,15751927.393895444,1968990.9242369304,6589.8,82.16708229426433,123621.25359348863,1541.4121395696836,80.2,0.9873160377053128,80.76032404428503,71.0,37,1.7857236253551259,0.885286783042394,80.76032404428503,100.0,7.4,0.925,1.7881884360830589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.838238420831203,1.0,7.374515417959446,20.24435393344902,0.4,6.930992070705026
99,mixed_20,4,4,87.90121715386009,43.950608576930044,11560598.468638811,1445074.8085798514,6955.4,84.61557177615572,127641.15615749476,1552.8121187043157,82.2,0.4977900093035098,100.0,75.4,40,0.8735438839605936,0.9172749391727494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,4,826.0565882925135,217.38331270855622,3003315.634218642,375414.45427733025,5661.2,68.53753026634382,129963.893409889,1573.412753146356,82.6,0.38960552224114176,85.0,69.8,37,0.5383884449053223,0.8450363196125908,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,502.65437638420127,100.53087527684025,3000502.6543763843,375062.83179704804,3900.6,48.03694581280788,132631.576711791,1633.3938018693475,81.2,0.5893722076647582,72.79163084881958,60.0,34,0.4936254584672121,0.7389162561576355,72.79163084881958,100.0,6.800000000000001,0.8500000000000001,0.7258555346513511,0.0,8,29.16900518280272,0.6,1.9575290062100394,28.53398740083776,0.6,1.9641483725032536,100.0,1.0,0.0,100.0,1.0,0.0,24.630054206916157,0.6,1.8851668984975156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
