step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
18,random,3,3,234.52525081201753,46.905050162403505,234.52525081201753,46.905050162403505,204.6,10.76842105263158,34857.079753706275,1834.5831449319091,19.0,4.902221140017382,32.43797580517639,7.0,14,3.5505522291252762,0.3684210526315789,32.43797580517639,100.0,2.8,0.5599999999999999,5.589339472380702,0.0,5,6.474226312291762,0.4,8.69516080832109,6.6468353948027925,0.4,8.662881681881846,100.0,1.0,0.0,39.38836078162694,0.6,2.139442880215369,9.680456537160467,0.4,8.449211991485207
19,random,3,3,451.60593586144324,107.52522282415315,210102.73458365528,42020.54691673106,232.2,14.158536585365853,28327.435889341064,1727.2826761793333,16.4,2.1545576845739522,23.677985976822242,7.8,8,2.787222866110816,0.47560975609756095,23.677985976822242,100.0,1.6,0.32,0.6805092551459108,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.38992988411121,0.6,3.402546275729554,0.0,0.0,0.0
20,random,3,3,230.63941739662974,60.69458352542888,513984.1747652351,102796.83495304702,274.2,14.741935483870968,31504.493928099866,1693.7899961344015,18.6,2.209284797503797,32.411661357567596,9.6,10,1.7922747686652059,0.5161290322580645,32.411661357567596,100.0,2.0,0.4,0.9558187591230973,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.05830678783798,1.0,4.779093795615487,0.0,0.0,0.0
21,random,3,3,388.76561636496547,84.51426442716641,504536.22212530405,100907.24442506081,310.2,15.51,33487.928909507835,1674.3964454753918,20.0,2.810463619135534,40.311036797684324,10.8,12,2.551383940742081,0.54,40.311036797684324,100.0,2.4,0.48,1.6552148255519565,0.0,5,1.5551839884216179,0.4,8.276074127759783,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,2,3,384.5235436922949,76.90470873845898,384.5235436922949,76.90470873845898,370.4,17.807692307692307,35100.855070342506,1687.541109151082,20.8,3.7021937327302425,40.026564517924726,14.4,12,4.0215789486888855,0.6923076923076923,40.026564517924726,100.0,2.4,0.48,1.7406627645716068,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13282258962362903,0.4,8.703313822858034
23,random,2,2,460.77744488083954,104.72214656382715,2930.0305958091612,586.0061191618322,449.0,20.225225225225227,34745.50178403133,1565.1126929743843,22.2,3.6873135650296196,44.807744288138004,17.4,12,5.210451596742585,0.7837837837837838,44.807744288138,100.0,2.4,0.48,3.3307767443916845,0.0,5,11.670081836868462,0.2,8.568920201062951,12.36863960382152,0.2,8.08496352089547,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,2,2,926.195560643924,185.2391121287848,926.195560643924,185.2391121287848,542.2,22.040650406504064,40435.01281767049,1643.6997080353858,24.6,3.527179927500196,40.0,19.6,10,5.247476789199919,0.7967479674796748,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,2,2,573.4107744313214,124.65451618072207,3125.9714095122195,625.1942819024439,642.0,24.50381679389313,42364.97984676283,1616.983963616902,26.2,3.85432363280272,46.64068985373092,20.4,12,5.118598469446126,0.7786259541984732,46.64068985373092,100.0,2.4,0.48,1.012187548874082,0.0,5,33.203449268654595,0.4,5.06093774437041,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,2,2,786.0961492908897,187.1657498311642,4026.8691554989105,805.3738310997821,752.4,26.492957746478872,44106.33377086227,1553.0399215092348,28.4,3.357215457034444,68.96497643781129,24.2,18,5.313395813946806,0.852112676056338,68.96497643781129,100.0,3.6,0.72,1.3455377194991414,0.0,5,100.0,1.0,0.0,44.82488218905644,0.6,6.727688597495707,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,2,2,530.0875586242123,132.52188965605308,3635.911836238899,727.1823672477798,876.2,29.206666666666667,47173.341704154576,1572.444723471819,30.0,3.249512688310662,80.0,25.6,20,5.341692539529465,0.8533333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,0,2,869.2320098156873,217.30800245392183,310032.4550826993,62006.49101653986,870.2,28.070967741935483,51725.99082496278,1668.5803491923475,31.0,1.3775067825167966,64.0,22.6,18,2.684175666734509,0.7290322580645161,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,0,0,826.5645244694372,196.8010772546279,5286.009886339821,1057.2019772679641,949.2,30.818181818181817,50265.11833153847,1631.9843614135866,30.8,2.123576206455925,53.42320506231363,21.4,17,1.7769285930400407,0.6948051948051948,53.42320506231363,100.0,3.4,0.6799999999999999,0.9472200503309314,0.0,5,36.64865270725784,0.8,2.914201830643531,30.4673726043103,0.6,1.821898421011125,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,0,0,47.797075076728554,15.932358358909518,3076286.970477598,615257.3940955196,1060.0,38.405797101449274,44482.72921629459,1611.6930875469054,27.6,3.5740900891843888,47.471535500051125,23.0,13,3.417394175076835,0.8333333333333334,47.47153550005112,100.0,2.6,0.52,1.152227883004826,0.0,5,20.0,0.4,0.0,17.35767750025559,0.2,5.761139415024131,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,0,0,389.5318742004085,121.72871068762764,4244118.38513204,848823.677026408,1175.6,41.98571428571429,45122.03969604593,1611.5014177159262,28.0,2.4532236651386534,43.134464175394896,23.8,13,2.983346141198926,0.85,43.134464175394896,100.0,2.6,0.52,3.4911176284775136,0.0,5,9.03211213231316,0.2,8.807108323834834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.640208744661322,0.4,8.648479818552733
32,random,0,0,52.92778450072991,26.463892250364957,2543766.8445993266,508753.36891986534,1298.2,45.7112676056338,44554.66088390892,1568.8260874615817,28.4,1.497991902665166,40.0,25.4,11,2.0256727598329958,0.8943661971830986,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,0,0,46.467391247801515,23.233695623900758,2872521.552557038,574504.3105114077,1427.0,47.88590604026846,48336.53762027181,1622.0314637675106,29.8,1.5548146737049842,40.728137152264935,26.2,13,1.995072490920416,0.8791946308724832,40.728137152264935,100.0,2.6,0.52,3.3620992268249394,0.0,5,0.5493135440337937,0.4,8.446602421719582,3.091372217290882,0.2,8.363893712405117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,2,0,142.6046629200701,50.9302367571679,2200142.60466292,440028.52093258395,1546.2,51.54,46470.459502188794,1549.0153167396265,30.0,2.291688914140107,40.0,26.2,11,3.74224900593316,0.8733333333333333,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,2,2,86.05789421000831,28.685964736669437,2000086.0578942099,400017.21157884196,1680.0,52.17391304347826,53856.473219334825,1672.5612801035659,32.2,2.0546155117109026,42.442848559993536,27.0,11,1.855874587381874,0.8385093167701864,42.442848559993536,100.0,2.2,0.44000000000000006,1.6374326536273638,0.0,5,0.0,0.0,0.0,12.214242799967678,0.2,8.18716326813682,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,random,2,2,63.45993295235976,26.4416387301499,2021182.6347819746,404236.5269563949,1818.6,53.48823529411764,52975.920025220395,1558.1152948594233,34.0,1.8804194190718266,64.99967812489422,28.6,18,2.1548491234025278,0.8411764705882353,64.99967812489422,100.0,3.6,0.72,2.9393606486596875,0.0,5,44.73591650599133,0.6,6.450396425253953,80.26247411847976,1.0,8.246406818044484,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,random,2,2,348.11328919167755,124.32617471131341,2056349.065155297,411269.8130310594,1968.0,54.666666666666664,56962.12030945745,1582.2811197071514,36.0,1.9250473623825042,82.2704897888525,31.2,21,3.130967160411183,0.8666666666666667,82.2704897888525,100.0,4.2,0.8400000000000001,1.7617344150319163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.352448944262505,0.2,8.808672075159581
38,random,2,2,284.66535506710125,109.48667502580817,2041548.458373122,408309.6916746244,2124.8,56.51063829787234,59103.24055893846,1571.8946957164485,37.6,0.7404605002143279,80.0,32.4,20,1.063257665294378,0.8617021276595744,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,2,2,250.8763268729881,89.59868816892433,2000830.0448547788,400166.00897095574,2292.2,58.774358974358975,59793.462510163525,1533.1657053888082,39.0,0.6096321708275959,80.0,34.2,20,0.5924996161544634,0.8769230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,0,2,396.7066314468967,141.68093980246312,2000618.4091637197,400123.6818327439,2317.6,61.638297872340424,59472.3580819745,1581.711651116343,37.6,0.8247125540149383,68.0,30.6,19,1.0102133283030876,0.8138297872340425,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,0,0,141.5734387117502,47.191146237250074,2000141.5734387122,400028.31468774244,2392.2,66.0828729281768,60506.85534012617,1671.4600922686786,36.2,1.4111110111126528,53.79102091672621,25.4,18,1.4462670140223106,0.7016574585635359,53.79102091672621,100.0,3.6,0.72,2.591709599559391,0.0,5,25.299397904233274,0.6,2.002824883051867,36.191004139689085,0.6,2.217723395643151,100.0,1.0,0.0,100.0,1.0,0.0,7.464702539708696,0.4,8.737999719101936
42,random,0,0,223.2018758192133,93.00078159133888,2094198.6627903148,418839.73255806294,2517.2,74.4733727810651,57219.10119941903,1692.8728165508587,33.8,1.5811844618349216,49.543931076043464,25.6,18,1.9214554033969393,0.757396449704142,49.543931076043464,100.0,3.6,0.72,1.5787311146017124,0.0,5,24.57749088970104,1.0,3.8341551993664287,23.14216449051628,0.6,4.059500373642133,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,0,0,44.96416772628479,22.482083863142396,2888230.1571708415,577646.0314341683,2647.0,84.29936305732484,50472.60893783722,1607.4079279565992,31.4,1.662725337961383,42.54760418023534,26.4,15,2.1550741931005435,0.8407643312101911,42.54760418023534,100.0,3.0,0.6,2.6461041371421237,0.0,5,3.8211851956725695,0.4,5.19521313225874,8.916835705504127,0.6,8.035307553451878,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,0,0,67.19261752485302,33.59630876242651,3000067.192617525,600013.438523505,2780.0,89.6774193548387,48504.631360996886,1564.665527774093,31.0,1.075042395944116,40.65016578760242,27.0,12,1.367350054161537,0.8709677419354839,40.65016578760242,100.0,2.4,0.48,1.6798323332518337,0.0,5,0.0,0.0,0.0,3.2508289380120914,0.4,8.399161666259168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,random,0,0,77.39866671852482,38.69933335926241,3000077.3986667185,600015.4797333437,2916.2,95.92763157894737,48206.9668831248,1585.7554895764738,30.4,1.4426964148526582,40.0,27.8,10,2.326800836122684,0.9144736842105263,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,4,0,678.0846137745505,211.901441804547,1002434.8867958246,200486.9773591649,2253.0,76.63265306122449,48165.40058984232,1638.2789316272897,29.4,1.2346079923772404,31.49844581223806,23.2,11,1.579988295989425,0.7891156462585034,31.49844581223806,80.0,2.2,0.44000000000000006,3.0704337029568842,0.0,5,11.109901383983924,0.2,9.000979985669394,6.382327677206376,0.2,6.351188529115025,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
47,random,4,4,420.05447849015474,105.01361962253868,1000420.0544784904,200084.01089569807,1181.6,43.12408759124087,48306.01733335727,1762.993333334207,27.4,1.2479100136965966,15.20730950335792,14.6,10,1.4280674589959872,0.5328467153284672,15.20730950335792,28.362469069551253,2.0,0.4,1.1366832383357046,0.0,5,20.0,0.4,1.8511885291150252,0.0,0.4,0.0,28.362469069551253,0.6,1.859372716159262,27.674078447238344,0.6,1.9728549464042362,0.0,0.0,0.0
48,random,4,4,294.4643488442869,70.11055924863975,800294.4643488443,160058.89286976884,340.2,13.608,45650.56497995266,1826.0225991981065,25.0,2.0468464586737425,15.751225545074476,6.8,11,1.6918953704334796,0.272,15.751225545074476,46.13370470600216,2.2,0.44000000000000006,3.068309258923877,0.0,5,7.492866859696505,0.4,8.310129553545265,0.0,0.0,0.0,25.12955615967371,1.0,3.575014078841699,46.13370470600216,0.8,3.456402662232423,0.0,0.0,0.0
49,random,4,4,339.18285481166083,67.83657096233216,339.18285481166083,67.83657096233216,144.4,5.511450381679389,43886.52023937659,1675.0580244036864,26.2,1.820039680625303,28.356433631972322,6.4,9,0.744011307336336,0.24427480916030533,28.356433631972322,66.27341747802802,1.7999999999999998,0.36,2.755501083529341,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,66.27341747802802,0.8,4.795402682704068,51.12635604777893,0.6,2.209145558653096,24.382394634054663,0.4,6.772957176289542
50,random,4,4,255.20274180356446,63.800685450891116,623523.0495520558,124704.60991041115,192.6,6.829787234042553,43746.11520363171,1551.2806809798476,28.2,1.839134587008857,60.0,12.8,15,1.803510938111439,0.45390070921985815,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,4,621.4596534466991,163.54201406492083,1001122.7622436956,200224.55244873912,275.0,9.046052631578947,46819.20303538097,1540.105363005953,30.4,1.6451530591158448,69.95975579737797,19.8,20,2.262608782744073,0.6513157894736842,69.95975579737797,100.0,4.0,0.8,2.928979192761676,0.0,5,3.3428322383963405,0.4,8.355562375858426,46.45594674849349,0.6,6.289333587949953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,4,716.8621310315148,256.0221896541124,1008870.8061952295,201774.1612390459,390.0,12.1875,49840.91940226914,1557.5287313209105,32.0,1.0190113186529182,81.62313303230621,26.2,22,1.8196288692154927,0.81875,81.62313303230621,100.0,4.4,0.8800000000000001,1.71265969902277,0.0,5,8.11566516153107,0.4,8.56329849511385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,767.8151095769588,225.8279734049879,154612.21473404102,30922.4429468082,530.6,15.981927710843374,52463.96651746662,1580.2399553453802,33.2,1.3833477500952645,80.0,29.6,20,2.1961765951013956,0.891566265060241,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,154.7268192759909,51.5756064253303,8721422.580254436,1744284.516050887,680.0,20.238095238095237,54813.78588231942,1631.3626750690303,33.6,1.402534866833677,82.26955921525905,30.0,21,1.6297999779430061,0.8928571428571429,82.26955921525905,100.0,4.2,0.8400000000000001,1.7624567683039873,0.0,5,11.347796076295253,0.2,8.812283841519937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,312.280873363325,120.10802821666346,2400312.2808733634,480062.4561746727,830.0,24.556213017751478,53329.878433776394,1577.8070542537394,33.8,1.3517898296323534,80.72266287316324,30.2,22,2.0146766620679397,0.893491124260355,80.72266287316324,100.0,4.4,0.8800000000000001,0.9439974079886173,0.0,5,3.6133143658162226,0.4,4.719987039943087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,116.29073913877478,58.14536956938739,2537065.3456370276,507413.0691274055,983.0,28.91176470588235,54024.398019619475,1588.9528829299845,34.0,1.085202266279218,82.31192098107567,31.2,22,1.7816562131109495,0.9176470588235294,82.31192098107567,100.0,4.4,0.8800000000000001,1.7208784036524598,0.0,5,11.559604905378364,0.4,8.604392018262299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,1,75.99399048528448,37.99699524264224,3000075.9939904856,600015.1987980971,1138.0,34.484848484848484,51793.48884988496,1569.4996621177263,33.0,1.1144646219627454,80.0,31.0,20,1.5946540128079831,0.9393939393939394,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,1,646.9229441155295,248.81651696751135,2001252.4757301663,400250.49514603324,1161.4,33.76162790697674,54903.25958594649,1596.024987963561,34.4,0.8513144337493905,74.33188862348288,28.6,21,1.453528202471637,0.8313953488372093,74.33188862348288,100.0,4.2,0.8400000000000001,0.6072590845031398,0.0,5,11.659443117414412,0.4,3.0362954225156993,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
59,random,3,3,428.5612097821105,107.14030244552762,1000428.561209782,200085.7122419564,1104.2,33.46060606060606,55653.40935573911,1686.4669501739124,33.0,1.4336140820760535,67.1953368234465,23.4,20,1.6862134712382217,0.7090909090909091,67.1953368234465,100.0,4.0,0.8,1.3619045779115322,0.0,5,6.837746420280837,0.4,4.859985476420789,100.0,1.0,0.0,100.0,1.0,0.0,29.138937696951643,0.6,1.9495374131368712,100.0,1.0,0.0
60,random,3,3,227.9813481640309,56.99533704100772,1000227.9813481641,200045.59626963284,1073.2,34.84415584415584,53714.128430022254,1743.9652087669563,30.8,1.92621250569291,64.20066643623159,20.0,19,1.710646008173126,0.6493506493506493,64.20066643623159,100.0,3.8,0.76,0.8166373995604472,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.00333218115793,0.8,4.083186997802236,100.0,1.0,0.0
