step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,4,4,376.61370698753973,171.18804863069985,2800376.6137069874,560075.3227413974,3498.6,87.90452261306532,61921.242156348446,1555.8101044308655,39.8,0.7901169897087282,80.0,33.8,20,1.3446506355004553,0.8492462311557789,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,331.491854253025,110.49728475100834,2000331.4918542528,400066.29837085056,3668.0,89.46341463414635,67731.1040405109,1651.978147329534,41.0,1.2818008672067847,81.91797154567121,34.2,24,1.927361112532407,0.8341463414634146,81.91797154567121,100.0,4.8,0.96,0.9998206620667969,0.0,5,100.0,1.0,0.0,9.589857728356037,0.8,4.999103310333984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,441.42584023959955,147.1419467465332,2000441.42584024,400088.285168048,3840.0,95.5223880597015,64987.82167947178,1616.6124795888504,40.2,1.5528100861042704,82.31080595861931,35.2,24,2.475849531008069,0.8756218905472637,82.31080595861931,100.0,4.8,0.96,1.4852597248029777,0.0,5,100.0,1.0,0.0,11.55402979309656,0.8,7.426298624014889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,199.96712911946605,83.31963713311086,2005286.6847876415,401057.3369575283,4015.6,100.39,62913.033926770884,1572.8258481692721,40.0,1.233143402528974,81.26877263761867,35.4,22,1.9736160255365667,0.885,81.26877263761867,100.0,4.4,0.8800000000000001,1.7740452865167355,0.0,5,100.0,1.0,0.0,6.343863188093337,0.4,8.870226432583678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,4,1013.395721098543,316.6861628432947,580098.303885211,116019.6607770422,3097.0,79.81958762886597,62461.5887557767,1609.834761746822,38.8,0.7950425851988535,64.0,31.0,18,1.3108896844456612,0.7989690721649485,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,random,1,1,518.2826101748587,129.5706525437147,1000518.2826101746,200103.65652203493,1758.4,46.765957446808514,65991.47095401549,1755.0923126067948,37.6,1.4488916248262647,52.548256211753596,22.8,17,1.8851568765265458,0.6063829787234043,52.548256211753596,100.0,3.4000000000000004,0.68,2.374207088271824,0.0,5,100.0,1.0,0.0,6.857016917281271,0.2,8.467524062795565,100.0,1.0,0.0,26.104000963121052,0.6,1.6335149725536033,29.780263178365658,0.6,1.7699964060099505
68,random,1,1,633.2680673183937,143.9245607541804,600633.2680673182,120126.65361346366,750.0,21.1864406779661,66225.76445687795,1870.7843066914675,35.4,1.9314954533977735,52.048052389986196,15.0,20,1.7699477983937486,0.423728813559322,52.048052389986196,100.0,4.0,0.8,3.2711185769858444,0.0,5,100.0,1.0,0.0,9.438509851578374,0.6,8.622398218936805,100.0,1.0,0.0,17.054236810239445,0.8,4.002076402769607,33.74751528811316,0.6,3.731118263222812
69,random,1,1,485.1877577881096,97.03755155762192,485.1877577881096,97.03755155762192,710.6,19.738888888888887,62722.124645673066,1742.2812401575852,36.0,2.1952310202506182,56.34083121767526,15.2,19,1.551522249050462,0.4222222222222222,56.34083121767526,100.0,3.8,0.76,3.605854639444998,0.0,5,100.0,1.0,0.0,4.8019641250061795,0.4,8.998173168701951,100.0,1.0,0.0,18.893428849885368,0.6,5.281341579867975,58.00876311348475,0.8,3.749758448655065
70,random,1,1,757.508031495761,151.5016062991522,757.508031495761,151.5016062991522,803.8,21.152631578947368,60145.01935150642,1582.7636671449059,38.0,2.096548640399754,82.59458939069897,22.4,21,2.1604319905682607,0.5894736842105263,82.59458939069896,100.0,4.2,0.8400000000000001,1.5416697587445385,0.0,5,100.0,1.0,0.0,12.972946953494784,0.2,7.708348793722693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,4,1,942.1561584907392,247.9358311817735,218569.56154104788,43713.912308209576,941.0,22.620192307692307,65048.68565693351,1563.670328291671,41.6,1.1515356788305466,82.26065550420775,31.6,21,1.6544382021676947,0.7596153846153846,82.26065550420776,100.0,4.2,0.8400000000000001,1.7693982973322533,0.0,5,100.0,1.0,0.0,11.303277521038808,0.2,8.846991486661267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,4,969.7578565773641,242.43946414434103,892011.880211417,178402.3760422834,1111.8,25.383561643835616,69324.54634347507,1582.7521996227185,43.8,1.1043657619155787,80.0,36.8,20,1.6969647435253852,0.8401826484018264,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,4,614.6186604207265,219.5066644359738,1052335.9560573858,210467.19121147715,1303.6,28.587719298245613,71894.93414449907,1576.6432926425234,45.6,1.2300114491122505,80.45698582515774,39.8,22,2.086721682321421,0.8728070175438597,80.45698582515774,100.0,4.4,0.8800000000000001,1.722681809831411,0.0,5,100.0,1.0,0.0,2.2849291257887216,0.4,8.613409049157054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,4,4,133.63120047040388,111.35933372533657,4172541.515888636,834508.3031777272,1510.0,33.55555555555556,70515.59665163586,1567.0132589252412,45.0,1.2475271568676363,81.68427331976545,42.6,22,2.5038202528899856,0.9466666666666667,81.68427331976545,100.0,4.4,0.8800000000000001,1.866163689047098,0.0,5,100.0,1.0,0.0,8.421366598827262,0.4,9.33081844523549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,4,301.91677693626207,188.6979855851638,9209681.616400972,1841936.3232801943,1673.6,38.03636363636364,69335.03131206115,1575.796166183208,44.0,0.8412965530378687,80.0,40.8,20,1.6628712931578302,0.9272727272727272,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,4,939.8816365877581,335.67201306705647,1004946.0953743013,200989.21907486027,1659.6,38.06422018348624,69697.8832203615,1598.5753032193004,43.6,1.0801070887817785,74.18736272615911,35.8,21,2.0029525847607164,0.8211009174311926,74.18736272615911,100.0,4.2,0.8400000000000001,1.8286861854978145,0.0,5,100.0,1.0,0.0,10.936813630795541,0.2,9.143430927489073,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
77,random,1,1,668.9697626305192,176.04467437645243,473698.02650605154,94739.60530121031,1544.6,35.754629629629626,73276.44793037779,1696.214072462449,43.2,1.2395594394217269,50.741003148551954,28.0,18,1.6704764978131708,0.6481481481481481,50.741003148551954,100.0,3.6,0.72,2.2130147968900955,0.0,5,100.0,1.0,0.0,2.017081104409044,0.4,7.7516701572574656,100.0,1.0,0.0,30.443832232497243,0.6,1.6520522109709752,21.244102405853482,0.6,1.6613516162220372
78,random,1,1,279.24989785801796,69.81247446450449,2933903.7986583216,586780.7597316643,1458.2,36.823232323232325,70856.73884962966,1789.31158711186,39.6,1.8489306111593984,52.25359107024974,20.6,19,1.627468993827484,0.5202020202020202,52.25359107024974,100.0,3.8,0.76,1.480080630775408,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.577556450457905,0.8,3.6093315171554528,28.690398900790797,1.0,3.7910716367215875
79,random,1,1,71.31500620362212,23.771668734540707,1043945.4930068903,208789.09860137806,1523.2,40.72727272727273,68213.28144435167,1823.884530597638,37.4,2.487860488563705,46.19139577610758,20.4,19,2.185321763002477,0.5454545454545454,46.19139577610758,100.0,3.8000000000000003,0.76,3.9086095684398954,0.0,5,100.0,1.0,0.0,10.960631820468052,0.4,8.687957804515282,100.0,1.0,0.0,16.91012812619647,0.8,5.258362897958213,3.086218933873397,0.6,5.596727139725984
80,random,1,1,90.39687863982974,30.132292879943247,2000090.3968786397,400018.0793757279,1632.4,43.88172043010753,63199.26636951185,1698.9050099331143,37.2,2.192247309891533,66.75572688827765,23.8,20,2.021992411974304,0.6397849462365591,66.75572688827765,100.0,4.0,0.8,3.1338490147939004,0.0,5,100.0,1.0,0.0,9.566752175346664,0.4,8.465860998630525,100.0,1.0,0.0,100.0,1.0,0.0,24.211882266041584,0.6,7.203384075338977
81,random,1,1,159.22388800772472,53.07462933590824,2000159.223888008,400031.8447776016,1755.6,48.49723756906077,62027.560572838316,1713.4685241115558,36.2,2.3450044503260066,63.97083490897694,26.4,21,2.6066173585946273,0.7292817679558011,63.97083490897694,100.0,4.2,0.8400000000000001,3.3124002388986162,0.0,5,100.0,1.0,0.0,5.248900887726222,0.4,8.648298538010566,100.0,1.0,0.0,100.0,1.0,0.0,14.605273657158477,0.8,7.913702656482515
82,random,0,1,223.24265477915145,74.41421825971715,2000223.2426547792,400044.64853095583,1872.8,54.127167630057805,57226.69684327984,1653.9507758173363,34.6,2.1566932581501446,61.37142976153859,26.0,18,2.711704307283116,0.7514450867052023,61.37142976153859,100.0,3.6,0.72,1.878933270633953,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.857148807692965,0.6,9.394666353169765
83,random,0,0,178.86551022278846,59.62183674092949,2000178.8655102223,400035.7731020445,1942.4,56.138728323699425,56740.70367586285,1639.9047305162676,34.6,1.8505382583532883,50.048297015219305,21.6,17,2.4789802551452707,0.6242774566473989,50.048297015219305,100.0,3.4,0.6799999999999999,2.873579685419208,0.0,5,100.0,1.0,0.0,2.703545181041136,0.4,8.47493966622278,100.0,1.0,0.0,38.118708747570054,0.6,2.4623558320780767,9.419231147485334,0.4,3.4306029287951834
84,random,0,0,400.2707181352248,117.72668180447789,1400630.3251287332,280126.06502574665,2051.0,57.29050279329609,57102.08931399459,1595.0304277652122,35.8,1.5585428855696721,64.63785303683608,23.6,19,1.6432118694237754,0.659217877094972,64.63785303683608,100.0,3.8,0.76,0.9396411651716168,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.189265184180385,0.8,4.698205825858084
85,random,0,0,427.5778130114083,106.89445325285207,1000427.5778130114,200085.51556260226,2174.4,61.42372881355932,59833.4095082802,1690.2093081435085,35.4,2.0233242133126015,63.78177317809377,26.2,19,2.100350550259627,0.7401129943502824,63.78177317809377,100.0,3.8,0.76,1.1432915488769504,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.90886589046886,0.8,5.716457744384752
86,random,0,0,223.81300636721258,74.60433545573753,1335551.9614521195,267110.3922904239,2294.8,65.56571428571428,57542.53511983104,1644.0724319951726,35.0,1.8857642501443075,63.053067550544256,26.2,18,2.246035968244095,0.7485714285714286,63.053067550544256,100.0,3.6,0.72,3.388386484126053,0.0,5,100.0,1.0,0.0,10.745297532862423,0.2,9.306396560371573,100.0,1.0,0.0,100.0,1.0,0.0,4.520040219858856,0.4,7.635535860258692
87,random,0,0,169.74154518763544,56.580515062545146,3821439.8485616706,764287.9697123341,2418.4,68.70454545454545,57819.79411772712,1642.6077874354296,35.2,1.9578936428058862,66.02072547207445,26.4,19,2.234717827293994,0.75,66.02072547207445,100.0,3.8,0.76,0.7462476697823113,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.10362736037223,0.8,3.7312383489115564
88,random,0,0,297.7537554188556,106.34062693530556,1802389.0739820446,360477.81479640893,2552.2,69.73224043715847,61219.74793006183,1672.6707084716347,36.6,1.9563502973339728,64.7506563485872,28.4,19,2.241732646421792,0.7759562841530054,64.7506563485872,100.0,3.8000000000000003,0.76,2.8480025029480487,0.0,5,100.0,1.0,0.0,10.925699126335076,0.2,9.152732364646772,100.0,1.0,0.0,100.0,1.0,0.0,12.827582616600921,0.6,5.087280150093472
89,random,1,0,756.4436987183465,189.11092467958662,1000756.4436987184,200151.2887397437,2590.8,73.60227272727273,60988.148916967235,1732.6178669592964,35.2,1.8382592998901572,56.43253069842922,25.6,16,2.0707990271724297,0.7272727272727273,56.43253069842922,100.0,3.1999999999999997,0.6399999999999999,1.807661809452909,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.16265349214609,0.4,9.038309047264546
90,random,1,1,131.4086102870386,41.06519071469956,1061021.2659827424,212204.2531965485,2649.0,75.25568181818181,63038.1925224334,1790.8577421145853,35.2,2.470747663435484,46.96087597548876,22.2,15,2.319176440237944,0.6306818181818182,46.96087597548876,100.0,3.0,0.6,2.1943737134552235,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.168974063383303,0.6,1.8333873924941986,9.635405814060505,0.4,9.13848117478192
91,random,1,1,64.44163644242784,21.48054548080928,2073646.9622028668,414729.39244057337,2755.0,82.48502994011976,58708.35379785552,1757.7351436483689,33.4,2.882225972593095,47.134354805109524,22.4,16,2.6285491696563335,0.6706586826347305,47.134354805109524,100.0,3.2,0.64,4.4624702535042555,0.0,5,100.0,1.0,0.0,10.683926783490278,0.2,9.359854482953645,100.0,1.0,0.0,14.059994004633154,0.8,3.8015686171272147,10.927853237424188,0.2,9.150928167440421
92,random,1,1,66.41588154578785,22.138627181929284,2000066.415881545,400013.283176309,2865.6,84.7810650887574,58760.46898275068,1738.4754136908484,33.8,2.6134266182233854,45.025900108351834,23.0,15,2.232262158311704,0.6804733727810651,45.025900108351834,100.0,3.0,0.6,4.5326162694572405,0.0,5,100.0,1.0,0.0,11.080659876329264,0.2,9.024733284488054,100.0,1.0,0.0,12.649668205265243,0.4,5.190814207862827,1.3991724601646638,0.4,8.447533854935319
93,random,1,1,99.15512660475589,33.051708868251964,2000099.1551266045,400019.8310253209,2984.8,85.77011494252874,56237.66649976598,1616.0248994185629,34.8,2.0320793426055856,62.159431771824984,25.6,16,1.908662624604924,0.735632183908046,62.159431771824984,100.0,3.2,0.64,2.380900372896206,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.73756227562353,1.0,3.612350521971864,12.059596583501389,0.2,8.292151342509166
94,random,1,1,127.83615243718184,42.612050812393946,2000127.8361524374,400025.5672304875,3123.2,82.62433862433862,61897.44523323213,1637.4985511437071,37.8,1.6331585449676753,79.58239314841785,29.6,20,1.6837271019730888,0.783068783068783,79.58239314841785,100.0,4.0,0.8,0.8546391935124197,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.91196574208925,1.0,4.273195967562098
95,random,2,1,782.9102637119847,195.72756592799618,401895.46894704783,80379.09378940957,2727.2,69.57142857142857,64707.20060890725,1650.6938930843687,39.2,1.7701991316621206,78.16611444674754,29.0,21,2.1395891746890583,0.7397959183673469,78.16611444674754,100.0,4.2,0.8400000000000001,1.8466244966908687,0.0,5,100.0,1.0,0.0,10.830572233737712,0.2,9.233122483454343,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,580.7793597387446,131.99530903153286,8821.413443529873,1764.2826887059746,2190.4,54.76,64756.92231818153,1618.9230579545383,40.0,2.1831472091550883,68.9220077179175,28.0,19,3.0230643080952864,0.7,68.9220077179175,100.0,3.8,0.76,2.2589836390993363,0.0,5,100.0,1.0,0.0,7.470035263168029,0.2,9.288618781045079,37.140003326419446,0.6,2.006299414451603,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,408.19562293491174,107.4199007723452,1009390.019103926,201878.0038207852,1841.2,45.80099502487562,67311.00708062304,1674.4031612095282,40.2,1.7190395999829247,65.48841644329468,27.4,19,3.168872400644293,0.681592039800995,65.48841644329468,100.0,3.8,0.76,0.8036478947803423,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,27.44208221647341,0.6,4.018239473901711,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,598.374114003223,149.59352850080575,1000598.3741140033,200119.67482280065,1856.2,43.778301886792455,67516.20127543298,1592.3632376281362,42.4,1.2506044885771415,72.18058003668148,30.2,20,1.2905123739283744,0.7122641509433962,72.18058003668148,100.0,4.0,0.8,1.0117053541226908,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.90290018340738,1.0,5.0585267706134545,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,780.548334467255,216.81898179645972,1003212.235155816,200642.4470311632,2018.2,44.45374449339207,69774.9094686154,1536.892279044392,45.4,1.165752779380118,80.0,35.4,20,1.6356037804843035,0.7797356828193832,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,501.9073814028596,193.04130053956138,1738213.9026115122,347642.78052230243,2212.6,46.483193277310924,74136.26077649828,1557.4844700945018,47.6,1.1746276415636352,82.23840742007542,41.8,21,2.0547789367442983,0.8781512605042017,82.23840742007542,100.0,4.2,0.8400000000000001,1.7869847839698587,0.0,5,100.0,1.0,0.0,11.192037100377092,0.2,8.934923919849293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,2,927.2781448169087,309.09271493896955,1955711.1228757072,391142.22457514144,1546.8,32.771186440677965,73578.51170966386,1558.8667735098275,47.2,0.5958381738316322,64.0,39.8,18,0.9242695409637456,0.8432203389830508,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,random,3,3,258.44684322921046,86.14894774307015,1094183.1900956433,218836.63801912864,862.6,18.67099567099567,76570.159023986,1657.3627494369262,46.2,0.9769885974677631,55.06233709658909,33.2,18,1.1433782259498049,0.7186147186147186,55.06233709658909,100.0,3.6,0.72,2.403976741789072,0.0,5,21.997536619812763,0.6,1.7026283379888107,11.547939193133061,0.2,8.659553737472452,100.0,1.0,0.0,41.766209669999625,0.8,1.6577016334840968,100.0,1.0,0.0
103,random,3,3,147.19972175631267,49.06657391877089,2403572.8125045267,480714.56250090536,626.8,14.376146788990825,76059.31577745544,1744.4797196664092,43.6,1.2021109673758834,49.44370339533134,26.6,17,1.066783368918934,0.6100917431192661,49.44370339533134,100.0,3.4,0.6799999999999999,1.6689970022387062,0.0,5,8.838221813864493,0.8,4.038575746391048,0.0,0.0,0.0,100.0,1.0,0.0,38.38029516279221,0.6,4.3064092648024825,100.0,1.0,0.0
104,random,3,3,492.3182593789594,123.07956484473985,1000492.3182593791,200098.46365187582,708.0,15.874439461883409,74261.16154337625,1665.0484650981223,44.6,1.6564208834793501,60.29830470250454,25.6,18,1.335427439717136,0.5739910313901345,60.29830470250454,100.0,3.6,0.72,2.5716998396890665,0.0,5,23.187149823013442,0.6,5.061343040667737,19.27680575620343,0.2,3.775303454003468,100.0,1.0,0.0,59.02756793330582,0.8,4.021852703774129,100.0,1.0,0.0
105,random,3,3,316.9501610337453,99.0469253230454,1016178.9624263572,203235.79248527143,856.0,18.369098712446352,71412.23947794407,1532.4514909430059,46.6,1.0538376564012364,100.0,33.6,25,0.953445495571679,0.721030042918455,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,3,626.8918527391772,184.3799566879933,1001881.0746367356,200376.21492734712,878.8,18.939655172413794,71715.44443653674,1545.591474925361,46.4,0.5560131407230745,84.0,35.8,23,0.6184366898225685,0.771551724137931,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,566.3773323232508,188.79244410775027,1065712.5475713655,213142.5095142731,875.0,18.939393939393938,75517.03995195494,1634.5679643280291,46.2,0.782254547482504,74.42060155945273,33.0,22,1.0396437003942225,0.7142857142857143,74.42060155945273,100.0,4.4,0.8800000000000001,0.7856237917672199,0.0,5,100.0,1.0,0.0,40.97427814554294,0.8,1.6739772828857982,31.128729651720732,0.6,2.2541416759503012,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,176.49167242494502,80.22348746588409,2595800.3470855397,519160.06941710797,959.4,21.904109589041095,73718.33424136996,1683.0669918120996,43.8,1.4761236590519897,67.96918973956326,31.8,22,2.0127476411438283,0.726027397260274,67.96918973956326,100.0,4.4,0.8800000000000001,1.4626188561409927,0.0,5,100.0,1.0,0.0,22.70881117929548,0.6,3.213943492584277,17.13713751852083,0.8,4.099150788120687,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,75.0176943438902,37.5088471719451,7621385.071102905,1524277.014220581,1118.2,25.529680365296805,69311.4810346516,1582.4539049007215,43.8,1.2182963225393915,76.34809707034765,33.0,23,1.6165465274633986,0.7534246575342466,76.34809707034765,100.0,4.6,0.9199999999999999,2.280675569278279,0.0,5,100.0,1.0,0.0,43.84008684724449,0.8,5.884427761226869,37.90039850449375,0.8,5.518950085164528,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,131.80736673350822,65.90368336675411,3000131.8073667334,600026.3614733467,1296.4,28.555066079295155,69960.66171189547,1540.9837381474774,45.4,0.6042926569475143,100.0,38.2,25,0.801349875712664,0.8414096916299559,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,480.80184293155907,171.71494390412826,2000783.1764648475,400156.6352929695,1494.4,31.263598326359833,74104.0922501472,1550.294816948686,47.8,0.554739234081594,100.0,41.0,25,0.6350008610035226,0.8577405857740585,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,2,778.0004994543262,216.11124984842394,3031593.919516961,606318.7839033923,1478.0,31.3135593220339,74167.90867372422,1571.3539973246657,47.2,0.44942488747990744,92.0,38.6,25,0.3620808797498876,0.8177966101694916,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,573.3526018003787,143.33815045009467,1000573.3526018005,200114.6705203601,1361.0,28.472803347280333,76261.00816407733,1595.4185808384377,47.8,0.6065715747085612,75.69006927544933,32.4,21,0.45861138198109486,0.6778242677824268,75.69006927544933,100.0,4.2,0.8400000000000001,0.7850152840822704,0.0,5,22.413240573177973,0.6,1.6796668663748326,100.0,1.0,0.0,100.0,1.0,0.0,56.03710580406869,0.6,2.245409554036519,100.0,1.0,0.0
114,random,3,3,554.1064300764873,138.52660751912182,1000554.1064300764,200110.82128601527,1341.4,28.540425531914895,75713.00217070198,1610.9149398021698,47.0,0.9449011386040523,88.5810938381178,32.4,25,1.1209192370911458,0.6893617021276596,88.5810938381178,100.0,5.0,1.0,0.6955611079304846,0.0,5,42.905469190588974,1.0,3.4778055396524232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,950.6584116897136,297.08075365303546,1100438.9141700089,220087.78283400176,1479.0,30.307377049180328,71954.4644704462,1474.4767309517665,48.8,0.5820464086088257,93.56569501030845,38.2,25,0.9919366915465456,0.7827868852459017,93.56569501030845,100.0,5.0,1.0,0.981171892878465,0.0,5,67.82847505154223,1.0,4.905859464392325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,966.4531615226073,402.6888173010864,5527750.272148522,1105550.0544297043,1689.4,33.25590551181102,77070.05492696265,1517.1270654913908,50.8,0.16506185001614646,100.0,45.2,25,0.20021961684678796,0.889763779527559,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,3,505.7270288642667,316.0793930401667,3326136.182352922,665227.2364705844,1820.6,35.28294573643411,79366.34890617282,1538.1075369413336,51.6,0.12025870972222565,96.0,47.4,25,0.16978648979325378,0.9186046511627907,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,397.9147058129856,180.87032082408433,6050917.934604498,1210183.5869208996,1939.6,37.58914728682171,81933.56396997016,1587.8597668598868,51.6,0.3779567453462902,83.9002149003868,43.4,22,0.4657335317498708,0.8410852713178295,83.9002149003868,100.0,4.4,0.8800000000000001,0.4673156539234672,0.0,5,100.0,1.0,0.0,19.501074501934,0.4,2.336578269617336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,4,83.74549361171638,59.818209722654565,4521535.3158317385,904307.0631663477,2114.2,41.948412698412696,80075.250523713,1588.7946532482738,50.4,0.5184758559445686,87.55150334964628,41.8,23,0.9111286674774751,0.8293650793650794,87.55150334964628,100.0,4.6,0.9199999999999999,0.7952773853089063,0.0,5,100.0,1.0,0.0,37.75751674823141,0.6,3.9763869265445315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,4,25.276095795722682,25.276095795722682,4295747.849242046,859149.5698484092,2323.0,47.40816326530612,79134.73927311799,1614.994679043224,49.0,0.7342101667492448,83.4670350422989,42.2,24,1.478295375910089,0.8612244897959184,83.4670350422989,100.0,4.8,0.96,1.0213981866231676,0.0,5,100.0,1.0,0.0,17.335175211494516,0.8,5.1069909331158385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,30.161081104867076,30.161081104867076,4000030.1610811045,800006.0322162209,2535.6,51.7469387755102,75905.02578782717,1549.0821589352481,49.0,0.648545148230558,92.66039385879003,43.2,25,1.3410383175719638,0.8816326530612245,92.66039385879003,100.0,5.0,1.0,1.316745247771887,0.0,5,100.0,1.0,0.0,63.30196929395015,1.0,6.583726238859435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,455.46767655468574,253.0375980859365,3000868.6409544,600173.72819088,2745.4,54.25691699604743,77311.63006194112,1527.8978273110893,50.6,0.2235612804270988,100.0,46.6,25,0.37403019082015226,0.9209486166007905,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,4,598.9145131636731,199.6381710545577,2000598.9145131637,400119.7829026327,2743.8,54.44047619047619,79469.33339338962,1576.7724879640798,50.4,0.4054646033737885,92.0,42.6,24,0.4864318276535794,0.8452380952380952,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
