step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,3,872.0474446248274,87.20474446248275,872.0474446248274,87.20474446248275,69.8,1.1185897435897436,98839.04041528681,1583.9589810142118,62.4,1.3401775931598818,91.41040420164884,23.0,37,0.7470488713037277,0.3685897435897436,91.41040420164884,100.0,7.4,0.925,0.36704453909173745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.28323361319076,0.4,2.9363563127338996,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,2,1177.1683874629302,117.71683874629302,1177.1683874629302,117.71683874629302,160.6,2.4114114114114114,109450.14754331946,1643.3956087585505,66.6,1.3892061408872833,62.708139187879794,33.6,30,0.9215170888712116,0.5045045045045045,62.708139187879794,100.0,6.0,0.75,0.183958054894158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,38.00247943788463,0.6,0.2975157183463161,43.662634065153725,0.8,1.1741487208069479
12,random,4,1,1201.8311759852836,120.18311759852836,1201.8311759852836,120.18311759852836,209.4,3.182370820668693,104467.51351381865,1587.6521810610736,65.8,1.219682662957715,68.7730100168207,31.2,35,0.7898447143368675,0.47416413373860183,68.7730100168207,100.0,6.999999999999999,0.875,1.1450155995629179,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.65610140196429,0.8,4.444603681292434,27.527978732601355,0.6,4.715521115210908,60.0,0.8,0.0,60.0,0.8,0.0
13,random,0,4,1522.0677439611568,152.2067743961157,1522.0677439611568,152.2067743961157,102.4,1.4840579710144928,113171.42352167182,1640.1655582850988,69.0,1.0005239838136828,36.506833672781625,23.4,19,0.6709812604325729,0.3391304347826087,36.506833672781625,100.0,3.8,0.475,0.5138856584664522,0.0,8,27.320112231109306,0.6,1.7665635552777146,0.34293176912285617,0.2,1.154984357773167,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52700667752515,0.8,0.3351491738989025,85.86461870449568,1.0,0.854388180781833
14,random,2,0,716.3205938654886,71.63205938654886,716.3205938654886,71.63205938654886,32.8,0.4809384164222874,115184.0721633363,1688.9160141251657,68.2,1.5763039845476812,55.42412868423312,12.4,27,0.9197070431308034,0.18181818181818182,55.424128684233125,100.0,5.4,0.675,1.2457727111855572,0.0,8,61.55864172972713,0.8,3.1598244984197907,49.34715199736104,0.8,3.232891601449503,22.50439071053222,0.6,1.400453019053551,54.589630552613926,0.6,1.1719874891114321,55.393214483630686,0.6,1.0010250814501793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,2,1153.4526824149746,115.34526824149745,1153.4526824149746,115.34526824149745,66.6,0.9380281690140845,103208.21499922448,1453.6368309749926,71.0,1.2493701846231353,64.26138784683042,20.8,33,0.9570919552483783,0.29295774647887324,64.2613878468304,100.0,6.6,0.825,0.9959772638674566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.220449527850292,0.8,5.311727175257391,27.665493206050087,0.6,0.29846396314762447,42.20516004074284,0.8,2.357626972534637
16,random,4,1,1555.649970800801,155.5649970800801,1555.649970800801,155.5649970800801,110.2,1.5348189415041782,114396.80337631796,1593.2702420099995,71.8,1.1351289583644517,69.03655476333441,28.8,32,0.8407825989387098,0.4011142061281337,69.03655476333441,100.0,6.3999999999999995,0.8,0.08815828782014339,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.29243810667526,0.8,0.7052663025611471
17,random,2,4,832.2836993208363,83.22836993208362,832.2836993208363,83.22836993208362,42.6,0.5966386554621849,113850.54603132924,1594.545462623659,71.4,1.4256833483708382,46.81239935980493,13.8,24,1.0604030359795404,0.19327731092436976,46.81239935980493,100.0,4.8,0.6,1.066122859818216,0.0,8,55.07930943445842,0.6,2.0867531723584554,32.081327228044074,0.6,1.8734188680865362,20.0,0.4,0.0,8.974968912854138,0.4,1.6843660746424751,0.0,0.0,0.0,78.31559037891623,0.8,0.701606215625318,80.04799892416656,1.0,2.182838547832943,100.0,1.0,0.0
18,random,4,2,1032.0307788418047,103.20307788418047,1032.0307788418047,103.20307788418047,26.2,0.353099730458221,111896.17261486717,1508.0346713593958,74.2,1.2915209050272487,81.49270367598604,11.0,34,1.2855858972809269,0.14824797843665768,81.49270367598604,100.0,6.8,0.85,1.1695845758073418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,98.5455852384797,1.0,1.8917863197902571,100.0,1.0,0.0,13.396044169408583,0.2,7.464890286668476,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,4,1157.1725234865849,115.71725234865849,1157.1725234865849,115.71725234865849,74.0,0.9585492227979274,120349.1693280156,1558.927063834399,77.2,1.053528324497423,35.34786229036605,16.8,21,0.8292008028325368,0.21761658031088082,35.34786229036605,100.0,4.2,0.525,0.8307457002246836,0.0,8,37.37830765700494,0.6,2.020674608255455,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.60169273653753,0.6,4.122500036304686,0.0,0.0,0.0,100.0,1.0,0.0,36.80289792938595,0.6,0.5027909572373277
20,random,0,3,1233.6005448661112,123.36005448661112,1233.6005448661112,123.36005448661112,139.4,1.7871794871794873,130255.59950076409,1669.9435833431294,78.0,1.0330253268019656,53.47197800088544,21.6,26,0.6996080362544025,0.27692307692307694,53.47197800088544,100.0,5.2,0.65,0.27128285370984817,0.0,8,40.0,0.6,0.0,24.333546513798865,0.4,0.9983484906220768,20.0,0.4,0.0,43.44227749328468,0.8,1.1719143390567088,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,0,1079.046594704453,107.9046594704453,1079.046594704453,107.9046594704453,233.0,3.1066666666666665,134521.88862699602,1793.6251816932804,75.0,1.557151985147114,66.50083788891195,24.6,35,0.784164246552745,0.328,66.50083788891195,100.0,7.0,0.875,1.5638456854264016,0.0,8,35.833635721011774,0.8,2.416902589655816,30.454491905729242,0.8,3.1245304813281805,43.03105517757615,0.8,2.4572331945550325,23.154959281565084,0.6,3.703772014270699,100.0,1.0,0.0,99.53256102541332,1.0,0.8083272036014838,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,0,1069.0978030361473,118.78864478179415,76554.21015279513,7655.421015279513,351.8,5.025714285714286,132340.90565965895,1890.5843665665564,70.0,2.2211032341125314,57.7069569537234,27.6,33,1.5511650530741923,0.3942857142857143,57.70695695372339,100.0,6.6,0.825,2.3375165099760427,0.0,8,25.511600748266687,0.8,4.0751743981124395,18.455346881851256,0.6,4.779397326922293,4.450276408993545,0.6,4.4841850175425035,13.238431590675646,0.6,5.361375337231105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,0,441.4685417359507,55.183567716993835,1725177.082230889,172517.7082230889,492.2,7.887820512820513,121202.67972335566,1942.3506365922383,62.4,3.026883217758674,61.20362636427401,30.2,32,2.2316265162437956,0.483974358974359,61.203626364274015,100.0,6.4,0.8,2.9951337931189608,0.0,8,24.086915139110374,0.6,5.823099271252198,22.64915953179809,0.6,6.310503150294291,22.453329711888728,0.6,5.649369995402738,20.43960653139493,0.6,6.17809792800246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,0,631.5506385992924,75.1845998332491,1001569.6628165891,100156.96628165891,646.0,10.352564102564102,98210.4741001482,1573.8858028869904,62.4,2.2822816602846014,78.85160368372844,33.6,39,1.8042185513640687,0.5384615384615384,78.85160368372844,100.0,7.8,0.975,3.299504646177125,0.0,8,52.761021812596596,1.0,6.538375942950027,63.08447966002859,1.0,6.993340794838377,52.59322693578554,1.0,6.584092946201094,62.37410106141681,0.8,6.280227485427501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,1184.157607338249,151.81507786387806,2631233.574474301,263123.35744743014,821.4,12.675925925925926,101556.47312481473,1567.2295235310914,64.8,0.961691324760755,100.0,44.4,40,0.8117722731632567,0.6851851851851852,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,3,810.6077291336521,101.32596614170652,3510094.8825757354,351009.48825757357,967.8,14.981424148606811,108351.72911977753,1677.2713486033674,64.6,1.111753133591059,65.0,37.8,30,0.8696264536660033,0.5851393188854489,65.0,100.0,6.0,0.75,0.0,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,4,546.664273909287,68.33303423866087,2000546.6642739095,200054.66642739094,1138.2,17.09009009009009,106915.430211674,1605.336789965075,66.6,1.4785268428751914,83.39709435152088,39.6,37,1.1204502897132975,0.5945945945945946,83.39709435152088,100.0,7.4,0.925,1.0145926150578188,0.0,8,35.14032814103757,0.8,2.740931204239348,98.20138840816867,1.0,1.522634607875471,94.82536209983209,1.0,1.8939693126312582,39.00967616312869,0.6,1.9592057957164732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,3,1027.4367332788995,131.72265811267943,1402419.8396938867,140241.98396938868,1197.6,17.663716814159294,104899.32697030168,1547.1877134262786,67.8,0.9994661592953905,77.5,43.0,32,0.9233353373215223,0.6342182890855457,77.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,1,1336.5370729604235,133.65370729604234,1336.5370729604235,133.65370729604234,672.6,9.663793103448276,113382.75285517951,1629.062541022694,69.6,1.0588664079872478,81.0313774899187,36.6,36,0.6155132333785478,0.5258620689655172,81.0313774899187,100.0,7.199999999999999,0.9,0.7291594970642747,0.0,8,100.0,1.0,0.0,91.9764331951643,1.0,1.7216316762789112,100.0,1.0,0.0,56.27458672418527,0.6,4.1116443002352865,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,random,1,2,1049.6031339933277,104.96031339933276,1049.6031339933277,104.96031339933276,362.4,5.177142857142857,116458.94075706003,1663.699153672286,70.0,1.144313635350832,65.34942030831985,32.4,34,0.45307680896558095,0.46285714285714286,65.34942030831985,100.0,6.799999999999999,0.85,1.0439507778410113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.377052784914326,0.8,1.52028089383572,27.431615622531353,0.6,2.6315528213445,26.72396820585618,0.8,2.018272846998341,21.26272585325694,0.6,2.1814996605495294
31,random,1,1,940.9471317789488,98.01532622697384,1610.2817960477746,161.02817960477745,341.0,4.736111111111111,119022.99156058829,1653.0971050081707,72.0,1.245455912573323,79.56623941000927,32.0,37,0.6414313964817911,0.4444444444444444,79.56623941000927,100.0,7.3999999999999995,0.925,0.5901790511721516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.634225955726606,1.0,4.116943538296157,55.895689324347586,0.8,0.6044888710810559,60.0,0.8,0.0
32,random,2,1,840.042185357612,93.33802059529022,686136.9400573759,68613.69400573759,499.6,6.825136612021858,120613.00971182968,1647.7187119102416,73.2,1.246351231386884,74.4981438548426,35.6,36,0.8046294305320834,0.48633879781420764,74.4981438548426,100.0,7.199999999999999,0.9,0.8297632883277128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.336413966743066,0.8,3.7123833271438107,60.0,0.8,0.0,60.0,0.8,0.0,29.6487368719977,0.8,2.9257229794778925
33,random,4,2,1132.1266150113825,117.92985573035234,3149.955831930614,314.9955831930614,482.6,6.46916890080429,120940.17548073218,1621.1819769535145,74.6,1.2959112828617365,61.381274842564736,35.0,35,0.9496355934531868,0.4691689008042895,61.38127484256472,100.0,6.999999999999999,0.875,1.5615690384367416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,5.818162550599482,0.8,4.186450144201594,26.7885457745831,0.6,2.369056291706718,35.43742586051508,0.8,3.250777487632937,43.006064554820114,0.8,2.6862683839526844
34,random,0,4,980.4333596510296,100.04422037255404,1186.8787385063783,118.68787385063783,219.8,2.9702702702702704,122081.45273121903,1649.7493612326896,74.0,1.0796855306727835,67.50715809679335,28.8,31,0.4556683417824353,0.3891891891891892,67.50715809679335,100.0,6.199999999999999,0.775,0.4223104265628917,0.0,8,40.0,0.6,0.0,37.195516002940394,0.6,1.924636657707318,40.0,0.6,0.0,22.861748771406383,0.4,1.4538467547958156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,0,1190.3889525079508,121.46826045999497,1507.1523418413367,150.71523418413366,148.6,1.905128205128205,122400.7923347884,1569.240927369082,78.0,1.1366533858446792,83.17846181477577,30.0,37,0.6584717894787406,0.38461538461538464,83.17846181477577,100.0,7.4,0.925,1.2698278618084928,0.0,8,80.96496039497424,1.0,1.499466942089443,57.2249820678212,0.8,3.6031412654392865,75.43993936909715,0.8,1.7859288895662806,51.79781268631359,0.8,3.270085797372932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,1,1246.0313848245798,124.60313848245798,1246.0313848245798,124.60313848245798,141.8,1.7593052109181142,125120.49569669252,1552.3634701822893,80.6,0.9389806792962311,82.5,34.6,37,0.4620403765623566,0.4292803970223325,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
37,random,1,3,1514.9926864455497,154.59109045362752,1725.6180898927628,172.56180898927627,117.6,1.3966745843230404,126798.43425767586,1505.9196467657466,84.2,0.7096271326285766,85.61561363099045,39.8,37,0.3760801574651367,0.47268408551068886,85.61561363099045,100.0,7.3999999999999995,0.925,0.6651336021723988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.8118957385368,0.8,1.187760850746539,67.20627500773162,0.8,0.9069714004372449,83.20503474558109,1.0,2.4324079620420624,66.70170355607411,0.8,0.7939286041533442
38,random,1,1,1730.7943463172112,188.1298202518708,3195.657153517349,319.56571535173487,165.2,1.9389671361502347,134743.25375941448,1581.4935887255222,85.2,0.6649773627297648,82.5,39.6,37,0.44949474960723296,0.4647887323943662,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
39,random,3,1,2262.8579746657338,251.42866385174818,18543.01637490815,1854.3016374908152,370.6,4.279445727482679,137420.67571926382,1586.8438304764875,86.6,0.8596463403728268,59.82982565076185,51.4,32,0.8573861471805083,0.5935334872979214,59.82982565076185,100.0,6.3999999999999995,0.8,1.3543773987815677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.902196103872257,0.6,2.5172159685559015,27.361778371413266,0.8,2.2617080870180732,17.362373669536737,0.6,3.3668565295510486,16.01225706127252,0.4,2.6892386051275188
40,random,1,3,1320.3342338593625,134.7279830468737,1589.3227543937548,158.93227543937547,294.8,3.3807339449541285,141009.98628844446,1617.0869987206934,87.2,0.8532934554171834,62.12488670161633,40.6,30,0.4209261725553149,0.46559633027522934,62.12488670161633,100.0,6.0,0.75,0.3111346660749352,0.0,8,40.0,0.6,0.0,23.846348469780878,0.6,1.7101286403892413,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.15274514314979,1.0,0.77894868821024
41,random,3,1,1115.8556619476408,111.58556619476408,1115.8556619476408,111.58556619476408,100.8,1.1300448430493273,138954.7458741363,1557.7886308759676,89.2,0.9068213238254175,84.33972076747793,25.8,39,0.37433028360338916,0.289237668161435,84.33972076747793,100.0,7.8,0.975,0.6972300983574382,0.0,8,82.57636236995381,1.0,1.5126737453784869,100.0,1.0,0.0,93.60612900143906,1.0,2.0321482496481034,98.53527476843055,1.0,2.0330187918329155,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
42,random,1,3,1588.8828285387206,158.88828285387206,1588.8828285387206,158.88828285387206,50.6,0.5464362850971922,130945.83158711116,1414.1018529925611,92.6,0.7182575405700001,80.3416292902358,25.0,35,0.4150370568266591,0.26997840172786175,80.3416292902358,100.0,6.999999999999999,0.875,0.4434183707901252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.30142335376672,0.6,0.6065925125591239,63.818972684215396,0.8,0.651880927877382,60.886571079511214,0.8,1.6115332293789997,68.72606720439308,0.8,0.6773402965054961
43,random,1,1,2988.431797734807,311.2949789307091,3489.945741858724,348.9945741858724,174.2,1.8650963597430408,144004.21959663305,1541.8010663451075,93.4,0.6156998788645333,80.0,40.4,36,0.5674321483403092,0.43254817987152033,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,random,0,1,1858.8293003109168,265.54704290155956,6431.681630484209,643.1681630484209,241.6,2.6844444444444444,139979.23375707708,1555.3248195230785,90.0,0.9134332772137307,53.754894651312384,46.8,33,1.0668313147362154,0.52,53.754894651312384,100.0,6.599999999999999,0.825,1.426947452217128,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,32.25911883665276,0.8,2.9572183331357165,22.374624419257998,0.6,2.3805760991737452,18.40590967252183,0.6,3.4448380484643106,16.999504282066482,0.6,2.6329471369632516
45,random,1,0,2170.5992954471367,241.1776994941263,5227.094159370574,522.7094159370574,254.8,2.7456896551724137,142585.5185418993,1536.481880839432,92.8,0.61994405831614,63.87984023754128,46.2,27,0.5227402395150503,0.4978448275862069,63.87984023754129,100.0,5.4,0.675,0.30028925385220523,0.0,8,0.0,0.0,0.0,3.3143471811501968,0.2,1.2365914904351163,100.0,1.0,0.0,7.724374719180105,0.2,1.1657225403825255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,1,1434.6075715397008,146.38852770813273,2055.280930994341,205.5280930994341,152.4,1.6529284164859002,139788.43855260574,1516.1435851692595,92.2,0.7129203593528939,71.02267945306238,26.2,35,0.24290439078084006,0.2841648590021692,71.02267945306238,100.0,7.0,0.875,0.14940247044833235,0.0,8,48.181435624499045,0.8,1.1952197635866588,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
47,random,4,0,1014.5125350210719,101.45125350210719,1014.5125350210719,101.45125350210719,122.4,1.3421052631578947,135206.41935052315,1482.5265279662626,91.2,0.9282888189518972,65.66565837365587,20.0,33,0.22422580061141892,0.21929824561403508,65.66565837365587,100.0,6.6,0.825,1.0245697195703365,0.0,8,80.30526375625413,1.0,1.9660144010412999,48.29380537609268,0.6,0.6370525520638489,40.018262439426735,0.8,1.372530429894683,23.386160191193994,0.6,1.444371830945355,100.0,1.0,0.0,100.0,1.0,0.0,67.10943447951195,0.8,1.399995425226114,66.2123407467675,0.8,1.3765931173913906
48,random,0,4,1397.1792830218062,142.56931459406184,1887.7515537309853,188.77515537309853,162.0,1.8040089086859687,144784.69749198706,1612.301753808319,89.8,1.0817259833803596,75.69684194706483,25.0,35,0.6883554579837363,0.27839643652561247,75.69684194706483,100.0,7.0,0.875,0.7902226616844168,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,24.591617349337866,0.6,3.1423221562644263,20.98311822718074,0.6,3.179459137210908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
