step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,mixed_20,0,0,356.3785692236709,71.27571384473418,1000356.3785692239,166726.06309487065,1260.4,41.46052631578947,54338.71495377006,1787.457728742436,30.4,2.0960089358628937,38.096177062952655,18.4,14,1.7710726297659631,0.6052631578947368,38.096177062952655,100.0,2.8000000000000003,0.46666666666666673,0.3370590213808001,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.577062377715947,0.6,2.0223541282848005
55,mixed_20,0,0,157.25380656842125,31.45076131368425,1000157.2538065684,166692.87563442808,1189.2,42.47142857142857,52614.79128656884,1879.0996888060301,28.0,3.3161551349301988,39.59562134293075,14.8,17,2.271218232672072,0.5285714285714286,39.59562134293075,100.0,3.4000000000000004,0.5666666666666668,3.608837457371855,0.0,6,10.981717256663615,0.2,9.106043951306507,0.0,0.0,0.0,4.788873854873827,0.4,8.504261493403463,100.0,1.0,0.0,100.0,1.0,0.0,21.80313694604706,0.8,4.042719299521155
56,mixed_20,0,0,197.79606493724063,39.55921298744813,1000197.7960649375,166699.63267748957,1247.2,45.518248175182485,52555.45017057683,1918.0821230137528,27.4,3.7412556440192457,40.2216324908693,15.0,15,2.61819414699827,0.5474452554744526,40.2216324908693,100.0,3.0,0.5,4.078666982676501,0.0,6,3.376584557631759,0.2,9.038954748585821,10.714225256872396,0.2,9.333385998754999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.238985130711626,0.6,6.099661148718188
57,mixed_20,0,0,230.74945075352426,46.14989015070485,1000230.7494507534,166705.1249084589,1321.0,51.201550387596896,48938.75251904271,1896.850872831113,25.8,2.798387580722505,37.6816715086206,15.4,16,2.077769760678704,0.5968992248062015,37.6816715086206,100.0,3.2,0.5333333333333333,2.7339150556494887,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.05009534337114,0.2,9.049695671629582,100.0,1.0,0.0,100.0,1.0,0.0,15.039933708352464,0.8,7.353794662267353
58,mixed_20,0,0,452.7273069531151,83.83839017650278,600452.7273069532,100075.45455115887,1287.0,51.07142857142857,47498.585582818414,1884.8645072546988,25.2,3.285942135532799,38.98517816269987,14.8,13,2.13884270347945,0.5873015873015873,38.98517816269987,100.0,2.6,0.43333333333333335,2.97971415245118,0.0,6,10.874132001779344,0.2,9.196136297006227,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.03693697441986,0.4,8.682148617700852
59,mixed_20,0,0,619.2693792533724,103.21156320889541,619.2693792533724,103.21156320889541,675.8,26.606299212598426,46564.29899344846,1833.2401178523016,25.4,3.0222894915265024,41.51468981527197,8.8,15,2.12860081885719,0.3464566929133858,41.51468981527197,100.0,3.0,0.5,3.299885217271249,0.0,6,0.0,0.0,0.0,7.064998215565765,0.4,8.805970061477273,10.922023263678966,0.2,9.155812763423475,100.0,1.0,0.0,100.0,1.0,0.0,31.10111741238711,0.4,1.8375284787267452
60,mixed_20,0,0,272.70713846296763,48.69770329695851,400272.707138463,66712.11785641049,675.8,26.3984375,45493.762867919446,1777.1001120281032,25.6,3.3983821622672807,36.358995866578994,10.0,15,2.381627427061554,0.390625,36.358995866578994,100.0,3.0,0.5,2.0648436500380427,0.0,6,3.725326840699381,0.4,8.730949059594423,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.42864835877458,0.6,3.658112840633833
61,mixed_20,0,0,541.9212140504485,100.35578037971268,600541.9212140504,100090.32020234173,731.0,28.333333333333332,48623.28801813022,1884.6235665941945,25.8,3.491843665165568,40.22531278480585,12.6,19,2.789082836015553,0.4883720930232558,40.22531278480585,100.0,3.8,0.6333333333333333,5.254929898097182,0.0,6,4.707086793912367,0.4,8.942124644014985,1.3849905963741094,0.4,8.994661131501198,5.908657672355275,0.2,8.640297793876378,100.0,1.0,0.0,100.0,1.0,0.0,29.351141646193355,0.8,4.952495819190532
62,mixed_20,0,0,421.9931038339432,72.75743169550745,2063.378634564325,343.89643909405413,793.6,33.06666666666667,42089.99207996058,1753.7496699983576,24.0,3.117767932358573,36.56490452066995,13.6,14,2.135983583942563,0.5666666666666667,36.56490452066995,100.0,2.8,0.4666666666666666,2.5298922253094713,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.52388485075221,0.4,8.677629227913762,100.0,1.0,0.0,100.0,1.0,0.0,7.865542273267465,0.4,6.501724123943067
63,mixed_20,0,0,640.7982310409247,110.48245362774566,1043.313344322663,173.88555738711048,866.0,33.30769230769231,47750.90023804997,1836.573086078845,26.0,2.9913639371484493,37.64577440785331,16.0,15,1.8781726699095562,0.6153846153846154,37.64577440785331,100.0,3.0,0.5,2.5880417465292234,0.0,6,9.280614704639447,0.4,8.822841162141414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.59403174248041,0.6,6.7054093170339275
64,mixed_20,0,0,415.909595874453,83.1819191748906,328754.35407939076,54792.392346565124,945.0,36.34615384615385,46901.132486436865,1803.8897110168025,26.0,3.0974162644926104,37.06799278656339,16.8,12,2.394680738935179,0.6461538461538462,37.06799278656339,100.0,2.4,0.39999999999999997,2.9751568637788335,0.0,6,0.0,0.0,0.0,11.235256313881337,0.2,8.900553508196197,11.172700405498972,0.2,8.950387674476804,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,mixed_20,0,0,184.41541867263987,40.09030840709563,3141432.425636032,523572.0709393387,1030.0,42.916666666666664,42919.23874468751,1788.3016143619793,24.0,3.984624138165894,35.19086869685699,17.2,11,2.923486236442821,0.7166666666666667,35.19086869685699,100.0,2.2,0.3666666666666667,1.4954104413433462,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.145212181141915,0.2,8.972462648060077
66,mixed_20,0,0,355.5543422676566,80.80780506083103,1400644.7567228829,233440.79278714713,1115.0,43.21705426356589,46878.77808515508,1817.0069025253906,25.8,3.3807685899415008,36.2815233222445,17.8,18,2.9978286756937687,0.689922480620155,36.2815233222445,100.0,3.6,0.6,5.773859434489471,0.0,6,3.4977193449628885,0.4,8.344035778287797,1.6943437033626196,0.4,8.793658833019437,1.82247248157978,0.4,9.027294414257632,100.0,1.0,0.0,100.0,1.0,0.0,10.674604403561716,0.4,8.478167581371965
67,mixed_20,0,0,321.7805883119043,64.35611766238085,1000321.7805883118,166720.29676471863,1200.0,51.282051282051285,40954.18510087829,1750.1788504648844,23.4,2.780125099630956,35.8679003695975,17.0,14,2.168520229160047,0.7264957264957265,35.8679003695975,100.0,2.8,0.4666666666666666,2.609679906843619,0.0,6,10.620277910842333,0.4,8.824243097446297,0.0,0.0,0.0,4.58712430674268,0.4,6.833836343615419,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,0,0,252.06833628824648,50.413667257649294,601095.6503278835,100182.6083879806,1086.6,44.900826446280995,42893.09850803553,1772.4420871089062,24.2,3.472057144506004,33.80227409456495,17.0,12,2.6287102930552275,0.7024793388429752,33.80227409456495,100.0,2.4,0.39999999999999997,1.42997614312917,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.8136445673897015,0.4,8.57985685877502,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,0,0,453.7581260171881,84.02928259577557,13940.216517365236,2323.3694195608728,639.0,24.9609375,47129.59410421617,1840.9997696959442,25.6,2.8326906306608763,27.22699009074044,13.0,13,2.0950536411930214,0.5078125,27.22699009074044,100.0,2.6,0.43333333333333335,4.760684328916624,0.0,6,11.07214636530216,0.2,9.031672514136872,11.29859583858547,0.4,8.736766235902905,0.0,0.0,0.0,100.0,1.0,0.0,32.377707151183586,0.6,2.1199222276126193,8.613491189371416,0.4,8.675744995847344
70,mixed_20,0,0,373.6385853572627,62.27309755954378,373.6385853572627,62.27309755954378,543.0,22.43801652892562,46305.00105206111,1913.4297955397153,24.2,3.0569379704155732,19.384047525978,9.8,8,1.7354854887778037,0.4049586776859504,19.384047525978,100.0,1.6,0.26666666666666666,0.6326964997289422,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.304285155868,0.6,3.796178998373653,0.0,0.0,0.0
71,mixed_20,0,0,173.4262659158616,32.115975169604,5883.97983754403,980.6633062573383,542.4,21.523809523809526,49448.702805955414,1962.2501113474373,25.2,3.723697300688279,27.805895539202652,9.8,14,2.064979266720765,0.3888888888888889,27.805895539202652,100.0,2.8000000000000003,0.46666666666666673,6.850690875093817,0.0,6,10.92015405790221,0.2,9.157379966415077,11.037430524481806,0.2,9.060079678707185,11.652037710964578,0.2,8.582189869322162,100.0,1.0,0.0,29.1270414354301,0.8,5.187538133841082,4.098709506437217,0.4,9.116957602277397
72,mixed_20,2,0,588.7949795519337,98.13249659198895,588.7949795519337,98.13249659198895,591.0,24.221311475409838,47126.863065873884,1931.4288141751592,24.4,3.4007207577994354,28.435989160666015,10.2,13,1.8125188052629972,0.4180327868852459,28.435989160666015,100.0,2.6,0.43333333333333335,3.483175427569833,0.0,6,11.314602112596504,0.2,8.838136684335579,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.406811644388881,0.8,6.38899656354366,47.89452120701071,0.6,5.671919317539758
73,mixed_20,2,2,281.9404501552698,50.34650895629818,400281.9404501553,66713.65674169255,644.6,27.084033613445378,42455.104933101065,1783.827938365591,23.8,3.3551136571676548,36.59434970173436,12.0,13,1.8474383171351014,0.5042016806722689,36.59434970173436,100.0,2.6,0.43333333333333335,1.1205077517495454,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.566098210406153,0.6,6.723046510497272,100.0,1.0,0.0
74,mixed_20,2,2,140.833638231819,32.00764505268614,820924.9797815401,136820.82996359002,704.6,30.370689655172413,43848.51827764679,1890.0223395537412,23.2,3.543233171781341,40.34208847983109,13.0,17,2.5141965556857597,0.5603448275862069,40.34208847983109,100.0,3.4,0.5666666666666667,5.986609366698013,0.0,6,9.142065252021894,0.4,8.91548232967034,10.776113911035736,0.2,9.279783122707228,5.869190540913678,0.4,9.110789271211253,100.0,1.0,0.0,16.265161175015237,0.4,8.613601476599257,100.0,1.0,0.0
75,mixed_20,2,2,460.72787616505775,92.14557523301156,856487.0129439689,142747.83549066147,769.0,34.95454545454545,41360.63690746472,1880.0289503393058,22.0,3.53355778092872,35.752015213717904,13.4,13,2.610122501262652,0.6090909090909091,35.752015213717904,100.0,2.5999999999999996,0.4333333333333333,2.736534605689208,0.0,6,5.420081455010859,0.2,8.954417763929813,0.0,0.0,0.0,9.092009827296579,0.2,7.464789870205436,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
76,mixed_20,2,2,565.8124011505123,108.81007714432928,405011.3504737747,67501.89174562912,825.8,35.29059829059829,42397.141727330265,1811.8436635611226,23.4,3.017671681058102,37.00042796221737,13.6,14,2.944485623281497,0.5811965811965812,37.00042796221737,100.0,2.8,0.4666666666666666,3.0315093127078896,0.0,6,0.0,0.2,0.0,10.75172886003088,0.2,9.300829782989226,0.0,0.2,0.0,100.0,1.0,0.0,11.250838913273356,0.2,8.888226093258114,100.0,1.0,0.0
77,mixed_20,2,2,541.5057718052101,93.36306410434656,800.8911548760576,133.4818591460096,888.0,36.69421487603306,45286.70666668391,1871.3515151522274,24.2,2.7631227199198034,39.46515373932755,13.2,15,1.907466887251918,0.5454545454545454,39.46515373932755,100.0,3.0,0.5,2.2855455212451012,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.911126165179894,0.2,9.164956805203552,100.0,1.0,0.0,25.87979627078539,0.8,4.5483163222670555,100.0,1.0,0.0
78,mixed_20,2,2,383.41003521637356,71.00185837340251,1747.3173956442824,291.2195659407137,951.6,37.46456692913386,43391.47145354155,1708.3256477772263,25.4,2.8977540828779635,45.23102330289456,14.6,16,2.1220891085091917,0.5748031496062992,45.23102330289456,100.0,3.2,0.5333333333333333,2.511891141551546,0.0,6,8.646920703871501,0.4,8.642078949697314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.73921911349589,0.8,6.42926789961196,100.0,1.0,0.0
79,mixed_20,3,2,665.0071689777886,114.65640844444631,1441.3800709310221,240.23001182183702,573.8,20.640287769784173,51241.83812414819,1843.2315871995752,27.8,3.0619759573218106,46.85840129249831,14.2,19,2.362340771363357,0.5107913669064749,46.85840129249831,100.0,3.8,0.6333333333333333,4.296985963871659,0.0,6,1.36930303500435,0.4,8.14084425214678,8.810999851535826,0.4,8.525388390477747,10.970104868449653,0.2,9.115683140605425,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,363.18994210859165,62.618955535964076,2633.3543632141605,438.89239386902676,255.6,9.466666666666667,48728.14454289898,1804.7460941814438,27.0,2.32736743014788,38.962530155343224,12.4,15,1.7737452733842325,0.45925925925925926,38.962530155343224,100.0,3.0,0.5,1.5670758389051354,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6229941897438493,0.4,7.162940702307969,32.15218674231551,0.6,2.2395143311228423,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,284.566343463121,59.28465488815021,694757.8321091568,115792.9720181928,270.4,10.014814814814814,49906.046034151324,1848.372075338938,27.0,2.2349445209989014,38.46351161637737,12.4,18,1.9545048096978774,0.45925925925925926,38.46351161637737,100.0,3.6,0.6,3.530333283817528,0.0,6,3.2825095352768585,0.4,8.481875270511955,0.0,0.0,0.0,0.171671656178205,0.4,8.588261552434416,27.326888506809155,0.8,4.111862879958798,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,587.3281835059186,101.26347991481354,200587.32818350598,33431.22136391766,329.4,12.38345864661654,50176.91671171835,1886.350252320239,26.6,2.8077486454236262,37.65873233057922,13.8,15,2.235353889350972,0.518796992481203,37.65873233057922,100.0,3.0,0.5,2.358100682672255,0.0,6,9.364659719976771,0.4,8.324941873829815,0.0,0.0,0.0,0.0,0.0,0.0,16.587734263498533,0.6,5.8236622222037155,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,559.9358618189714,93.32264363649523,559.9358618189714,93.32264363649523,392.2,15.688,44665.60802386916,1786.6243209547663,25.0,4.723466592829087,40.01542733839718,13.8,17,3.9225214925002843,0.552,40.01542733839718,100.0,3.4,0.5666666666666667,4.054122651666558,0.0,6,12.288170385479589,0.2,8.137907993053691,0.0,0.0,0.0,10.959951112233739,0.2,9.124128289986421,16.844442532669746,1.0,7.062699626959235,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,542.2010347159264,96.82161334212972,400542.201034716,66757.03350578599,465.2,19.223140495867767,42547.58832221207,1758.164806702978,24.2,3.7322405768069444,36.51661436166213,16.2,13,4.298672964714936,0.6694214876033058,36.51661436166213,100.0,2.6,0.43333333333333335,2.9080474371092038,0.0,6,11.199689884815598,0.2,8.928818657343252,0.0,0.0,0.0,0.0,0.0,0.0,7.899996285157158,0.4,8.519465965311973,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,999.060843513289,178.40372205594448,201259.71819602157,33543.286366003595,549.2,20.191176470588236,44571.94720843325,1638.6745297218106,27.2,1.856321217897162,35.496794483742256,19.2,12,1.6673984186059643,0.7058823529411765,35.496794483742256,100.0,2.4,0.39999999999999997,1.281832252420416,0.0,6,12.980766902453524,0.4,7.690993514522496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,492.8268877686131,94.77440149396406,2094214.542796603,349035.7571327672,646.6,22.29655172413793,50321.83334207829,1735.2356324854582,29.0,2.2529511443352606,33.333333333333336,20.2,10,1.8885291317723991,0.696551724137931,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,181.95132692184706,41.35257430041978,1061781.1405622407,176963.5234270401,751.6,25.39189189189189,52027.97898510049,1757.7019927398815,29.6,3.2865774705532615,38.636395134667886,21.8,17,2.519263407550466,0.7364864864864865,38.636395134667886,100.0,3.4000000000000004,0.5666666666666668,4.349861872128366,0.0,6,14.525835216384166,0.8,8.97154526315909,0.0,0.0,0.0,9.110458650804958,0.4,8.287138012610376,8.182076940818206,0.2,8.84048795700073,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,3,311.27307413633713,74.11263669912789,1400960.7474806407,233493.4579134401,613.6,22.231884057971016,47731.07004351394,1729.3865957794903,27.6,3.3849410387071632,31.207840674674117,19.2,14,3.213632551519768,0.6956521739130435,31.207840674674117,100.0,2.8,0.4666666666666666,4.171592811707615,0.0,6,11.032260271883843,0.2,9.064325671762296,2.320118722186635,0.4,8.768224317673592,13.894665053974222,0.2,7.197006880809804,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0
89,mixed_20,0,0,278.7581877309146,63.354133575207854,1600278.7581877308,266713.1263646218,493.0,18.81679389312977,45750.63191150046,1746.2073248664299,26.2,2.207675328619198,21.31206361545613,15.2,8,2.3295974751770876,0.5801526717557252,21.31206361545613,100.0,1.6,0.26666666666666666,0.3229489047177441,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.87238169273678,0.6,1.9376934283064646
90,mixed_20,0,0,127.59699767697427,28.999317653857787,1600127.5969976769,266687.9328329461,513.0,21.024590163934427,46001.502817404085,1885.3074925165608,24.4,2.8540402606242035,20.5420672117513,12.4,13,2.2150930394379524,0.5081967213114754,20.5420672117513,100.0,2.6,0.43333333333333335,3.5039603607900016,0.0,6,4.322321073977946,0.4,8.613069066312164,0.0,0.0,0.0,9.111529005772354,0.4,8.599685418792067,0.0,0.0,0.0,100.0,1.0,0.0,9.818553190757484,0.8,3.811007679635779
91,mixed_20,0,0,72.48405388232028,18.12101347058007,2000072.4840538823,333345.4140089804,573.0,24.698275862068964,45167.36064130673,1946.868993159773,23.2,3.440230892760448,21.922936584777517,12.6,10,2.583173393730494,0.5431034482758621,21.922936584777517,100.0,2.0,0.3333333333333333,2.4390986724212524,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.769808384884982,0.4,8.976456787902862,0.0,0.0,0.0,100.0,1.0,0.0,23.76781112378012,0.6,5.658135246624653
92,mixed_20,0,0,558.3899399286821,96.27412757391072,200558.38993992872,33426.39832332145,506.8,21.844827586206897,44724.47611966002,1927.779143088794,23.2,3.1799574009511624,24.05570183041391,9.4,14,2.214170555184271,0.4051724137931034,24.05570183041391,100.0,2.8,0.4666666666666666,5.60922749353838,0.0,6,9.36560779353158,0.4,9.110504651069641,7.785575376985889,0.4,8.65503575177863,11.201263525215381,0.2,8.927564267628206,0.0,0.0,0.0,100.0,1.0,0.0,15.981764286750604,0.8,6.962260290753797
93,mixed_20,0,0,269.310722985582,44.885120497597,269.310722985582,44.885120497597,235.2,10.690909090909091,41257.91848813575,1875.3599312788979,22.0,3.16750812326045,11.259048846800018,6.2,7,1.851603579732856,0.2818181818181818,11.259048846800018,40.86171285012142,1.6,0.26666666666666666,1.9271183400647283,0.0,6,11.552989884273757,0.2,8.655767987481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13959034640493,0.6,2.0140380431897937,40.86171285012142,0.8,0.8929040097165877
94,mixed_20,0,0,204.12423619380667,34.02070603230111,204.12423619380667,34.02070603230111,210.4,8.915254237288135,41149.70148196647,1743.6314187273929,23.6,3.3645636135066868,29.59697625050656,5.0,12,1.4026970170118596,0.211864406779661,29.59697625050656,100.0,2.4000000000000004,0.4000000000000001,5.129659233940223,0.0,6,0.0,0.0,0.0,10.833813041774647,0.2,9.230360503213868,10.91755078071401,0.2,9.159563532935543,9.215362626880506,0.2,8.803237281553448,100.0,1.0,0.0,46.61513105367021,0.8,3.5847940859384795
95,mixed_20,0,0,380.2336408552539,65.55752428538861,622.5380222339479,103.75633703899132,240.6,9.942148760330578,40255.876463233784,1663.465969555115,24.2,2.591494728508526,28.136629898153842,8.6,13,1.4928991254623516,0.35537190082644626,28.136629898153842,100.0,2.6,0.43333333333333335,1.955448554564886,0.0,6,6.750913727457828,0.4,8.457615623157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,62.068865661465225,1.0,3.275075704231846
96,mixed_20,0,0,456.9714478124156,84.62434218748436,2709.9071207670436,451.6511867945073,292.6,11.51968503937008,46301.56923006117,1822.896426380361,25.4,2.9598490036400498,25.38770353706468,12.4,10,1.8899424621179481,0.4881889763779528,25.38770353706468,100.0,2.0,0.3333333333333333,3.07269514911099,0.0,6,0.0,0.0,0.0,12.489926634957556,0.2,8.006452153218738,4.663964613469034,0.2,8.365234098397195,0.0,0.0,0.0,100.0,1.0,0.0,35.172329973961496,0.6,2.06448464305001
97,mixed_20,0,0,477.69209793431617,85.30216034541361,14026.26266669294,2337.710444448823,356.8,14.866666666666667,43827.151263012485,1826.1313026255202,24.0,3.8419166309722157,31.72210400751207,14.0,15,3.0574480651595,0.5833333333333334,31.72210400751207,100.0,3.0000000000000004,0.5000000000000001,3.4749708798511456,0.0,6,10.504446031993666,0.4,9.092437402252108,0.0,0.0,0.0,0.0,0.2,0.0,60.41012725921519,0.8,8.287811776855465,100.0,1.0,0.0,19.418050753863554,0.6,3.469576099999303
98,mixed_20,0,0,722.7231006697621,129.0576965481718,150468.67698446038,25078.112830743397,429.8,18.367521367521366,39735.84294724149,1698.1129464633116,23.4,2.8879719001303017,40.961303769952714,16.0,17,2.8072351243628715,0.6837606837606838,40.961303769952714,100.0,3.4,0.5666666666666667,5.146386679603945,0.0,6,3.3445824773730237,0.4,8.569563465286045,3.9320234838055512,0.2,5.673624177727857,10.151718190008978,0.2,9.85054924972376,100.0,1.0,0.0,100.0,1.0,0.0,28.339498468528745,0.6,6.784583184886012
99,mixed_20,0,0,718.6389786945244,156.22586493359228,2025365.3119434058,337560.88532390096,469.0,19.380165289256198,40345.16782164032,1667.1556951091043,24.2,1.3998930623131431,43.674483153853316,17.2,16,1.9119995470486633,0.7107438016528925,43.674483153853316,100.0,3.4,0.5666666666666667,0.3215094809886068,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.046898923119898,0.8,1.929056885931641,40.0,0.6,0.0
100,mixed_20,1,0,430.358907697645,71.72648461627416,430.358907697645,71.72648461627416,180.8,7.174603174603175,47070.37944175683,1867.8722000697155,25.2,2.2887637668776253,51.757313044989054,7.6,16,1.5859351401057984,0.30158730158730157,51.757313044989054,100.0,3.2,0.5333333333333333,1.48327528052032,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.54387826993434,0.2,8.89965168312192,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,1,1,275.96003531620397,45.99333921936733,275.96003531620397,45.99333921936733,147.2,5.705426356589148,46848.57643798357,1815.8362960458749,25.8,2.6034135101983886,21.58888232159067,5.6,10,1.3766837270110368,0.21705426356589147,21.58888232159067,100.0,2.0,0.3333333333333333,1.7306375503614675,0.0,6,11.175852632304668,0.2,8.94786315550925,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,18.357441297239347,0.4,1.4359621466595562,0.0,0.0,0.0
102,mixed_20,1,1,484.07569930446243,80.6792832174104,484.07569930446243,80.6792832174104,175.4,6.694656488549619,47191.05297244715,1801.185227955998,26.2,2.7187366001839885,47.8535207051065,7.6,19,2.060493906243871,0.2900763358778626,47.8535207051065,100.0,3.8,0.6333333333333333,5.198158906206271,0.0,6,11.172376376896409,0.2,8.95064725950265,63.462762253998335,0.8,5.3671649915290836,70.68569140926911,0.8,5.058735281592312,100.0,1.0,0.0,29.991856316328267,0.8,3.3438852530430907,11.808437874146875,0.2,8.468520651570495
103,mixed_20,1,1,329.9985418078935,54.99975696798225,329.9985418078935,54.99975696798225,204.4,8.11111111111111,47884.01767695253,1900.1594316251003,25.2,2.488450710959048,44.40631737247031,8.2,18,1.2505858132161396,0.3253968253968254,44.40631737247031,100.0,3.6,0.6,2.2747490425340597,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.334919950672884,0.6,4.802206836046356,0.10298428414898808,0.4,8.846287419158003
104,mixed_20,1,1,295.5057873751231,49.250964562520515,295.5057873751231,49.250964562520515,245.8,10.415254237288135,43274.303176797854,1833.6569142710953,23.6,2.830766957353683,42.319618152702866,9.8,18,1.6635572498567195,0.4152542372881356,42.319618152702866,100.0,3.5999999999999996,0.6,3.0616822204148755,0.0,6,5.452543347087158,0.4,8.793668321706356,31.352878662639796,0.4,3.5482967823544773,100.0,1.0,0.0,100.0,1.0,0.0,17.112286906490226,0.8,6.028128218428419,0.0,0.0,0.0
105,mixed_20,1,1,452.34515638791555,75.39085939798592,452.34515638791555,75.39085939798592,297.8,11.724409448818898,47719.63119274072,1878.7256375094773,25.4,2.583205975619467,52.655971244836714,12.4,19,1.686692734552236,0.4881889763779528,52.655971244836714,100.0,3.8000000000000003,0.6333333333333334,2.50660668036659,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.960097346873681,0.6,6.689418510733858,11.975730122146615,0.2,8.350221571465681
106,mixed_20,1,1,320.58903997823836,53.43150666303973,320.58903997823836,53.43150666303973,328.4,13.34959349593496,46960.153939356074,1908.9493471282956,24.6,3.100587172035292,52.601378094119205,10.4,18,2.0250074927323545,0.42276422764227645,52.601378094119205,100.0,3.6000000000000005,0.6000000000000001,4.245027500084916,0.0,6,10.895322411429333,0.2,9.178250649572215,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.359470089939805,0.2,8.803227545672415,13.35347606334608,0.2,7.488686805264865
107,mixed_20,1,1,317.70758267174006,61.0976120522577,21853.442227143772,3642.2403711906286,379.6,15.816666666666666,41402.121827467454,1725.0884094778107,24.0,2.8659396872361307,47.39799678171456,12.0,17,2.174076234061522,0.5,47.39799678171456,100.0,3.4000000000000004,0.5666666666666668,4.625829702844258,0.0,6,0.09410970387307316,0.2,8.193503227550535,61.655285524896044,0.8,1.87200387339061,100.0,1.0,0.0,100.0,1.0,0.0,10.933744669441694,0.2,9.145997370826318,11.704840792076538,0.2,8.543473745298089
108,mixed_20,1,1,766.3872432308228,136.85486486264693,6844.465508339742,1140.744251389957,449.0,18.252032520325205,43483.35098018845,1767.6158935035953,24.6,2.87066281622426,53.37549497904547,15.6,19,2.380495749474819,0.6341463414634146,53.37549497904547,100.0,3.8000000000000003,0.6333333333333334,2.666670705141353,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.712132450820718,0.4,8.614956611115485,13.540837423452103,0.2,7.385067619732634
