step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,6,1,928.8381734831995,119.08181711323071,1138.6570523050239,142.33213153812798,336.0,8.195121951219512,68944.53338673979,1681.5739850424338,41.0,1.5384374814337771,61.38038362636898,23.0,28,1.5237550801052624,0.5609756097560976,61.38038362636898,100.0,5.6,0.7,1.1319317109766542,0.0,8,0.0,0.0,0.0,11.043069010951854,0.2,9.055453687813234,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,6,6,692.7091073817373,86.58863842271717,692.7091073817373,86.58863842271717,324.0,7.980295566502463,71514.7386649079,1761.4467651455145,40.6,1.7436641179528967,47.732083618826806,20.4,24,1.099134964020982,0.5024630541871922,47.732083618826806,100.0,4.8,0.6,1.8144947555420878,0.0,8,11.554584268219514,0.2,8.654573602881287,0.0,0.0,0.0,26.09398803638726,0.6,1.68091926526321,26.760177328544046,0.6,1.8707052753541027,17.44791931746363,0.4,2.3097599008381016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,6,6,1125.198723900312,156.27760054171,5154.32937144019,644.2911714300237,432.6,10.3,71104.07605081562,1692.9541916860862,42.0,2.011030994322435,53.39904354498331,25.0,23,1.9261691648381563,0.5952380952380952,53.3990435449833,100.0,4.6,0.575,0.9120745144802385,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52926883023167,1.0,2.8071101182489135,37.66307952963473,0.6,4.489485997592994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,6,6,848.3994862258329,111.63151134550434,201103.7510141675,25137.968876770938,568.0,13.39622641509434,71286.6715168734,1681.2894225677687,42.4,2.034911659567357,52.622987977315745,29.4,27,2.0078707090752563,0.6933962264150944,52.622987977315745,100.0,5.6,0.7,2.2699441488741465,0.0,8,0.0,0.0,0.0,6.0326710427455055,0.4,8.778431580774486,27.31407886463728,0.6,4.141206710447624,80.0,1.0,0.0,7.637153911143173,0.6,5.23991489977106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,6,6,1453.270014383845,186.31666851074934,1725.0127905509228,215.62659881886535,689.8,15.606334841628959,73467.1166463767,1662.1519603252648,44.2,1.8429860889801635,46.06801354456515,30.2,23,1.7787752854292822,0.6832579185520362,46.06801354456515,100.0,4.6,0.575,2.2333273369647966,0.0,8,0.8755757274423104,0.2,8.000115782112536,0.0,0.0,0.0,20.0,0.4,0.0,39.01638464879568,0.6,2.3855163925485012,8.652147980283189,0.4,7.480986521057337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,6,6,986.9795760863404,123.37244701079256,986.9795760863404,123.37244701079256,748.8,16.207792207792206,73227.68192867606,1585.0147603609535,46.2,1.8595714226927178,72.5230308474274,28.8,30,2.0200619437219958,0.6233766233766234,72.52303084742742,100.0,6.0,0.75,1.2864331337246666,0.0,8,100.0,1.0,0.0,65.80538360583944,0.8,6.146854008246657,0.0,0.0,0.0,100.0,1.0,0.0,14.37886317357993,0.2,4.144611061550677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,6,6,1419.6302583191646,186.79345504199534,2379.368824324352,297.421103040544,908.4,18.768595041322314,79975.78259743059,1652.3922024262517,48.4,1.6879848259319334,77.44977463440073,35.8,35,2.045286162678059,0.7396694214876033,77.44977463440073,100.0,7.0,0.875,1.4591875799717633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.38493551284796,0.4,6.953081430323631,100.0,1.0,0.0,13.213261562357843,0.6,4.720419209450475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,6,6,1077.9537525237631,168.43027383183798,71957.9669958174,8994.745874477176,1088.4,21.595238095238095,80393.37553333027,1595.1066574073466,50.4,1.2259247043625545,76.35662422531993,39.4,31,1.515844702550352,0.7817460317460317,76.35662422531993,100.0,6.2,0.775,1.1517559327318623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.852993802559467,0.2,9.214047461854898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,6,6,758.4929901061618,126.41549835102695,2804308.041993304,350538.505249163,1262.0,24.26923076923077,85981.31264879956,1653.4867817076838,52.0,1.3419090795346889,78.4703140773216,39.2,33,1.4925175685111811,0.7538461538461538,78.4703140773216,100.0,6.6,0.825,1.0843204094536802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.196414119216797,0.4,5.057797467222224,100.0,1.0,0.0,14.56609849935603,0.2,3.6167658084072176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,6,6,1167.0761045948234,188.23808138626183,1023186.1673125481,127898.27091406852,1466.4,27.772727272727273,82431.98236052661,1561.211787131186,52.8,1.753665843725034,77.02322707006658,43.2,33,2.365571626926953,0.8181818181818182,77.02322707006658,100.0,6.6,0.825,0.6043221950094385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.185816560532658,0.6,4.834577560075508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,6,6,1197.460176092815,213.8321743022884,3485721.80487891,435715.22560986376,1691.8,30.537906137184116,88015.28321575582,1588.723523750105,55.4,1.6095264334852455,76.64070368376784,47.6,33,2.4773524162931593,0.8592057761732852,76.64070368376784,100.0,6.6,0.825,2.05634438322581,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.792089363669561,0.4,7.5107466080563965,100.0,1.0,0.0,5.333540106473151,0.2,8.940008457750082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,6,6,827.8353089894441,137.97255149824068,2000827.8353089895,250103.4794136237,1915.2,33.71830985915493,92727.10054607579,1632.5193758111934,56.8,1.218066115666261,75.0,46.8,31,1.4974724665799701,0.823943661971831,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,6,6,688.8601886881776,118.76899804968579,2001741.0148203583,250217.62685254478,2151.4,37.09310344827586,92637.79984336044,1597.20344557518,58.0,1.888504969703297,77.25982650217418,48.2,34,2.614903919542514,0.8310344827586207,77.25982650217418,100.0,6.8,0.85,1.8166893759625964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.2439105317218946,0.4,9.124878285638989,100.0,1.0,0.0,16.83470148567153,0.4,5.408636722061783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,6,6,935.3543253077281,179.8758317899477,2054303.1633577459,256787.89541971823,2393.2,41.12027491408935,92708.36202919175,1592.9271826321606,58.2,1.194204418757837,75.62443383210052,50.4,32,1.7650593079961134,0.865979381443299,75.62443383210052,100.0,6.4,0.8,1.0075575446342004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.995470656804173,0.4,8.060460357073604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,6,6,1070.2347266464335,205.8143705089295,2002244.234999584,250280.529374948,2633.2,43.74086378737542,95922.89553728743,1593.4035803536117,60.2,1.1811343063269832,75.60573252340568,50.8,32,1.8009573025885757,0.8438538205980066,75.60573252340568,100.0,6.4,0.8,1.0394166441265271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.845860187245421,0.4,8.315333153012217,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,6,6,714.1405961700904,127.52510645894472,2006956.992242165,250869.6240302706,2875.8,47.45544554455446,96553.06692218952,1593.284932709398,60.6,1.6881971228126003,77.14471320055367,50.8,33,2.4064973829381695,0.8382838283828383,77.14471320055367,100.0,6.6,0.825,1.6801005961460564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.475552487838627,0.2,7.4208460165360695,100.0,1.0,0.0,3.6821531165907118,0.4,6.019958752632383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,6,6,742.8096103392427,195.47621324716914,3552968.917088461,444121.11463605764,3133.0,49.572784810126585,96334.04731929016,1524.2729006216798,63.2,0.6507023074813405,78.62964273503721,55.4,34,1.1759214916533345,0.8765822784810127,78.62964273503721,100.0,6.8,0.85,0.7601699489739022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.037141880297668,0.8,6.081359591791218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,6,6,1940.745320835763,334.6112622130626,2002210.265433699,250276.28317921236,3416.6,50.994029850746266,105288.28422281034,1571.4669286986618,67.0,0.5269516452842531,87.5,59.2,35,0.8956271061541202,0.8835820895522388,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,1,6,1397.5044006128599,211.74309100194847,42925.6010731697,5365.700134146213,2672.8,41.50310559006211,103048.04240819809,1600.124882114877,64.4,0.8763152023776742,69.20405946679828,49.4,32,1.2631778300154042,0.7670807453416149,69.20405946679828,100.0,6.3999999999999995,0.8,0.9169280946138241,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,13.632475734386276,0.2,7.335424756910593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
29,actuated,1,1,1297.600629597962,166.3590550766618,1566.0561078986962,195.75701348733702,1738.2,27.678343949044585,107353.26689742226,1709.4469251181888,62.8,0.9299179802221766,61.51440886835574,35.0,31,0.5263684022031024,0.5573248407643312,61.51440886835573,100.0,6.199999999999999,0.775,1.680597032686143,0.0,8,37.6459359698822,0.6,1.9950834324712887,39.265427323414315,0.6,2.051357357036519,66.03797910684477,0.8,5.933253789770424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.58738722546741,0.6,1.7036135075481602,24.57854132123714,0.6,1.7614681746627532
30,actuated,1,1,1377.8664631579525,172.23330789474406,1377.8664631579525,172.23330789474406,1432.6,23.485245901639345,110003.8480466427,1803.3417712564378,61.0,1.6680184728571923,68.4447030766085,28.0,35,1.203308161037193,0.45901639344262296,68.44470307660849,100.0,7.0,0.875,1.996059739277404,0.0,8,35.723271266927554,0.6,4.13589915894166,37.018828238173,0.6,4.300389883219021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.14305512483281,1.0,3.6764570218378627,40.67246998293456,0.8,3.855731850220689
31,actuated,1,1,470.4602623379575,75.88068747386411,652460.6542744695,81557.58178430868,1560.2,25.745874587458747,98905.36912027915,1632.1018006646725,60.6,1.7722774064232691,78.28333654096612,34.0,38,1.286797172758859,0.5610561056105611,78.2833365409661,100.0,7.6,0.95,2.5098411514895007,0.0,8,66.34778158518543,1.0,5.216548156445212,66.3646857692595,1.0,5.360527255807564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.308214841009658,0.6,4.488130055513346,65.24601013227425,1.0,5.013523744149884
32,actuated,1,1,1415.8524108061245,196.6461681675173,3953.395892443764,494.1744865554705,1736.2,26.466463414634145,99241.56924499609,1512.8287994664038,65.6,0.7892853308252568,100.0,43.8,40,0.6014045540265652,0.6676829268292683,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,6,1,1230.195082643511,198.4185617166953,945521.8033339735,118190.22541674669,1835.0,27.144970414201183,106103.36992696777,1569.5764782095825,67.6,0.5691686675909943,90.0,52.4,38,0.5329861716857829,0.7751479289940828,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,6,6,1565.3416658905694,223.62023798436707,1001565.3416658906,125195.66770823633,2021.0,29.03735632183908,113681.49993154441,1633.354884073914,69.6,0.819201266667719,81.37383713579723,50.6,36,0.9285314618066873,0.7270114942528736,81.37383713579723,100.0,7.2,0.9,0.4113517053292631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.89693332134175,0.6,1.6110773330513546,100.0,1.0,0.0,25.0937637650361,0.6,1.67973630958275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,6,6,1579.0491303334152,272.2498500574854,2072695.653734812,259086.9567168515,2276.2,32.42450142450142,111998.04101228039,1595.4136896336238,70.2,1.0914410459824864,81.11008120852985,55.2,39,1.5452690171593997,0.7863247863247863,81.11008120852986,100.0,7.8,0.975,0.9889353386694724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.65989975840171,1.0,3.7756769353968296,100.0,1.0,0.0,16.220749909837195,0.8,4.135805773958949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,6,6,785.5908778819855,206.73444154789095,3088361.225190309,386045.1531487886,2556.4,37.37426900584796,109219.46796625752,1596.7758474599054,68.4,1.3757005198764627,77.19183594361141,59.0,34,2.2797140580014896,0.8625730994152047,77.19183594361141,100.0,6.8,0.85,1.5551113753218626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.4281943751891504,0.4,7.328459097258745,100.0,1.0,0.0,17.10649317370212,0.4,5.112431905316157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,6,635.3363966963791,151.27057064199502,5647861.646654371,705982.7058317964,2850.8,42.67664670658683,107013.01338118827,1601.9912182812616,66.8,1.4730498212515077,77.00017398631786,59.8,33,2.3867830468841538,0.8952095808383234,77.00017398631786,100.0,6.6,0.825,0.9957457101447649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.00139189054289,0.6,7.965965681158119,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,6,654.9634421207036,181.9342894779732,3089829.0847807797,386228.63559759746,3130.4,47.57446808510638,99675.18031184554,1514.8203694809354,65.8,1.3453301067067684,77.15897184717534,59.2,33,2.547794566980615,0.8996960486322189,77.15897184717534,100.0,6.6,0.825,0.952266903086459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.271774777402698,0.6,7.618135224691672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,6,6,786.2774326829986,262.0924775609995,3869655.124878265,483706.8906097831,3435.0,51.57657657657658,104156.73693285663,1563.9149689618112,66.6,0.9293027838200075,75.0,62.4,30,2.0442544230049533,0.9369369369369369,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,6,6,732.8837297916688,166.56448404356107,3188191.1898589134,398523.8987323642,3732.2,55.04719764011799,106904.31298178251,1576.7597784923673,67.8,1.1888024192607858,78.09875680561647,60.6,32,1.9399703505068848,0.8938053097345132,78.09875680561646,100.0,6.4,0.8,1.0090152682445166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.790054444931684,0.4,8.072122145956133,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,6,6,267.114562613636,111.29773442234834,4087247.6432293267,510905.95540366584,4037.6,60.083333333333336,103603.93947458596,1541.7252898003865,67.2,1.2302316166066143,75.0,63.2,30,2.315280733427664,0.9404761904761905,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,6,6,326.129393960439,125.43438229247654,6912598.4711370645,864074.8088921331,4357.0,63.698830409356724,107465.17383800731,1571.128272485487,68.4,1.4341579174041488,77.87557823842079,64.4,32,2.674577183300965,0.9415204678362573,77.87557823842079,100.0,6.4,0.8,2.1750522804386563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.811969907445246,0.2,8.465988381579658,100.0,1.0,0.0,11.192655999921044,0.2,8.934429861929592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,6,6,528.9028492987794,176.3009497662598,4011680.9692838066,501460.1211604758,4675.2,68.15160349854227,106074.72814067747,1546.2788358699338,68.6,1.1403479435191068,75.0,64.6,30,2.132109271945659,0.9416909620991254,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,6,6,667.3931899110864,208.5603718472145,3822243.5553531735,477780.4444191467,4988.2,71.26,108649.06012405388,1552.1294303436268,70.0,1.1501294350221951,76.4450893853072,65.0,32,1.950293027398157,0.9285714285714286,76.4450893853072,100.0,6.4,0.8,0.9179032269792295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.560715082457591,0.4,7.343225815833836,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,6,6,666.1708660058966,208.1783956268427,4863524.540708482,607940.5675885603,5295.8,74.17086834733894,111690.05749992782,1564.2865196068321,71.4,1.1278261664438591,75.75706544776921,65.2,32,2.006103437556118,0.9131652661064426,75.75706544776921,100.0,6.4,0.8,1.0332842108488156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.056523582153659,0.4,8.266273686790525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,6,6,576.4356791836165,205.8698854227202,3943274.680347358,492909.33504341973,5619.0,78.47765363128492,110270.64302698884,1540.092779706548,71.6,1.3274335551523189,76.10055109269666,66.8,32,2.304055725642322,0.9329608938547486,76.10055109269666,100.0,6.4,0.8,0.971330233744029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.804408741573297,0.4,7.770641869952232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,6,6,35.318287992684176,17.659143996342088,7431186.815312507,928898.3519140633,5958.0,83.67977528089888,110139.94145969304,1546.909290164228,71.2,1.40851733729911,77.22415902121767,68.0,32,2.4697354326154195,0.9550561797752809,77.22415902121767,100.0,6.4,0.8,1.729367877633293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.6253177515932293,0.2,7.649868681188671,100.0,1.0,0.0,16.167954418148156,0.2,6.185074339877672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,6,6,226.29848712199805,125.72138173444336,6015579.644857911,751947.4556072389,6298.8,88.21848739495799,108253.65161658404,1516.157585666443,71.4,0.8843690727213538,75.0,69.0,31,1.95375229861461,0.9663865546218487,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,6,6,477.5228545490574,183.66263636502208,5001006.910040131,625125.8637550164,6631.0,90.83561643835617,112829.88141761399,1545.6148139399177,73.0,0.5108195810591164,75.36638660118129,69.0,32,1.010890342218505,0.9452054794520548,75.36638660118129,100.0,6.4,0.8,0.9444144469192624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9310928094503197,0.4,7.555315575354099,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,6,6,107.32691396560858,53.66345698280429,5927431.7408520905,740928.9676065113,6981.0,94.59349593495935,113525.6984184044,1538.288596455344,73.8,0.4993933698618342,75.0,71.0,30,0.9129339168009497,0.962059620596206,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
