step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,0,439.6090757536052,78.50162067028666,2939325.21574439,367415.65196804877,320.0,17.77777777777778,33290.252530290425,1849.4584739050235,18.0,2.16375186223254,27.26023114383629,11.8,13,2.6156645528582145,0.6555555555555556,27.260231143836293,100.0,2.6,0.325,2.3309706341126306,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757957642667861,0.2,9.295444667246436,7.323891508022484,0.4,9.35232040565461,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,1,1,373.0142716028128,58.2834799379395,1600373.014271603,200046.62678395037,375.0,20.161290322580644,35068.49368947481,1885.4028865309035,18.6,2.8019727684492466,26.248492582541804,11.2,11,2.687920081613988,0.6021505376344086,26.2484925825418,100.0,2.2,0.275,1.2515092374989634,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987940660334402,0.2,10.012073899991707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,1,1,500.6821139042748,78.23158029754293,1600500.6821139043,200062.58526423803,433.0,20.61904761904762,36478.50942231423,1737.0718772530586,21.0,2.5055958227038215,38.82806216555956,13.0,16,2.615594865247218,0.6190476190476191,38.82806216555956,100.0,3.2,0.4,1.571621093408221,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.714937221877335,0.2,8.5361106172428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.90956010259913,1.0,4.036858130022968
13,actuated,1,1,281.6798041470212,46.94663402450353,2000281.679804147,250035.20997551837,503.4,23.523364485981308,36649.87699141853,1712.6110743653521,21.4,3.4517931349547295,54.948759770517555,15.2,27,4.209772690385319,0.7102803738317757,54.948759770517555,100.0,5.4,0.675,3.9615159458259215,0.0,8,100.0,1.0,0.0,86.65709285568653,1.0,5.904647150306821,41.9603068108114,0.6,7.663620516995742,0.0,0.0,0.0,6.143528883122826,0.4,9.253723862953485,4.829149614519679,0.4,8.870136036351322,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,1,1,603.5341934292799,104.0576195567724,1417692.4350811732,177211.55438514665,582.6,26.243243243243242,36823.09919757584,1658.6981620529655,22.2,2.3533167321331208,62.5,16.8,25,4.033082683014457,0.7567567567567568,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,1,1,335.6309029553803,72.96323977290876,2415090.2836903185,301886.2854612898,670.2,28.887931034482758,38314.4956708971,1651.4868823662543,23.2,1.3182933172929725,63.88653520004986,18.4,26,1.4684815528271247,0.7931034482758621,63.88653520004986,100.0,5.2,0.65,1.1269097242852606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.092281600398906,0.2,9.015277794282085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,1,1,459.9831191338808,109.51979026997161,3436913.0775241205,429614.13469051506,764.6,30.341269841269842,40950.41799389001,1625.0165870591275,25.2,1.5854503836194325,62.5,19.8,25,2.3008183074760526,0.7857142857142857,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,1,1,641.6423063933104,123.39275122948276,2379859.6446611537,297482.4555826442,867.0,30.528169014084508,49507.224297272485,1743.2121231433973,28.4,1.5563526501171334,64.90801955521675,21.6,28,2.202949700110741,0.7605633802816901,64.90801955521675,100.0,5.6,0.7,2.334044721210318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.974480260346809,0.4,8.953878952935339,10.289676181387222,0.2,9.718478816747206,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,1,1,453.71793527955,75.61965587992499,2000453.7179352795,250056.71474190993,972.2,34.97122302158273,46552.72998513613,1674.5586325588536,27.8,1.8191948601858037,62.5,21.6,25,2.04483444267376,0.7769784172661871,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,1,1,1080.4076709727929,150.05662096844344,270881.2330261383,33860.154128267284,1081.6,36.053333333333335,50249.980553073576,1674.9993517691191,30.0,2.6162834994763875,63.60475711668414,22.6,27,3.218332469267634,0.7533333333333333,63.60475711668414,100.0,5.4,0.675,1.0925448923138905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.838056933473126,0.4,8.740359138511124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,1,384.3290034440336,68.63017918643457,1865054.3468439616,233131.7933554952,1198.0,40.74829931972789,48646.84685903882,1654.6546550693477,29.4,2.8731563840659478,68.3464723309335,24.2,28,4.640555501467271,0.8231292517006803,68.3464723309335,100.0,5.6,0.7,1.7363769234790931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.142395213638,0.4,4.483131984009742,0.0,0.0,0.0,10.629383433829958,0.2,9.407883403823002,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,1,989.7947848634637,190.34515093528148,1998203.2230371882,249775.40287964852,1322.8,41.08074534161491,50213.81500513422,1559.4352486066527,32.2,0.8205484601663737,75.0,26.6,30,1.065352782068368,0.8260869565217391,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,1,823.4791876089372,141.97917027740297,1947762.9950159746,243470.37437699683,1459.0,42.41279069767442,57177.24281891043,1662.1291517125126,34.4,1.6035635659674743,75.0,28.4,30,2.217260764084986,0.8255813953488372,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,1,795.4975035357384,128.30604895737716,1052665.7723982173,131583.22154977717,1600.2,44.69832402234637,59532.177862182914,1662.9099961503607,35.8,2.6213505813001174,75.3632131356094,28.6,32,3.6985518108106863,0.7988826815642458,75.3632131356094,100.0,6.4,0.8,1.1758674139971845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.905705084875194,0.4,9.406939311977476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,1,1,783.3106843489546,130.55178072482576,1749319.700385704,218664.962548213,1748.2,46.74331550802139,59866.8187377329,1600.717078549008,37.4,1.0780923988184878,75.87730628073871,31.0,32,1.6587443311337369,0.8288770053475936,75.87730628073871,100.0,6.4,0.8,1.1931315914378502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.018450245909662,0.4,9.545052731502802,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,1,1,907.9718130993213,181.59436261986426,1546314.8717654948,193289.35897068685,1907.4,49.15979381443299,61224.50035955389,1577.951040194688,38.8,1.2030875291972092,75.0,33.6,30,1.748058664929916,0.865979381443299,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,1,1,1339.6709568986269,209.32358701541042,1584043.2294269218,198005.40367836523,2077.0,50.4126213592233,67128.46906414292,1629.331773401527,41.2,1.8774223334883486,75.0,34.4,30,2.7422499704573515,0.8349514563106796,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,1,1184.8772609739049,185.13707202717262,1006019.4406931901,125752.43008664876,1650.8,40.26341463414634,65909.61830020063,1607.5516658585518,41.0,1.4638280687374334,69.19235256966161,30.2,33,2.287043232273188,0.7365853658536585,69.19235256966161,100.0,6.6000000000000005,0.825,2.3357588490354826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.905558705892986,0.4,9.237613561656325,7.63326185139988,0.4,9.448457230627536,80.0,1.0,0.0,60.0,0.8,0.0
28,actuated,4,4,437.36799549148645,75.40827508473905,2551356.0916858297,318919.5114607287,1515.8,38.86666666666667,65512.27945518847,1679.802037312525,39.0,1.2250848532399894,56.37873060906359,26.8,26,0.9901851589210385,0.6871794871794872,56.37873060906358,100.0,5.199999999999999,0.65,0.4791727054373728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292039475654065,0.6,2.000863334208991,25.737805396854583,0.6,1.8325183092899913
29,actuated,4,4,421.8911059529206,87.89398040685846,2776385.6864657025,347048.2108082128,1643.0,43.93048128342246,63734.14049292678,1704.121403554192,37.4,1.8968748592065119,60.37812745924633,28.4,30,1.8941561643467024,0.7593582887700535,60.37812745924633,100.0,6.0,0.75,2.0394711506811785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.993463607707326,0.2,8.337874968473434,0.0,0.0,0.0,40.087765188098956,0.8,4.205737680674362,30.94379087816435,1.0,3.772156556301629
30,actuated,4,4,619.584316344366,103.264052724061,2000619.5843163442,250077.44803954303,1784.2,48.22162162162162,60918.55679381138,1646.4474809138212,37.0,2.4024161787427376,52.52000384652689,29.0,25,3.6817783470359537,0.7837837837837838,52.52000384652689,100.0,5.000000000000001,0.625,1.8283219905581576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.572957246571491,0.4,9.464549826178699,0.0,0.2,0.0,11.587073525643632,0.4,5.162026098286563
31,actuated,4,4,1259.1325678903256,179.87608112718937,801589.8898954462,100198.73623693078,1931.0,50.02590673575129,62675.976908741985,1623.7299717290668,38.6,1.617483302783258,50.0,30.4,20,2.482479810913882,0.7875647668393783,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,4,4,570.2004185060393,86.39400280394536,1616017.5280198676,202002.19100248345,2086.0,53.48717948717949,65993.64553021835,1692.1447571850858,39.0,2.1740067976663626,51.054474215660264,31.8,22,2.4151297822776305,0.8153846153846154,51.054474215660264,100.0,4.4,0.55,1.048103349236771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43579372528211,0.4,8.384826793894169
33,actuated,4,4,485.29058615347947,110.29331503488169,1657989.6730259391,207248.7091282424,2250.0,57.69230769230769,58684.489501167685,1504.7305000299407,39.0,2.835982427571456,67.89811314888681,34.4,28,4.61270775149843,0.882051282051282,67.89811314888681,100.0,5.6,0.7,1.39166351987281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.53366185414552,1.0,4.055559615774726,43.65124333694894,0.6,7.077748543207754,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,4,4,1139.2957396436661,227.85914792873322,1975858.8263126414,246982.35328908017,2431.0,58.71980676328502,65429.69062175645,1580.427309704262,41.4,3.00953590796813,76.33096465923373,37.4,32,5.119123338840955,0.9033816425120773,76.33096465923373,100.0,6.4,0.8,1.0220839220797642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.64771727386983,0.4,8.176671376638113,0.0,0.0,0.0
35,actuated,4,4,559.7385114315225,116.61218988156719,2403933.246919335,300491.65586491686,2616.6,62.89903846153846,65276.09894937217,1569.1369939752926,41.6,3.4385158032642096,75.0,37.8,30,5.648697395684498,0.9086538461538461,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,4,4,640.9837722016538,123.26611003877957,2401066.0878291787,300133.26097864733,2806.2,63.777272727272724,70324.94708639722,1598.2942519635733,44.0,1.4965449676373184,75.0,38.6,30,2.972050911863055,0.8772727272727273,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,4,4,974.1003074969369,202.93756406186188,2168023.501780202,271002.93772252527,3003.2,65.00432900432901,71226.85651413235,1541.7068509552457,46.2,1.144731395732192,75.0,40.8,30,1.7786704170893481,0.8831168831168831,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,4,4,786.0995682380662,157.21991364761325,2324952.058991006,290619.00737387576,3211.0,66.89583333333333,76993.0248628046,1604.0213513084288,48.0,1.838731978883621,75.89784378283241,42.4,32,2.8230008056202087,0.8833333333333333,75.89784378283241,100.0,6.4,0.8,1.0151139727910046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.182750262659283,0.4,8.120911782328037
39,actuated,4,4,726.8060168701996,134.59370682781474,1549091.0377316594,193636.37971645742,3424.0,71.63179916317992,76847.8002133089,1607.6945651319854,47.8,3.268618205010314,75.18380119914653,43.0,32,5.062458556161462,0.899581589958159,75.18380119914653,100.0,6.4,0.8,1.0247450695489533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.470409593172235,0.4,8.197960556391626,0.0,0.0,0.0
40,actuated,4,4,697.5996334963236,174.3999083740809,4033273.1648686687,504159.1456085836,3643.4,72.868,75893.02908453936,1517.8605816907873,50.0,2.072213313897564,75.0,46.0,30,4.50355339081812,0.92,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,4,4,1237.8094947294871,221.0374097731227,3771073.541701688,471384.192712711,3876.0,73.68821292775665,82849.69804373835,1575.089316420881,52.6,2.4038194490198963,75.0,47.2,30,4.526838731717409,0.8973384030418251,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,4,4,531.3106071321836,115.50230589830079,1795984.0872688778,224498.01090860972,4117.2,77.39097744360902,83121.1985769522,1562.4285446795527,53.2,2.6834090326216296,75.0,49.4,30,4.66162841121145,0.9285714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,687.1846141827899,156.1783214051795,4121365.201276736,515170.650159592,4367.2,77.98571428571428,86831.44767058468,1550.561565546155,56.0,2.3023001766613076,76.50887587395559,51.4,31,4.504865275191957,0.9178571428571428,76.50887587395559,100.0,6.2,0.775,1.0355391235091018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.071006991644708,0.2,8.284312988072815,0.0,0.0,0.0
44,actuated,0,4,1018.9844175100291,181.96150312679092,2001806.5993930683,250225.82492413354,3379.6,61.8974358974359,87704.72005593198,1606.3135541379484,54.6,2.3263925987458394,60.0,41.6,28,4.445748401976397,0.7619047619047619,60.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,522.1005632326544,84.20976826333136,1600753.1917991028,200094.14897488785,2465.2,48.719367588932805,88106.14928555771,1741.2282467501523,50.6,3.0246090299015016,44.589976606071815,28.6,23,4.306895932026015,0.5652173913043478,44.589976606071815,100.0,4.6000000000000005,0.575,2.1557711193847067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.076092819578207,0.6,1.9926195453924285,37.885284300760986,0.6,1.8884966916310866,38.335711016308096,0.6,2.073077409874042,38.51858341750585,0.6,2.12114770241892,10.904141294421379,0.2,9.170827605761177,0.0,0.0,0.0
46,actuated,0,0,886.562089813071,134.32758936561683,258399.4730492349,32299.93413115436,2222.4,47.08474576271186,83098.5086588187,1760.5616241275147,47.2,1.887500759941273,37.628934376188994,21.8,23,2.388529080694081,0.461864406779661,37.628934376188994,100.0,4.6,0.575,1.9592967993808563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.966769951050992,0.8,4.27839823239189,25.326139780797803,0.6,3.490625574197556,26.685309813747153,0.6,4.001523061366884,28.053255463916003,0.6,3.903827527090521,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,515.2657082082667,88.83891520832185,2321161.1660313928,290145.1457539241,2283.8,49.64782608695652,73436.01265376594,1596.435057690564,46.0,1.7250993584592815,47.816345896648755,24.6,25,1.5007136778884145,0.5347826086956522,47.816345896648755,100.0,5.0,0.625,2.2877393326491595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.967243854533535,0.6,5.069749003054893,52.51839786184178,0.8,4.255131731257667,53.71022290718315,0.8,4.576893910754606,57.33490254963158,0.8,4.400140016126109,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,515.6642915196211,92.08290919993235,3250475.7581928847,406309.4697741106,2436.4,49.92622950819672,77010.37951833439,1578.0815475068523,48.8,1.6112929920395214,75.0,34.4,30,2.0650370982774313,0.7049180327868853,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,554.9511241514567,110.99022483029134,2209088.0860952726,276136.01076190907,2624.6,52.07539682539682,77707.77105151388,1541.8208541967037,50.4,1.3198068008370014,75.52330277082376,41.0,32,2.173387359397751,0.8134920634920635,75.52330277082376,100.0,6.4,0.8,1.0647425333852878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.186422166590091,0.4,8.517940267082302
50,actuated,5,0,1459.8326663689163,280.73705122479157,1072893.6587674646,134111.70734593307,1589.8,31.172549019607843,79497.2038542195,1558.7687030239115,51.0,0.525800393596297,68.89611301063354,41.6,30,0.8558773454678194,0.8156862745098039,68.89611301063354,100.0,6.0,0.75,1.119178739900829,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.168904085068334,0.2,8.953429919206632
51,actuated,5,5,1012.5965235152764,180.82080777058508,1517391.6016148604,189673.95020185754,668.8,13.113725490196078,84422.52301658766,1655.3435885605422,51.0,0.5605137100115798,55.771457135133595,36.0,26,0.5125066673582951,0.7058823529411765,55.7714571351336,100.0,5.2,0.65,0.4493968509519506,0.0,8,21.83446070999821,0.6,1.7090320659224196,24.337196371070604,0.6,1.8861427416931849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
