step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,2,0,416.106833984349,109.50179841693395,641.2918721079028,160.3229680269757,39.6,3.8076923076923075,19440.423481245212,1869.2714885812707,10.4,2.4940257750646797,32.739671097013456,3.2,9,2.7752892896808246,0.3076923076923077,32.739671097013456,60.0,1.8,0.45,2.281295739044438,0.0,4,0.0,0.0,0.0,10.958684388053825,0.2,9.125182956177753,60.0,0.8,0.0,60.0,0.8,0.0
69,actuated,2,2,159.8079523980123,47.002338940591855,67915.99692813648,16978.99923203412,16.0,1.951219512195122,17624.086648761033,2149.278859605004,8.2,2.848436606404183,7.940401844134897,2.2,3,1.7493086898875176,0.2682926829268293,7.940401844134897,31.761607376539587,0.6,0.15,0.5360988372609524,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761607376539587,0.6,2.1443953490438097
70,actuated,2,2,116.1087935505335,30.55494567119303,200116.10879355052,50029.02719838763,26.0,4.193548387096774,12653.650632034205,2040.9113922635813,6.2,4.940234976678573,4.563401911705398,2.0,4,2.991855006638257,0.3225806451612903,4.563401911705398,11.584607955304591,0.8,0.2,6.420087790666706,0.0,4,11.584607955304591,0.2,8.63214365007579,0.0,0.0,0.0,3.9621391262960515,0.4,8.621063706837594,2.70686056522095,0.2,8.427143805753438
71,actuated,2,2,198.83170909745002,76.47373426825,1001090.2262119541,250272.55655298854,39.2,5.764705882352941,10211.424231630546,1501.6800340633156,6.8,1.6640149003678182,0.0,3.8,1,2.214966065914427,0.5588235294117647,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
72,actuated,2,2,79.37261683623436,39.68630841811718,1736764.2822137978,434191.07055344945,63.0,9.0,11759.091464436033,1679.8702092051474,7.0,1.3351707980318879,0.05924193063066241,5.0,2,1.5072979345833162,0.7142857142857143,0.05924193063066241,0.23696772252264964,0.4,0.1,2.11614615637809,0.0,4,0.0,0.0,0.0,0.23696772252264964,0.4,8.46458462551236,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,324.80262383253535,162.40131191626767,1214851.372538688,303712.843134672,90.0,11.25,13553.384187940368,1694.173023492546,8.0,1.0501546658465253,0.0,6.0,0,1.558570829575739,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,2,435.39342862646265,145.13114287548754,601407.0439195031,150351.76097987578,34.6,4.942857142857143,12483.087787768713,1783.2982553955305,7.0,1.3968508510129518,2.830794317513039,3.0,1,1.4247042288679859,0.42857142857142855,2.830794317513039,11.323177270052156,0.2,0.05,2.207860868355446,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323177270052156,0.2,8.831443473421784
75,actuated,0,0,95.30779526775879,31.76926508925293,639691.323986224,159922.830996556,45.0,8.035714285714286,10625.520135237868,1897.414309863905,5.6,5.050258914009962,0.0,3.2,0,5.210601469477434,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,409.60113971979035,113.77809436660843,400409.6011397198,100102.40028492994,60.0,9.090909090909092,12547.107336941597,1901.0768692335753,6.6,3.3580720212684634,2.6933244233347864,3.4,1,4.404914271538827,0.5151515151515151,2.6933244233347864,10.773297693339146,0.2,0.05,2.3205522312315625,0.0,4,10.773297693339146,0.2,9.28220892492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,166.864348744775,41.71608718619375,166.864348744775,41.71608718619375,75.0,10.714285714285714,13193.469706533582,1884.7813866476545,7.0,2.7279539717304533,1.045145432078698,3.0,2,1.173082820988442,0.42857142857142855,1.045145432078698,4.180581728314792,0.4,0.1,2.054291534912773,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.180581728314792,0.4,8.217166139651091,0.0,0.0,0.0
78,actuated,0,0,262.0725887259039,81.89768397684497,473685.2021910168,118421.3005477542,92.0,13.142857142857142,13346.883338381827,1906.6976197688325,7.0,3.6195111419596664,2.1018573874522417,3.8,1,2.750373796098088,0.5428571428571428,2.1018573874522417,8.407429549808967,0.2,0.05,1.442581487799666,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407429549808967,0.2,5.770325951198664
79,actuated,0,0,217.49706334742172,90.62377639475905,817557.6356290191,204389.40890725478,113.2,15.297297297297296,13237.363079459503,1788.8328485756085,7.4,4.121497318140308,29.515844572905507,5.0,7,4.674820913190866,0.6756756756756757,29.515844572905507,100.0,1.4,0.35,4.634427644941071,0.0,4,7.8906428443315235,0.2,8.707512938417494,10.172735447290506,0.2,9.830197641346789,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,0,0,424.03607231206206,132.5112725975194,297736.0797284724,74434.0199321181,138.6,15.4,14762.437503486286,1640.2708337206984,9.0,1.422293587309453,25.0,5.8,6,2.1611935302093763,0.6444444444444445,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,0,0,289.9549549828497,72.48873874571242,289.9549549828497,72.48873874571242,168.0,16.8,18510.749577706465,1851.0749577706465,10.0,2.0992614151735323,25.0,6.0,5,1.6008451026931338,0.6,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,0,145.62364163650255,38.32201095697436,664.6717898311629,166.16794745779072,198.0,19.8,18559.7895883691,1855.9789588369104,10.0,3.346766347300305,34.987012263080715,6.0,7,2.5191175203591816,0.6,34.987012263080715,100.0,1.4,0.35,0.958823341208753,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.94804905232286,0.4,3.835293364835012,100.0,1.0,0.0
83,actuated,2,0,430.10893922059824,113.18656295278902,1051.321715333052,262.830428833263,37.2,4.2272727272727275,15259.378847034712,1734.0203235266717,8.8,2.5793441139280504,35.53604145330837,2.6,10,2.5233811848886885,0.29545454545454547,35.53604145330837,60.0,2.0,0.5,4.5197517374446186,0.0,4,11.396889182465202,0.2,8.774324151002189,10.747276630768283,0.2,9.304682798776286,60.0,0.8,0.0,60.0,0.8,0.0
84,actuated,2,2,283.7940926507721,118.24753860448837,921041.1368467461,230260.28421168652,25.2,3.5,12695.540033014271,1763.26944902976,7.2,1.3094702969802507,4.869824642588014,2.8,2,1.2404208262886678,0.3888888888888889,4.869824642588014,19.479298570352057,0.4,0.1,0.6071188873150644,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479298570352057,0.4,2.4284755492602574
85,actuated,2,2,62.46448489556851,31.232242447784255,2000062.4644848958,500015.61612122395,40.0,7.407407407407407,9843.42506837462,1822.8564941434481,5.4,1.7182758146548696,0.0,3.0,0,1.969559288075298,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,2,2,34.433382103150095,17.216691051575047,2000034.4333821028,500008.6083455257,55.0,10.576923076923077,9990.15038086843,1921.182765551621,5.2,2.9074881559703507,2.9156784092089083,3.2,1,3.1767611137187277,0.6153846153846154,2.9156784092089083,11.662713636835633,0.2,0.05,2.143583455658188,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.662713636835633,0.2,8.574333822632752,0.0,0.0,0.0
87,actuated,2,2,359.3607245497973,112.30022642181164,213530.60981658893,53382.65245414723,71.2,9.128205128205128,13671.861075288634,1752.8027019600813,7.8,2.0363618841448554,0.16089872337829547,4.0,1,2.3232238213398517,0.5128205128205128,0.16089872337829547,0.6435948935131819,0.2,0.05,2.148656123876572,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435948935131819,0.2,8.594624495506288
88,actuated,2,2,254.52890371851868,70.70247325514407,290580.71031151863,72645.17757787966,91.6,10.409090909090908,15590.700410959567,1771.6705012454054,8.8,1.9259618980875293,0.0,4.6,1,1.4678724439807747,0.5227272727272727,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
89,actuated,0,2,119.6431184216319,29.910779605407974,119.6431184216319,29.910779605407974,20.8,2.810810810810811,16823.81555403676,2273.488588383346,7.4,4.109784148187236,0.0,2.2,0,2.1934728888477237,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,249.89816998444266,65.76267631169544,1552.6875932259875,388.17189830649687,26.2,5.24,8020.996375025618,1604.1992750051236,5.0,6.7465888318493885,5.756537174686969,2.2,5,4.8469820532753785,0.44,5.756537174686969,11.974181715800114,1.0,0.25,6.595737274724872,0.0,4,11.974181715800114,0.2,8.351301355987314,9.163546902225335,0.4,9.43420666838065,0.0,0.0,0.0,1.888420080722426,0.4,8.597441074531526
91,actuated,0,0,306.2321453514517,127.59672722977156,1167671.6069751822,291917.90174379555,40.2,6.931034482758621,8826.023456098903,1521.7281820860178,5.8,2.2841286325798116,3.220481934936288,3.8,1,4.062655412985746,0.6551724137931034,3.220481934936288,12.881927739745151,0.2,0.05,1.9407033252380739,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.881927739745151,0.2,7.7628133009522955,0.0,0.0,0.0
92,actuated,0,0,433.05129430634054,113.9608669227212,71810.664900098,17952.6662250245,59.0,7.375,14663.073965430889,1832.8842456788611,8.0,1.9652613807768518,0.0,4.2,0,1.6136968090845576,0.525,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,151.2444419105523,37.811110477638074,151.2444419105523,37.811110477638074,79.0,9.875,16249.263513881519,2031.1579392351898,8.0,5.37473415101942,0.0,4.0,0,4.7569212246862165,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,100.1550963447975,25.038774086199375,100.1550963447975,25.038774086199375,99.0,12.073170731707316,16834.054270847697,2052.9334476643535,8.2,6.3343005601202,7.779380518826429,4.2,3,4.794614583632879,0.5121951219512195,7.779380518826429,20.864821017862596,0.6000000000000001,0.15000000000000002,3.717157399715708,0.0,4,20.864821017862596,0.4,9.586351653810855,0.0,0.0,0.0,0.0,0.0,0.0,10.252701057443119,0.2,5.282277945051978
95,actuated,0,0,174.50023238829417,67.11547399549775,69332.30659875488,17333.07664968872,120.8,17.257142857142856,10112.403197681693,1444.6290282402417,7.0,4.297561973742942,47.87277554929062,5.0,10,5.6588860973584625,0.7142857142857143,47.87277554929062,100.0,2.0,0.5,1.308885579021835,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,91.49110219716249,1.0,5.23554231608734,100.0,1.0,0.0
96,actuated,0,0,323.0574245729695,115.37765163320341,1352418.2323954147,338104.5580988537,150.0,18.75,13829.085115263315,1728.6356394079144,8.0,5.030391719597596,50.0,6.2,10,5.664709289398681,0.775,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,141.98525337943565,50.70901906408416,1200141.9852533794,300035.49631334486,180.0,20.930232558139537,15231.29916417769,1771.0812981601964,8.6,3.8759059428113054,50.245098099916845,6.2,12,4.792166628752731,0.7209302325581395,50.245098099916845,100.0,2.4,0.6,2.3209256886038925,0.0,4,0.9803923996673802,0.4,9.28370275441557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,303.45227092201037,116.71241189308091,922234.9758188293,230558.74395470732,212.0,22.083333333333332,15598.361597779647,1624.8293331020466,9.6,1.2905358063546812,50.0,7.0,10,1.2866041258307508,0.7291666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,0,381.0104740071721,127.00349133572404,1000381.0104740072,250095.2526185018,38.6,4.288888888888889,17018.108735865775,1890.900970651753,9.0,1.9693717110156772,30.0,2.8,8,2.2627095230576777,0.3111111111111111,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
100,actuated,2,2,167.02241436427192,49.12423951890351,600167.0224143643,150041.75560359107,12.0,1.6666666666666667,15682.775702844374,2178.1632920617185,7.2,4.054113619534922,8.448436307549514,1.2,4,3.001187954967146,0.16666666666666666,8.448436307549514,22.428320727065056,0.8,0.2,2.6528689530673355,0.0,4,0.0,0.0,0.0,11.365424503133,0.2,8.7986154826363,0.0,0.0,0.0,22.428320727065056,0.6,1.8128603296330408
101,actuated,2,2,98.07778138850887,30.64930668390902,186185.4646782777,46546.366169569425,19.0,3.6538461538461537,10699.766008287224,2057.6473092860047,5.2,4.524048053916935,2.7986396439979444,1.8,1,3.871804530924488,0.34615384615384615,2.7986396439979444,11.194558575991778,0.2,0.05,2.2332278517543185,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.194558575991778,0.2,8.932911407017274,0.0,0.0,0.0
102,actuated,2,2,56.368349604042734,18.789449868014245,1000056.3683496041,250014.09208740102,29.0,7.25,7503.111991484155,1875.7779978710387,4.0,5.942191582549176,0.8340115237899681,2.0,2,5.342415704542763,0.5,0.8340115237899681,3.3360460951598725,0.4,0.1,2.123782654479146,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3360460951598725,0.4,8.495130617916583
103,actuated,2,2,264.1100343010431,88.03667810034769,241872.0214055092,60468.0053513773,42.0,6.774193548387097,10313.436306057463,1663.4574687189456,6.2,2.6771943284883735,1.7800467416662968,3.6,2,4.012220245909279,0.5806451612903226,1.7800467416662968,7.120186966665187,0.4,0.1,2.2765214665327225,0.0,4,7.120186966665187,0.4,9.10608586613089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,351.6411128440942,92.53713495897216,714.1344489929377,178.53361224823442,59.0,7.375,14648.890300723491,1831.1112875904364,8.0,1.868068328750288,0.0,4.0,0,1.3823787313563978,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,2,108.32239066940815,27.080597667352038,108.32239066940815,27.080597667352038,14.0,2.1875,14600.049425010486,2281.2577226578883,6.4,4.61815299827929,0.0,1.2,0,2.26897495360209,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,229.79798863624893,57.44949715906223,229.79798863624893,57.44949715906223,18.0,3.75,9784.603875238088,2038.459140674602,4.8,6.7287705243578575,4.622187641684263,1.0,6,3.5831132292414845,0.20833333333333334,4.622187641684263,10.647356279503128,1.2000000000000002,0.30000000000000004,6.550168042746373,0.0,4,0.0,0.0,0.0,2.021344980360027,0.4,8.678798861335965,10.647356279503128,0.4,8.993193866871298,5.820049306873898,0.4,8.528679442778229
107,actuated,0,0,45.169855694543976,20.53175258842908,281467.5198050761,70366.87995126903,28.0,8.235294117647058,5296.65413299418,1557.8394508806412,3.4,6.544041758539469,1.981945902401776,2.8,2,6.594086796967337,0.8235294117647058,1.981945902401776,7.927783609607104,0.4,0.1,2.3230126504786317,0.0,4,7.927783609607104,0.4,9.292050601914527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,319.6149368902246,106.53831229674154,1000319.6149368903,250079.90373422258,43.0,8.26923076923077,8793.661732609631,1691.0887947326214,5.2,5.146438140737461,0.0,3.6,0,6.427285473669397,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,193.19197008144147,48.29799252036037,193.19197008144147,48.29799252036037,58.0,9.666666666666666,11586.957511650728,1931.1595852751211,6.0,5.080655618431822,0.0,3.0,0,5.186359748555843,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,165.5573019671398,43.56771104398416,200165.55730196714,50041.389325491786,73.0,10.428571428571429,14727.110940188742,2103.8729914555347,7.0,3.3094834445525576,0.852468840107008,3.2,1,2.161055360325938,0.45714285714285713,0.852468840107008,3.409875360428032,0.2,0.05,2.2166261460864916,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409875360428032,0.2,8.866504584345966
111,actuated,0,0,98.25693014233732,30.705290669480412,19662.760098398674,4915.6900245996685,89.4,13.147058823529411,11306.964354138738,1662.7888756086377,6.8,4.286090056350369,14.052385225125477,3.8,5,3.9123789584871425,0.5588235294117647,14.052385225125477,45.91721212565062,1.0,0.25,3.9432332232534515,0.0,4,0.0,0.0,0.0,10.292328774851285,0.2,9.715974118932564,45.91721212565062,0.6,6.0569587740812425,0.0,0.2,0.0
112,actuated,0,0,439.94283238286897,137.48213511964656,479447.6094075067,119861.90235187668,113.0,14.868421052631579,13747.757027177035,1808.9153983127678,7.6,5.524569235189426,25.0,5.4,5,5.767473464856113,0.7105263157894737,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,0,0,273.81348837088495,68.45337209272124,273.81348837088495,68.45337209272124,138.2,16.069767441860463,14285.679869237869,1661.1255661904497,8.6,5.106178368521085,27.35563661339313,5.4,7,5.634261616323853,0.627906976744186,27.35563661339313,100.0,1.4,0.35,2.406532835145481,0.0,4,9.422546453572522,0.4,9.626131340581924,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,0,0,182.7794503617641,65.27837512920146,1200182.7794503616,300045.6948625904,167.0,16.7,18373.023391458402,1837.3023391458403,10.0,1.4537884440653697,25.0,6.2,5,1.2638856224956787,0.62,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,2,0,309.1449980557269,77.28624951393172,309.1449980557269,77.28624951393172,27.8,3.3095238095238093,15178.331662729372,1806.9442455630203,8.4,2.5187114393614953,28.89080223487099,1.8,8,1.3646362796430336,0.21428571428571427,28.89080223487099,60.0,1.6,0.4,1.0936431186507514,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,55.56320893948396,0.8,4.3745724746030055
116,actuated,2,2,81.64785548515671,27.21595182838557,1000081.6478554852,250020.4119638713,14.0,1.9444444444444444,15165.00280114499,2106.250389047915,7.2,3.2783488695104026,10.20282111268557,1.4,5,2.7392040178981105,0.19444444444444445,10.20282111268557,31.69552616414876,1.0,0.25,2.8241274322182948,0.0,4,0.0,0.0,0.0,9.115758286593518,0.4,9.205314332898707,0.0,0.0,0.0,31.69552616414876,0.6,2.091195395974472
117,actuated,2,2,245.30509890202742,87.60896389358123,1001030.2472445391,250257.56181113477,21.2,4.076923076923077,8676.646097601106,1668.5857880002127,5.2,2.230139853217269,3.097278365236207,2.0,1,2.1175279352990914,0.38461538461538464,3.097278365236207,12.389113460944827,0.2,0.05,2.017900641463125,0.0,4,0.0,0.0,0.0,12.389113460944827,0.2,8.0716025658525,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,28.89157590480741,14.445787952403705,1540531.8288881588,385132.9572220397,35.0,7.0,9727.099035745474,1945.4198071490946,5.0,3.7896920391984836,2.7002800734004495,3.0,1,4.524920158832885,0.6,2.7002800734004495,10.801120293601798,0.2,0.05,2.314574721921125,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.801120293601798,0.2,9.2582988876845,0.0,0.0,0.0
119,actuated,2,2,143.89727918615947,55.3451073792921,1497423.6477140894,374355.91192852234,51.2,8.258064516129032,10223.564307382741,1648.9619850617325,6.2,4.110182039791048,0.5908637583559084,4.0,1,5.2646957594617865,0.6451612903225806,0.5908637583559084,2.3634550334236337,0.2,0.05,2.0429367857519534,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.3634550334236337,0.2,8.171747143007813,0.0,0.0,0.0
120,actuated,2,2,266.7217527670424,95.2577688453723,605936.9428542057,151484.23571355143,72.2,9.5,12302.464427790263,1618.7453194460873,7.6,1.2323179852971915,0.0,4.8,1,1.1410901206198383,0.631578947368421,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
121,actuated,0,2,98.25591780129649,32.75197260043216,794454.3200461951,198613.58001154877,20.4,3.1875,13028.933740594835,2035.7708969679431,6.4,3.3325215132270585,0.0,2.2,0,2.7789510182862176,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,37.950022551718135,12.650007517239379,1000037.9500225515,250009.48750563787,27.0,5.869565217391305,10360.180279154649,2252.213104164054,4.6,6.3722447827559225,4.48467545641563,2.0,3,4.5580702685679935,0.43478260869565216,4.48467545641563,11.109296293111584,0.6000000000000001,0.15000000000000002,4.5261841357684585,0.0,4,6.829405532550936,0.4,9.103266300354152,0.0,0.0,0.0,0.0,0.0,0.0,11.109296293111584,0.2,9.001470242719684
123,actuated,0,0,489.80967542973957,144.06166924404104,400989.97323827323,100247.49330956831,37.6,6.064516129032258,10775.659221711361,1738.0095518889293,6.2,3.767795863765067,2.7230645589401092,3.0,1,4.355390970730862,0.4838709677419355,2.7230645589401092,10.892258235760437,0.2,0.05,2.2952081615107467,0.0,4,0.0,0.0,0.0,10.892258235760437,0.2,9.180832646042987,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,217.07789511156366,54.269473777890916,217.07789511156366,54.269473777890916,52.0,8.666666666666666,11326.57010853267,1887.761684755445,6.0,4.968644611079787,0.0,3.0,0,5.275595915689265,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,109.99613004674427,32.351802954924786,600109.9961300467,150027.49903251167,67.0,10.46875,13052.911119962586,2039.517362494154,6.4,4.810314869483933,0.0,3.2,0,4.425325850637291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,98.01622545607836,32.67207515202612,1000098.016225456,250024.504056364,82.2,11.108108108108109,12680.091054918488,1713.525818232228,7.4,3.2378876905439755,10.404647501963495,3.4,3,2.9852877473771637,0.4594594594594595,10.404647501963495,31.085943165171557,0.6000000000000001,0.15000000000000002,3.984487716560749,0.0,4,10.532646842682425,0.2,9.49428965896404,0.0,0.0,0.0,0.0,0.0,0.0,31.085943165171557,0.4,6.443661207278955
127,actuated,2,0,456.36269381705154,120.09544574132936,1898.33954025725,474.5848850643125,9.8,1.4848484848484849,12298.45370589691,1863.402076651047,6.6,3.5645134271543086,15.0,1.8,4,4.546724729418418,0.2727272727272727,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
128,actuated,2,2,154.23339993783475,40.587736825745985,200154.23339993783,50038.55834998446,7.0,1.1666666666666667,13164.532970024617,2194.088828337436,6.0,5.060820891865758,5.0,1.2,4,4.451180921205669,0.2,5.0,20.0,0.8,0.2,2.290494165522978,0.0,4,0.0,0.4,0.0,20.0,0.4,9.161976662091911,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,128.12333439057005,37.68333364428531,48247.67202559899,12061.918006399748,13.2,2.75,9756.339456686965,2032.5707201431178,4.8,4.1366410868220225,0.3736513721702295,1.6,2,3.5997473120759884,0.3333333333333333,0.3736513721702295,1.494605488680918,0.4,0.1,2.1877552154241133,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494605488680918,0.4,8.751020861696453
130,actuated,2,2,43.14084967924278,14.380283226414258,952175.2418241542,238043.81045603854,23.0,5.75,8352.263760348309,2088.0659400870773,4.0,6.203875612173372,2.8072646601276574,2.0,1,5.07366437720752,0.5,2.8072646601276574,11.22905864051063,0.2,0.05,2.226366501445499,0.0,4,11.22905864051063,0.2,8.905466005781996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,184.55779174223943,83.88990533738155,1210894.2197223192,302723.5549305798,34.2,7.7727272727272725,5875.280099394991,1335.29093168068,4.4,5.082046324482674,2.6267453194282098,3.0,1,5.9045610129152815,0.6818181818181818,2.6267453194282098,10.506981277712839,0.2,0.05,2.379370376630385,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.506981277712839,0.2,9.51748150652154,0.0,0.0,0.0
132,actuated,2,2,593.7138161768318,174.62171064024463,600593.7138161769,150148.42845404422,52.0,6.842105263157895,13281.946573067882,1747.6245490878791,7.6,1.3013827061876664,0.0,4.4,0,2.927144227646659,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,2,139.34298243135362,34.835745607838405,139.34298243135362,34.835745607838405,9.8,1.53125,13776.433588833086,2152.5677482551696,6.4,3.062920515211114,0.0,1.2,0,1.0459869789010863,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,52.601610034662066,15.471061774900608,600052.6016100346,150013.15040250865,13.0,2.5,13049.38387971033,2509.4968999442945,5.2,5.547592931950086,2.7777487041169024,1.0,1,2.7713985834837382,0.19230769230769232,2.7777487041169024,11.11099481646761,0.2,0.05,2.2500235499117944,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11099481646761,0.2,9.000094199647178
135,actuated,0,0,97.96905841838715,32.65635280612905,1000097.9690584181,250024.49226460452,18.8,3.9166666666666665,8223.97684423578,1713.3285092157876,4.8,6.607239309053232,6.424329984605492,1.8,4,5.626012353377779,0.375,6.424329984605492,11.881101394706093,0.8,0.2,6.810620419079729,0.0,4,10.320874723099678,0.2,9.689101232493877,3.495343820616199,0.4,9.136652341112494,0.0,0.0,0.0,11.881101394706093,0.2,8.416728102712547
