step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
204,random,3,0,526.6835620545269,79.80053970523134,31512.57222412296,3501.39691379144,234.2,3.018041237113402,121831.78747840365,1569.9972613196346,77.6,1.5558035665943035,73.24405240587718,33.0,40,1.1254368238780297,0.4252577319587629,73.24405240587718,100.0,8.0,0.8888888888888888,3.0315027998754935,0.0,9,69.09109303349396,0.8,4.614274231332232,66.42373004539877,0.8,4.275512085500307,70.73237473502559,0.8,4.633231110933691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.81956071361765,0.8,5.224697598455642,65.37645628729479,1.0,4.43262007453036,47.75325683806386,0.8,4.10319009812721
205,random,2,3,716.5660483740892,105.37736005501311,3886.2778291723785,431.80864768581984,229.6,3.0531914893617023,115393.20909231897,1534.4841634616885,75.2,1.2025873862714165,47.529514257048504,25.4,32,0.8886391008476984,0.3377659574468085,47.529514257048504,100.0,6.399999999999999,0.711111111111111,0.9340769121368466,0.0,9,24.44584282463893,0.6,1.4451347159816796,25.972935850682006,0.6,1.7995056329700638,20.085612096027035,0.6,1.4192560035604038,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.609763710116567,0.6,2.139082612455839,25.651473831971998,0.6,1.6037132442636342,40.0,0.6,0.0
206,random,3,2,928.0691989830982,116.00864987288728,2435.7062602057445,270.6340289117494,153.0,1.9615384615384615,116456.80123455389,1493.0359132635115,78.0,0.8781039693780542,87.78377090189932,25.2,42,0.4615850706092522,0.3230769230769231,87.78377090189932,100.0,8.399999999999999,0.9333333333333333,0.6339877421365419,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.0947106579033,0.8,1.7184757175030618,100.0,1.0,0.0,26.790299498138666,0.6,1.690336973898177,100.0,1.0,0.0,100.0,1.0,0.0,97.16892796105185,1.0,2.2970769878276385
207,random,2,3,804.7585273721559,100.59481592151948,2513.5212497390153,279.2801388598906,74.6,0.9564102564102565,119336.30912440552,1529.9526810821221,78.0,0.8626550184132553,55.34679148768747,17.4,33,0.4288752654727167,0.2230769230769231,55.34679148768747,100.0,6.599999999999999,0.7333333333333333,0.5876699264901171,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,26.477634540779036,0.6,1.86592721587867,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,31.415535289688705,0.6,1.923606922178815,20.22795355871949,0.6,1.4994952003535693,40.0,0.6,0.0
208,random,2,2,1298.4967180794495,154.5829426285059,3101.3894534647775,344.5988281627531,116.2,1.4310344827586208,119185.75091010774,1467.8048141638885,81.2,0.7690655438735092,81.22902129682795,27.0,39,0.4907535854103497,0.33251231527093594,81.22902129682795,100.0,7.8,0.8666666666666667,0.42909893831039403,0.0,9,100.0,1.0,0.0,93.23236817593624,1.0,1.7271689590998553,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.82882349551528,1.0,2.134721485693691
209,random,3,2,1679.7017518393786,186.63352798215317,1679.7017518393786,186.63352798215317,183.8,2.2144578313253014,124794.17202445077,1503.5442412584432,83.0,0.5368076829593378,83.11725916761083,37.8,38,0.1662879149847022,0.45542168674698796,83.11725916761083,100.0,7.6,0.8444444444444444,0.5104471825155413,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.95532400431421,0.4,1.771149587040292,56.99235458156636,0.6,1.893334068841195,57.10765392261692,0.6,0.9295409867583848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,3,3,1291.5641046767275,143.5071227418586,1291.5641046767275,143.5071227418586,111.6,1.3777777777777778,130940.77679623579,1616.5527999535284,81.0,0.7344840460840484,52.89021327798006,28.6,33,0.33710099138367655,0.3530864197530864,52.89021327798006,100.0,6.599999999999999,0.7333333333333333,0.994897391601929,0.0,9,26.99640366867243,0.6,1.6561066090537646,31.268498279455343,0.6,1.7808097597682142,21.09679358727135,0.6,1.5958742014809266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.50563486470128,0.6,2.079402676964849,29.144589101720157,0.6,1.8418832771496076
211,random,0,3,1288.2151640957586,143.13501823286208,1288.2151640957586,143.13501823286208,120.8,1.5408163265306123,134128.7923797976,1710.826433415786,78.4,1.3737994389720325,62.29945901504531,23.8,40,0.8568220833221616,0.30357142857142855,62.29945901504531,100.0,7.999999999999999,0.8888888888888888,2.133836831206315,0.0,9,44.02905156191537,0.8,3.257930179819316,30.18606561582601,0.8,3.269176778244337,61.74760358239382,1.0,3.076244351708018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.629417810121595,0.8,2.677788419609696,28.656017733583212,0.8,3.5622372770626916,48.446974831567786,0.8,3.361154474412776
212,random,3,0,235.2453793236251,39.20756322060418,23316.784846163362,2590.753871795929,239.6,3.071794871794872,122360.98706830514,1568.7306034398096,78.0,1.499984824355407,73.56466108766452,32.6,40,1.0659851699706162,0.41794871794871796,73.56466108766452,100.0,8.0,0.8888888888888888,2.6882317008367376,0.0,9,60.644690279359565,1.0,4.123158273333719,58.82775791487802,0.6,3.183155046355795,56.46041916687864,0.8,4.006766311704176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.932538131516594,0.8,4.206430140846168,67.32852236790677,0.8,4.7057796353366985,64.88802192844105,1.0,3.968795899954081
213,random,1,3,356.83080346958593,59.47180057826432,201130.84532087756,22347.871702319728,362.0,4.629156010230179,119781.70603306181,1531.7353712667752,78.2,1.0272491467423814,53.976276716260955,32.6,34,0.7576953532468933,0.41687979539641945,53.976276716260955,100.0,6.799999999999999,0.7555555555555555,1.0010682516220208,0.0,9,45.26157874915498,0.8,1.7505245532795832,20.70019361356117,0.6,1.6710306843241745,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.81708350923509,0.6,1.9957944076405554,23.284585362698635,0.6,1.6354578064219656,28.723049211698708,0.6,1.956806812931908
214,random,2,1,1353.5396041957342,157.38832606927141,1822.9275278838504,202.5475030982056,273.0,3.4125,123304.8627963734,1541.3107849546677,80.0,0.8827993649907648,80.12944432783267,31.4,40,0.4751318567666558,0.3925,80.12944432783267,100.0,8.0,0.8888888888888888,0.41336741006466676,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,97.9601823341136,1.0,2.0622123734050484,23.204816616380413,0.6,1.6580943171769524,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,2,908.1731396010479,100.90812662233866,908.1731396010479,100.90812662233866,133.6,1.7084398976982098,122014.68172847587,1560.2900476787195,78.2,0.917379398469931,59.382924278300685,23.2,37,0.24465336014932615,0.2966751918158568,59.382924278300685,80.0,7.3999999999999995,0.8222222222222223,0.8457655163990077,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,43.94434069339695,0.8,3.5019221686529476,60.13918752627433,0.8,1.322553738678615,50.36279028503486,0.8,2.787413740259506,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
216,random,3,0,835.5629774749596,92.84033083055107,835.5629774749596,92.84033083055107,35.2,0.4444444444444444,122662.99158598785,1548.7751462877254,79.2,1.0195785913009912,72.6254717412313,15.2,35,0.29258347015944813,0.1919191919191919,72.6254717412313,100.0,6.999999999999999,0.7777777777777778,1.1791212791136383,0.0,9,28.68747374981467,0.4,1.5631133572257163,70.90754192312488,0.8,2.0597332162110824,69.32432930332197,0.8,1.614912135502643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.486754562617534,0.6,1.888217956011865,54.09547688994735,0.6,1.979503529023361,71.12766924225525,0.8,1.5066113180480776
217,random,3,3,1118.8292714431777,127.13968993672474,1367.1174543361656,151.90193937068506,106.0,1.3486005089058524,124809.03716727733,1587.9012362249023,78.6,1.0495235346078406,53.87622570958835,21.2,34,0.5538747771670105,0.2697201017811705,53.87622570958835,100.0,6.799999999999999,0.7555555555555555,1.3488053352394056,0.0,9,41.48636323498522,0.8,2.7030517999253325,28.862490642786724,0.6,1.881813512911415,24.77961930419042,0.6,1.5615478885920913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.284654147499168,0.6,1.7716812596491145,36.20321650849746,0.6,2.081553874167162,28.26968754833615,0.6,2.1395996819095338
218,random,2,3,1491.745865860817,177.58879355485917,2192.2620118262103,243.58466798069003,122.2,1.5666666666666667,123568.60686931007,1584.2129085808983,78.0,1.244249127095525,60.42316946098405,24.4,38,0.8035722561847448,0.3128205128205128,60.42316946098405,100.0,7.6,0.8444444444444446,1.9567581212198293,0.0,9,40.0,0.6,0.0,52.3289259303192,0.8,3.7571161280212455,48.79565451698454,0.8,3.564542994797437,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,44.492793547847214,0.8,3.365908937242967,56.24208139976872,0.8,3.394858307580018,41.94906975393678,0.8,3.5283967233367965
219,random,3,2,1035.9085222755145,115.10094691950161,1035.9085222755145,115.10094691950161,113.2,1.4329113924050634,119983.96044929072,1518.7843094846926,79.0,0.9621893135428675,78.0096624097612,27.2,38,0.4045133418753761,0.34430379746835443,78.0096624097612,100.0,7.6000000000000005,0.8444444444444444,0.8052400787606032,0.0,9,96.11722321841171,1.0,1.9556837106368765,100.0,1.0,0.0,100.0,1.0,0.0,60.515079152169164,0.8,1.750496145474262,18.22575914809022,0.4,1.9861103761869563,27.228900169179724,0.4,1.5548704765473338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,3,976.8115429674477,108.53461588527198,976.8115429674477,108.53461588527198,46.8,0.6062176165803109,123620.86896157025,1601.306592766454,77.2,0.9093864872970321,50.89777882340564,17.0,33,0.35687079893888357,0.22020725388601037,50.89777882340564,100.0,6.599999999999999,0.7333333333333333,1.2502993349190523,0.0,9,34.53089413714679,0.6,2.1043717625251093,20.836684338100895,0.6,1.806417444879131,21.935727690474778,0.6,1.7821627214810012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.423049623210318,0.6,1.8870414973052627,25.822927353806335,0.6,1.822173480111416,30.530726267911632,0.6,1.850527107969551
221,random,0,0,1097.9349373980813,121.99277082200904,1097.9349373980813,121.99277082200904,100.0,1.3333333333333333,131196.85871521352,1749.2914495361802,75.0,1.5425352959872962,57.60202223628817,20.6,38,0.9748199211684124,0.27466666666666667,57.60202223628817,100.0,7.6,0.8444444444444446,2.309348741795043,0.0,9,37.654561220992946,0.8,3.815096747566608,36.97769688888002,0.6,3.869355774364535,41.26154824250989,0.8,3.178485177038458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.350337930252863,0.8,3.4048784022035488,28.66579315729723,0.8,3.3334321350597382,47.5082626866606,0.8,3.182890439922497
222,random,0,0,661.1146148295658,97.22273747493614,20309.8864104444,2256.6540456049333,220.8,3.2470588235294118,125059.90161026995,1839.1162001510288,68.0,2.5864726861632636,45.20343540851981,29.0,35,1.8865582123762705,0.4264705882352941,45.20343540851981,100.0,6.999999999999999,0.7777777777777778,3.1936159159432194,0.0,9,25.86803697227424,0.8,5.0128070481384945,12.801171486039493,0.6,4.847569176003667,8.665293082731296,0.6,4.526879567119546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.348162932277774,0.6,4.868002938134821,22.66744882303101,0.6,4.554722433721761,21.480805380324455,0.8,4.932562080370685
223,random,0,0,106.38830216625425,17.731383694375708,2633992.792430605,292665.86582562275,380.0,6.375838926174497,111531.79447178189,1871.338833419159,59.6,3.314441475080143,47.23827530035427,33.8,39,2.4186408462072513,0.5671140939597316,47.23827530035427,100.0,7.8,0.8666666666666667,4.091984300094229,0.0,9,29.562265878239486,0.6,6.461406755465646,24.517024085889716,1.0,5.9193091726779405,14.325077579364915,0.8,5.766567523099813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.339974129257826,0.8,6.470370569501407,16.11803926421544,0.8,5.74311253847098,17.282096766221002,0.8,6.467092141632275
224,random,0,0,96.35691139393256,16.613260585160788,7902563.449954899,878062.6055505443,545.0,10.686274509803921,90910.86020882246,1782.5658864474992,51.0,3.9568431920271325,39.081368264725015,34.0,31,3.9007780709117648,0.6666666666666666,39.081368264725015,100.0,6.2,0.6888888888888889,3.3460201810683667,0.0,9,11.85300678026124,0.2,8.436677870338315,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.734743201820493,1.0,6.736831702408303,12.536757921761819,1.0,7.0196361586529825,22.607806478681596,0.8,7.921035898215699
225,random,1,0,176.84572218585123,29.474287030975205,1802435.892174265,200270.65468602945,657.8,13.156,82665.81665233003,1653.3163330466007,50.0,2.578617973981951,36.66734049986846,33.2,22,2.1545447771827098,0.664,36.66734049986846,100.0,4.4,0.48888888888888893,3.785068895522864,0.0,9,11.628527472416863,0.2,8.599541105888283,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.295907076301773,0.4,8.633292311243713,1.179339239051842,0.4,8.167508876416832,6.90229071104568,0.4,8.665277766156944
226,random,3,1,1112.8301927010584,123.64779918900649,1112.8301927010584,123.64779918900649,443.2,8.864,85431.57841095408,1708.6315682190818,50.0,2.4224800612384296,27.791328918746736,23.4,20,1.7544124059612018,0.468,27.791328918746736,71.50990974362685,4.0,0.4444444444444444,3.633876701006357,0.0,9,2.325092884143487,0.4,8.218708272557706,11.26205824639328,0.2,8.879371586630304,0.0,0.0,0.0,29.809798941614645,0.6,1.9498584500877156,31.453713179494116,0.6,1.9317823921953012,40.0,0.6,0.0,0.0,0.0,0.0,63.761387273448236,0.8,6.625044893607069,71.50990974362685,0.8,5.100124713979111
227,random,1,3,579.3366512375276,64.37073902639196,579.3366512375276,64.37073902639196,164.2,3.257936507936508,85539.47758908368,1697.2118569262634,50.4,2.872722166474366,40.584924347278196,12.0,27,2.073773410379789,0.23809523809523808,40.584924347278196,100.0,5.3999999999999995,0.6,3.417529538659798,0.0,9,5.655173544091667,0.4,8.759538582619282,0.0,0.0,0.0,0.5022359627992046,0.4,8.113432919140905,100.0,1.0,0.0,100.0,1.0,0.0,93.48367272841642,1.0,2.069661591022396,7.578494162216884,0.4,8.166695471294226,34.192331205713344,0.6,2.2304855706383697,23.852411522266266,0.6,1.4179517132230066
228,random,0,1,646.2666854826464,71.80740949807182,646.2666854826464,71.80740949807182,13.6,0.26153846153846155,83574.8719506789,1607.2090759745945,52.0,2.3199115044094203,46.40352480999556,8.0,30,1.4974364063573617,0.15384615384615385,46.40352480999556,100.0,6.0,0.6666666666666666,2.758273435496417,0.0,9,11.305869267689559,0.4,8.397479952592402,5.297881423625768,0.4,8.254154911637308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.3563145700143686,61.02797259864474,1.2,7.816511485223677,60.0,0.8,0.0
229,random,3,0,1086.4163658296,126.3274843987907,1571.1854608370518,174.57616231522798,63.2,1.144927536231884,88092.54301202556,1595.8794023917674,55.2,2.3331238290543257,43.570842134791846,15.6,25,1.552051554270383,0.2826086956521739,43.570842134791846,100.0,4.999999999999999,0.5555555555555556,2.2730571005061657,0.0,9,10.419693614467178,0.4,8.467709823884068,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.37170098135812,1.0,1.9522026100658982,14.328458985273755,0.4,6.8596753196111075,29.19061831253657,0.6,2.2396240027654835,46.827107319491006,0.6,0.9383021482289358
230,random,3,3,342.89613552516425,48.98516221788061,7585.606254804328,842.8451394227031,163.2,3.0,90133.47346749727,1656.8653210936998,54.4,2.7302465268332643,47.41126204870599,26.6,30,2.3888302783304884,0.4889705882352941,47.41126204870599,100.0,6.0,0.6666666666666666,3.6050610146208846,0.0,9,7.974591755755682,0.4,8.455296482077472,0.0,0.4,0.0,31.231846484415655,0.6,8.597801100042734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.619871167518795,0.4,8.784927720483394,38.05814797405219,0.6,3.6255025321675496,38.81690105661164,0.6,2.982021296816809
231,random,3,3,421.8130207384941,63.91106374825669,407117.80183217843,45235.31131468649,301.8,5.568265682656826,90500.80296239213,1669.756512221257,54.2,2.2440475517827014,42.93576899662589,30.8,25,1.7857485274177758,0.5682656826568265,42.93576899662589,100.0,5.0,0.5555555555555556,2.4241218741397197,0.0,9,1.7730971123455674,0.4,8.221743206772953,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.933746651914589,0.2,8.291776129975913,45.9238569795707,0.8,2.853715037421323,34.791220225802135,0.6,2.4498624930872883
232,random,1,3,142.6726338406494,23.7787723067749,4209914.400670817,467768.2667412019,447.6,8.445283018867924,88108.60493084686,1662.4265081291862,53.0,2.673423891517773,46.160160963287225,34.2,28,2.112074346118639,0.6452830188679245,46.160160963287225,100.0,5.6000000000000005,0.6222222222222222,2.927234417641502,0.0,9,3.2993746250303957,0.4,8.048252101242541,11.22794578187495,0.2,8.906348671671358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.889337902458465,0.8,6.176832841266843,60.02479036022123,1.0,3.213676144592778
233,random,3,1,695.1828072722517,89.12600093233996,23112.66757585582,2568.074175095091,440.6,8.220149253731343,89488.03097201379,1669.5528166420481,53.6,2.4105888076757958,37.95800852155177,30.6,23,2.2403622641574037,0.5708955223880597,37.95800852155177,100.0,4.6,0.5111111111111111,2.8654515615970513,0.0,9,12.45314890039026,0.2,8.030097511872372,0.0,0.0,0.0,11.489865206849572,0.2,8.703322293144568,100.0,1.0,0.0,20.0,0.4,0.0,31.284991157099284,0.6,2.3116917530193684,6.39407142962682,0.4,6.743952496337152,60.0,0.8,0.0,100.0,1.0,0.0
234,random,2,3,705.7995294150567,88.22494117688208,30913.251045606135,3434.805671734015,280.0,5.223880597014926,85374.3932060805,1592.805843397024,53.6,2.0652342826660637,36.903200431236456,17.4,22,1.8289730762270093,0.3246268656716418,36.903200431236456,100.0,4.4,0.48888888888888893,2.326218077000879,0.0,9,12.107319505203122,0.2,8.259466511726645,5.798628933935106,0.4,8.393458617106079,0.0,0.0,0.0,40.0,0.6,0.0,98.6951555506721,1.0,2.064529051123118,100.0,1.0,0.0,0.0,0.0,0.0,35.52769989131775,0.6,2.2185085130520683,40.0,0.6,0.0
235,random,0,2,690.1236024005722,76.68040026673025,690.1236024005722,76.68040026673025,108.4,1.9853479853479854,87824.20590285843,1608.5019396127918,54.6,1.8698461036760161,39.271826211223825,11.2,24,1.1097524933836667,0.20512820512820512,39.271826211223825,100.0,4.8,0.5333333333333333,2.541191922912305,0.0,9,5.802926899177692,0.2,7.530848602857439,0.0,0.0,0.0,0.0,0.0,0.0,71.1089231008691,0.8,1.4922221412671113,100.0,1.0,0.0,12.235779239299518,0.4,1.957632671054567,26.776638621436177,0.6,6.489525149778917,79.72069404824197,1.0,3.3598809308964968,57.80147399198995,0.8,2.0406178103562147
236,random,0,0,904.7411888402903,102.81149873185116,1150.7198263836726,127.85775848707473,73.6,1.3381818181818181,88639.90539232812,1611.6346434968748,55.0,2.6544975277843736,46.39114676185929,14.2,28,1.9966758846230677,0.2581818181818182,46.39114676185929,100.0,5.6,0.6222222222222222,2.2604265866073403,0.0,9,0.0,0.6,0.0,20.0,0.4,8.53851948173884,6.166196429676347,0.4,8.642314997315406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.66417451990401,0.6,1.8169446718807414,52.68994990715328,0.6,1.346060128531075
237,random,3,0,577.1110410976871,75.93566330232726,14083.093885203702,1564.7882094670779,169.4,2.9615384615384617,92321.22057144219,1614.0073526475906,57.2,2.411702142515893,51.464014797004694,27.4,29,2.0392515323780103,0.479020979020979,51.464014797004694,100.0,5.8,0.6444444444444445,3.6382513974601767,0.0,9,7.620809930831456,0.4,8.920806766301396,0.0,0.0,0.0,9.28199442285404,0.2,8.593910276610405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.046660256240102,0.4,8.857424590177834,76.27443519242661,0.8,3.5653023151609253,60.95223337069001,1.0,2.8068186288910275
238,random,2,3,782.2844574013141,108.65061908351583,286738.05151749967,31859.783501944406,229.8,3.962068965517241,92358.58404171039,1592.3893800294893,58.0,2.14684923915226,36.160312327588144,27.0,26,2.0355974795584513,0.46551724137931033,36.160312327588144,100.0,5.199999999999999,0.5777777777777777,3.229125592868015,0.0,9,11.60427019587587,0.2,8.617517371798165,4.3410274873804156,0.4,8.344278289191424,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.9344543651195636,0.4,8.642088128533214,21.77389786931144,0.6,1.5564815707991209,26.78916103060601,0.6,1.9017649754902128
239,random,0,2,620.3875394010935,88.62679134301335,2377258.1534152376,264139.7948239153,271.6,4.698961937716263,93936.03062692613,1625.1908412962998,57.8,1.8306005481842735,42.418097646935976,25.0,22,1.4689246255055592,0.43252595155709345,42.418097646935976,100.0,4.4,0.48888888888888893,1.3101633516676627,0.0,9,11.284991188008462,0.2,8.861327256175525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.47788763441531,0.2,2.9301429088334405,80.0,1.0,0.0,80.0,1.0,0.0
240,random,2,0,391.4621243188428,55.92316061697755,2627526.7394843106,291947.41549825674,319.0,5.264026402640264,98319.6413132202,1622.4363253006634,60.6,2.1201359904269603,32.28734983600235,22.2,17,1.938792644200082,0.36633663366336633,32.28734983600235,100.0,3.4000000000000004,0.3777777777777778,1.2511281784134,0.0,9,11.080536347908492,0.2,9.0248338943336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.266399554529926,0.6,0.8055888502544368,24.239212621582737,0.6,1.4297308611325625,0.0,0.0,0.0,0.0,0.0,0.0
241,random,0,2,418.97165669508814,59.85309381358402,1031545.0963895104,114616.12182105672,425.0,7.013201320132013,99487.42844880985,1641.7067400793703,60.6,1.9630893130909128,41.725861426486716,25.8,29,2.11960832798773,0.42574257425742573,41.725861426486716,100.0,5.8,0.6444444444444444,2.0405292400620847,0.0,9,0.0,0.4,0.0,22.812261411195323,0.8,7.1236139197505235,11.755140099203345,0.2,8.506916902400599,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,32.15169556922774,0.6,1.4677570293105615,48.81365575875407,0.8,1.2664753090970795
242,random,3,0,434.6026600824977,62.08609429749968,3231255.3174252915,359028.3686028102,551.6,8.78343949044586,102068.3310764743,1625.2918961222022,62.8,1.7216948919503456,45.05387268038956,30.4,23,1.4146630050811961,0.4840764331210191,45.05387268038956,100.0,4.6000000000000005,0.5111111111111111,2.8603112673205913,0.0,9,12.573867726496246,0.2,7.953002383608291,0.0,0.0,0.0,11.63143574850892,0.2,8.597390912194085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.00143489929997,0.8,1.9207128120734431,31.264794894350416,0.6,3.869683746822253,75.01332085485046,0.8,3.402011551187246
243,random,2,3,659.8464084953914,99.9767285599078,2001107.3794800893,222345.2643866766,661.4,10.334375,100609.85689423252,1572.0290139723832,64.0,1.5048220241230523,37.99610762948406,32.2,21,1.24515938245694,0.503125,37.99610762948406,100.0,4.2,0.4666666666666667,1.2455086718969868,0.0,9,21.998523271267914,0.4,8.089453028400099,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,39.96644539408862,0.6,3.120125018672783,40.0,0.6,0.0
244,random,2,2,527.0562811716056,87.84271352860094,1405124.4978824651,156124.9442091628,723.6,10.70414201183432,104022.1782926734,1538.7896197141035,67.6,1.2056566658029906,60.33356491882488,39.0,30,1.2856896505384183,0.5769230769230769,60.33356491882488,100.0,6.0,0.6666666666666665,1.8711557713097184,0.0,9,100.0,1.0,0.0,18.446308451648292,0.2,4.784497614203886,11.450921874029518,0.2,8.73292134031568,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,88.50300463459462,1.0,1.808462244645856,100.0,1.0,0.0,64.60184930915148,0.8,1.5145207426220415
245,random,3,2,1457.6990270600147,165.6476167113653,1723.6380902493224,191.51534336103583,537.0,7.782608695652174,109168.55793581204,1582.1530135624935,69.0,0.8006788142055691,78.45521248035513,37.2,38,0.5917838051066048,0.5391304347826087,78.45521248035513,100.0,7.6000000000000005,0.8444444444444444,0.9893204662556021,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,88.83784015563378,1.0,5.139138342104561,24.794873711525725,0.6,1.7774715756383719,18.651023564821116,0.2,1.6248362110810026,73.81317489121557,0.8,0.3624380674764838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,3,998.0564265173504,110.89515850192782,998.0564265173504,110.89515850192782,177.0,2.626112759643917,113103.24457542007,1678.089682127894,67.4,1.4384141750686268,49.82022585081217,18.4,31,1.0836205468640263,0.27299703264094954,49.82022585081217,100.0,6.199999999999999,0.6888888888888888,0.8228506818780229,0.0,9,12.275840570468972,0.4,1.7530679322178533,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.612040772193723,0.6,1.8220198041605518,46.56550277697079,0.8,1.9939380367444235,23.928648537676054,0.6,1.8366303637793786
247,random,0,0,1073.823686414877,119.31374293498635,1073.823686414877,119.31374293498635,78.6,1.2476190476190476,108085.41491086378,1715.6415065216474,63.0,2.527140623867867,58.21089113144555,17.8,35,2.2755675745770962,0.28253968253968254,58.21089113144555,100.0,6.999999999999999,0.7777777777777777,2.957943141582124,0.0,9,46.26970402151528,0.8,3.0663136594328186,28.71590666889915,0.6,5.049073882791483,11.47814933216523,0.2,8.712205871008306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.57344496030055,0.8,3.1463470322857283,46.746341492571446,0.8,3.0841298338611685,45.11447370755832,0.8,3.5634179948596127
248,random,1,0,1095.8030377676262,166.03076329812518,405086.4901111472,45009.610012349694,174.6,2.686153846153846,101311.81202185003,1558.6432618746157,65.0,1.4828121174916598,55.608417392954834,31.4,32,1.2688802266430481,0.48307692307692307,55.608417392954834,100.0,6.3999999999999995,0.711111111111111,1.9036078425535885,0.0,9,19.446887714284458,0.4,4.356385086963758,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.59328821867712,1.0,3.9949625061670875,62.84242258652739,1.0,4.271110199077898,55.59315801710454,0.8,4.510012790773553
