step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
45,random,6,6,628.7960306521635,101.4187146213167,457788.1008232042,57223.512602900526,742.8,19.54736842105263,64310.5838193257,1692.3837847190973,38.0,1.2186887524878451,82.75633478501433,26.4,36,1.1520163949534024,0.6947368421052632,82.75633478501433,100.0,7.2,0.9,0.46370603501779606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.785160195226126,0.6,1.8120127973853435,100.0,1.0,0.0,34.26551808488853,0.6,1.897635482757025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,6,604.0015365100542,125.83365343959463,3280253.57093596,410031.696366995,879.4,24.702247191011235,55786.94859295387,1567.0491177796032,35.6,1.2184563032292552,77.94274256666199,28.2,34,1.5744517873232273,0.7921348314606742,77.94274256666199,100.0,6.8,0.85,0.9653866215355941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.23501835085267,0.4,3.333484205394881,100.0,1.0,0.0,15.306922182443259,0.4,4.389608766889872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,6,433.0302311718207,154.65365398993598,5268367.63223926,658545.9540299075,1025.0,29.119318181818183,55324.84396985369,1571.7285218708435,35.2,0.8318576715842374,75.0,31.2,30,1.4360519573649473,0.8863636363636364,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,6,832.4853807427686,180.9750827701671,3201060.057744885,400132.5072181106,1178.0,30.518134715025905,61273.60552728009,1587.3991069243546,38.6,1.0082013501817275,81.53885579522111,31.6,36,1.5337389772511423,0.8186528497409327,81.53885579522111,100.0,7.2,0.8999999999999999,1.413567009235884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.6640933763731,0.8,2.8981118479226753,100.0,1.0,0.0,1.6467529853957785,0.4,8.410424225964396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,6,1112.8449463581524,168.61287066032614,1201750.136956165,150218.76711952063,1336.4,32.43689320388349,64776.886802029134,1572.2545340298334,41.2,0.7681967610640953,75.0,33.0,31,0.6870387887671893,0.8009708737864077,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,6,865.2018343552749,135.1877866180117,241223.70837137717,30152.963546422146,1286.0,31.67487684729064,67173.41268935202,1654.5175539249265,40.6,0.9845672606937887,65.0,30.2,28,0.8222807004469753,0.7438423645320197,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
51,random,4,4,1028.1264534197594,142.79534075274435,4248.849559049113,531.1061948811391,1176.2,28.82843137254902,68758.79929144336,1685.2646885157685,40.8,1.1039808862347351,67.82710968004196,24.0,31,0.7418105044266395,0.5882352941176471,67.82710968004196,100.0,6.199999999999999,0.775,1.1773742562007847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.32842529894151,1.0,6.013838918065964,100.0,1.0,0.0,32.53278919075342,0.6,1.856367750037716,21.755662950640726,0.6,1.5487873815025974
52,random,4,4,549.0776988724822,91.51294981208036,855875.3101644894,106984.41377056118,1272.6,32.968911917098445,65780.33561966129,1704.1537725300852,38.6,1.276763788818828,82.26137441277757,24.4,38,1.3310979321142389,0.6321243523316062,82.26137441277757,100.0,7.6,0.95,1.5137524277301044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,97.76984995166572,1.0,4.206239069290224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.890033061934673,0.8,3.765259174108764,40.43111228862017,0.8,4.138521178441847
53,random,4,4,340.6487836055129,77.42017809216202,3643404.974470393,455425.6218087991,1406.6,36.630208333333336,60449.504312937344,1574.2058414827434,38.4,1.1238252334352195,86.94940630457127,29.2,38,1.3621729263413958,0.7604166666666666,86.94940630457126,100.0,7.6,0.95,1.2572323063900777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.55350875102158,0.8,5.590344466828423,59.04174168554846,0.8,4.467513984292198
54,random,4,4,753.0749043350908,163.71193572501974,3763731.172662513,470466.3965828141,1565.2,37.44497607655502,64329.51826972023,1538.9836906631633,41.8,0.5110960483028815,100.0,34.6,40,0.577133624462524,0.8277511961722488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,4,819.644952660474,136.607492110079,2000819.64495266,250102.4556190825,1331.2,32.0,69249.20656550807,1664.644388593944,41.6,0.752239249156811,90.0,30.6,38,0.6276329451213218,0.7355769230769231,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,1187.8213561070513,185.59708689172675,246906.9243594454,30863.365544930675,1401.6,32.5953488372093,70497.31140868402,1639.4723583414889,43.0,1.2738051712996719,83.5357212964081,30.0,36,1.4528070811819687,0.6976744186046512,83.5357212964081,100.0,7.2,0.9,0.5249682379026187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.38615935121311,0.6,2.1967197294065683,29.89961102005168,0.6,2.0030261738143813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,698.7982165289069,120.4824511256736,1085113.706455935,135639.21330699188,1558.0,38.3743842364532,64517.81795408366,1589.1088166030459,40.6,1.8244369714391795,76.01968010809031,32.6,33,2.6680550679409527,0.8029556650246306,76.01968010809031,100.0,6.6,0.825,1.8980251652967177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.3610547226658127,0.4,7.309892110712374,4.79638614205669,0.2,7.874309211661368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,736.2804022982557,153.3917504788033,3604665.6470639287,450583.2058829911,1727.4,41.72463768115942,64313.495277153954,1553.4660694964723,41.4,1.4350045519098238,75.0,35.6,31,2.339682535060515,0.8599033816425121,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,760.4278407101335,152.08556814202672,3391470.203052976,423933.775381622,1907.4,43.15384615384615,69517.1352179148,1572.7858646587056,44.2,0.8928444308772813,75.17467073659773,37.2,32,1.4181429241939676,0.8416289592760181,75.17467073659773,100.0,6.4,0.8,1.0086302093804143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3973658927818633,0.4,8.069041675043314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,669.665941717646,115.45964512373207,2001877.7201903681,250234.71502379602,2096.0,46.16740088105727,73189.46221367604,1612.1026919311903,45.4,0.9659831093385577,75.0,39.0,30,1.0071426662219367,0.8590308370044053,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,3,1274.3234466545605,199.11303853977506,585002.8222113337,73125.35277641671,1834.6,39.70995670995671,73554.53737808493,1592.0895536382018,46.2,1.1226153127712688,65.00812526444477,35.4,30,1.3348598341577391,0.7662337662337663,65.00812526444477,100.0,6.0,0.75,1.0013226653363705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.06500211555817259,0.4,8.010581322690964,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,710.5158515322372,142.10317030644745,1369910.973212026,171238.87165150326,1804.6,40.828054298642535,71663.2888946963,1621.3413777080614,44.2,1.0162637277537536,59.24290510627685,31.2,27,1.216481991196008,0.7058823529411765,59.24290510627685,100.0,5.4,0.675,1.3091057797966772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.78892992861688,0.2,6.761814443822468,0.0,0.0,0.0,34.23910243405089,0.6,1.8251532886942463,24.915208487547034,0.6,1.8858785058567027,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,830.5101607752246,207.62754019380614,5390659.395952976,673832.424494122,1965.2,44.46153846153846,72006.70257676979,1629.110918026466,44.2,1.1568823531916697,54.18289457476618,34.2,28,1.7973197969232784,0.7737556561085973,54.18289457476618,100.0,5.6,0.7,0.9847905930638627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176814478412325,0.8,3.6292985459447085,14.28634211971712,0.8,4.2490261985661935,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,960.8300922133218,165.6603607264348,3004974.158779534,375621.76984744176,2135.8,49.21198156682028,67934.66910388129,1565.3149563106288,43.4,1.16664313951323,53.60620406321586,34.8,24,1.569632130969396,0.8018433179723502,53.60620406321587,100.0,4.8,0.6,1.2940362923063122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827392642722998,0.4,4.597398590745554,17.02223986300396,0.4,5.754891747704943,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,632.1101196672821,121.55963839755425,3570059.7407634757,446257.46759543446,2323.0,51.62222222222222,70144.8602085593,1558.7746713013178,45.0,0.8288256280479869,53.08242459846696,39.2,22,0.9052034524972313,0.8711111111111111,53.08242459846696,100.0,4.4,0.55,0.8073346378602387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.65939678773566,0.4,6.45867710288191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,554.0314592855389,153.89762757931635,2893423.9472097564,361677.99340121954,2527.6,53.324894514767934,73362.91490960662,1547.740820877777,47.4,0.5407272552996081,70.74067070100625,43.2,29,0.7292325998789524,0.9113924050632911,70.74067070100625,100.0,5.8,0.725,0.7529201218834737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.92536560805001,0.8,6.0233609750677894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,2,1319.9113102072665,188.55875860103808,402286.5190317866,50285.814878973324,1424.2,30.826839826839826,77561.98518375999,1678.8308481333331,46.2,0.94899765898268,56.45677775379568,31.4,27,0.8658182390863611,0.6796536796536796,56.45677775379568,100.0,5.3999999999999995,0.6749999999999999,0.6635715488446335,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.654222030365418,0.2,5.308572390757068,60.0,0.8,0.0,40.0,0.6,0.0
68,random,1,1,524.5217624296646,77.13555329848009,102649.36112906928,12831.17014113366,410.2,9.629107981220658,76304.82333144914,1791.1930359495102,42.6,1.2572911705615342,62.52742461889767,17.6,31,0.7545939825680618,0.4131455399061033,62.52742461889767,100.0,6.199999999999999,0.775,1.7288455648193506,0.0,8,38.32601636899085,0.6,2.200923353959698,28.51194545094245,0.6,1.8493010339105915,100.0,1.0,0.0,65.99149930681392,0.8,6.048322489217441,100.0,1.0,0.0,100.0,1.0,0.0,32.33376052490257,0.6,1.7602939532627933,35.05617529953156,0.6,1.9719236882042814
69,random,1,1,299.80946344097964,49.96824390682994,1914573.2095115636,239321.65118894546,311.4,8.109375,72882.082968505,1897.9709106381508,38.4,1.8261993020483438,63.12398973146217,13.4,37,1.3727298925865838,0.3489583333333333,63.12398973146216,100.0,7.3999999999999995,0.925,1.9768800543454152,0.0,8,22.88605100011523,1.0,3.968275201427639,17.23537601457224,0.8,4.047374341404706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.77873741765006,0.8,3.578328966212058,27.091753419359748,0.8,4.221061925718919
70,random,1,1,265.76468724452036,44.29411454075339,2000265.7646872445,250033.22058590557,380.2,10.988439306358382,60377.53493355552,1745.0154605073851,34.6,2.109626730187853,61.40138205671449,15.0,33,1.6524127060063,0.43352601156069365,61.40138205671448,100.0,6.6,0.825,2.436185164545684,0.0,8,11.714643814802912,0.6,4.9406866496975255,22.55921607302639,0.6,4.7078113021274905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.703774890253726,0.6,5.077475844884824,38.233421675632826,0.8,4.763507519655629
71,random,1,1,719.1131370588257,123.98502363083202,2001377.7159919576,250172.2144989947,475.0,13.728323699421965,51156.927804222054,1478.5239249775161,34.6,1.1693315339917574,82.5,22.6,35,1.13224956190386,0.653179190751445,82.5,100.0,7.199999999999999,0.9,0.005183403362095754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.04146722689676603,20.0,0.6,0.0
72,random,2,1,945.5957358465072,175.11032145305688,1041377.5703712519,130172.19629640649,424.6,12.131428571428572,57849.08284588356,1652.830938453816,35.0,1.0732541489387553,74.9234347920536,23.8,34,1.5554889181636167,0.68,74.9234347920536,100.0,6.8,0.8500000000000001,1.6002016376471713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.3292553525309359,0.4,8.498022356722503,78.05822298389785,0.8,4.303590744454867
73,random,2,2,758.9989380014308,158.1247787502981,2912452.5310378494,364056.5663797312,492.8,14.325581395348838,56750.771733264766,1649.7317364321152,34.4,1.0497250579958426,66.20682749402306,24.6,28,1.3856562716237926,0.7151162790697675,66.20682749402306,100.0,5.6,0.7,0.23054208605082857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.654619952184476,0.6,1.8443366884066286,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,2,2,1034.73244291539,166.89232950248226,1736402.8380227864,217050.3547528483,620.0,17.91907514450867,58061.074501733936,1678.0657370443334,34.6,1.6211717865007174,65.52997166394661,26.4,28,2.1899086971949644,0.7630057803468208,65.52997166394661,100.0,5.6000000000000005,0.7,1.3965955368546024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.256193645059511,0.4,3.470728140823364,12.983579666513378,0.2,7.702036154013455,0.0,0.0,0.0,100.0,1.0,0.0
75,random,2,2,614.2337727467303,93.06572314344399,1001458.0225139636,125182.25281424545,751.2,21.964912280701753,56915.4463920498,1664.1943389488247,34.2,2.2322744101304517,63.973267917103136,27.0,26,2.7732233916340485,0.7894736842105263,63.97326791710313,100.0,5.2,0.65,1.0605674513515009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.786143336825035,0.2,8.484539610812007,0.0,0.0,0.0,100.0,1.0,0.0
76,random,2,2,1061.2936100049712,165.82712656327675,135287.92145898374,16910.990182372967,890.4,23.93548387096774,59113.900888632765,1589.0833572213107,37.2,1.8941504623785348,63.79373885840948,29.8,26,2.4413531471716423,0.8010752688172043,63.79373885840948,100.0,5.2,0.65,0.9932407570465207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.349910867275867,0.2,7.945926056372166,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,2,2,810.0047646112622,126.56324447050972,1655326.2111684224,206915.7763960528,1044.4,26.77948717948718,60755.64859860142,1557.8371435538827,39.0,1.7211627533201441,70.75726239727175,31.8,30,2.5976234937203886,0.8153846153846154,70.75726239727175,100.0,6.0,0.75,0.7855030465195637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,66.05809917817396,0.8,6.28402437215651,100.0,1.0,0.0
78,random,3,2,950.6287500410983,158.43812500684973,796293.5828145555,99536.69785181944,674.0,17.552083333333332,64964.057965812586,1691.7723428597028,38.4,1.0568216201346763,62.5,26.6,28,1.4066064047613334,0.6927083333333334,62.5,100.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,452.5166336084964,83.79937659416599,2316430.048651907,289553.7560814884,509.8,13.631016042780749,62010.48782849124,1658.0344339168782,37.4,1.4203706711733193,54.322019305831624,19.2,28,1.5854035124453563,0.5133689839572193,54.32201930583162,100.0,5.6,0.7,1.7684240662067383,0.0,8,58.43348636110363,0.6,2.309805740261549,100.0,1.0,0.0,26.588809600916647,0.6,2.1147263726146166,29.553858484632656,0.6,2.0230250114880444,0.0,0.4,0.0,20.0,0.4,7.699835405289698,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,1099.4600290894887,171.7906295452326,1160843.8056941114,145105.47571176392,602.8,16.837988826815643,61904.17127627656,1729.1667954267195,35.8,1.869325218834853,54.98707700005341,23.0,27,1.927238251193119,0.6424581005586593,54.987077000053404,100.0,5.4,0.675,0.9330811026149556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.662570479519445,1.0,4.12375510862183,8.234045520907785,0.4,3.340893712297815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,639.4914021942413,114.19489324897168,1602135.523050791,200266.94038134886,723.6,20.674285714285713,54131.03930214692,1546.6011229184835,35.0,2.0961074136463638,57.48571563330671,26.0,27,2.6889491604985714,0.7428571428571429,57.48571563330671,100.0,5.4,0.675,3.3573493321908976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.537613259442196,0.4,5.421698604364899,11.291368305695642,0.2,8.8563225724873,35.15297609500749,0.4,4.649493434414385,4.903767406308361,0.4,7.931280046260596,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,602.0703651072657,143.35008693030136,2294417.3666117396,286802.17082646745,868.8,23.86813186813187,57738.353931891164,1586.2185146123945,36.4,0.6887762875726593,62.5,31.4,25,0.896533212265273,0.8626373626373627,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,1268.0625304725688,243.85817893703245,1780175.5404100053,222521.94255125066,1029.2,26.255102040816325,61998.60722738535,1581.5971231475853,39.2,0.5726189969050333,64.92247651811482,33.0,26,0.752853130280118,0.8418367346938775,64.92247651811482,100.0,5.2,0.65,0.47310080045924735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.37981214491856,0.2,3.784806403673979,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,3,1182.206770776481,197.0344617960802,2001182.2067707763,250147.77584634704,616.2,16.21578947368421,63003.99400641526,1657.9998422740857,38.0,0.5908279425667186,57.5,24.4,27,0.6460423338455881,0.6421052631578947,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,random,1,1,712.8773300992618,91.39452949990536,200712.8773300993,25089.10966626241,286.4,7.868131868131868,67502.74813216989,1854.4711025321396,36.4,1.4519163748159052,39.58027558978017,14.4,22,0.8543667727166363,0.3956043956043956,39.58027558978017,100.0,4.4,0.55,0.9400720394970743,0.0,8,39.71631417100298,0.6,2.057586938708589,21.393308270342004,0.6,1.6093952748244085,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.268163728790114,0.6,2.189338402913079,25.264418548106278,0.6,1.6642556995305178
86,random,1,1,479.47591322928093,59.93448915366012,479.47591322928093,59.93448915366012,271.0,8.914473684210526,60070.70827529315,1976.0101406346432,30.4,3.2134047756719832,42.18749324163298,10.0,25,2.352846732225604,0.32894736842105265,42.18749324163298,100.0,5.0,0.625,3.47306972373244,0.0,8,29.14313421453926,0.6,4.243969841065418,45.44473049902308,1.0,3.9469281307424153,100.0,1.0,0.0,11.810658720351057,0.2,8.466928252502044,100.0,1.0,0.0,16.736446037962196,0.2,4.514762680192084,11.815413152837664,0.4,3.552028093932922,22.54956330835057,0.6,3.059940791424634
87,random,1,1,415.17570095635364,57.66329179949356,800415.1757009565,100051.89696261956,331.0,11.654929577464788,46118.72232025256,1623.8986732483295,28.4,2.1834430279351267,50.00855279241989,14.6,25,2.2230543878124163,0.5140845070422535,50.00855279241989,100.0,5.0,0.625,2.3203429096944035,0.0,8,64.40640502782571,1.0,5.330085563470206,23.504680730873133,0.8,5.007171865558088,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.157336580660285,0.2,8.225485848526935
88,random,1,1,1382.7518184807586,223.02448685173525,257572.11035841313,32196.51379480164,423.6,13.2375,46921.92826289678,1466.3102582155243,32.0,0.8108637709859406,73.39494073097427,23.2,30,0.8276715212700044,0.725,73.39494073097427,100.0,6.0,0.75,0.7704918674838738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.15952584779416,1.0,6.16393493987099,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,3,1,1227.7016413636534,153.46270517045667,1227.7016413636534,153.46270517045667,411.8,12.183431952662723,58359.024974499036,1726.5983720265988,33.8,1.2259627835528348,67.5,22.2,29,0.9766802768563851,0.6568047337278107,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,3,596.8022806769015,78.52661587853969,4010.651841103714,501.33148013796426,491.6,14.987804878048781,56976.96023072861,1737.1024460587992,32.8,2.010296224416968,55.37449288402797,21.4,26,1.5675607241563896,0.6524390243902439,55.37449288402797,100.0,5.2,0.6499999999999999,1.222118129076508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.2652546579111,0.8,1.5234777779920186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.730688414312681,0.4,8.253467254620045,0.0,0.0,0.0
91,random,3,3,574.2253376075367,110.42794953991091,862606.5545879696,107825.8193234962,604.4,19.751633986928105,47542.12476060397,1553.6642078628747,30.6,2.1631047830600503,52.77498153327798,24.0,22,2.895641991038779,0.7843137254901961,52.77498153327798,100.0,4.4,0.55,1.9449619560878124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.050457713821288,0.2,7.328832821037979,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.149394552402555,0.2,8.23086282766452
92,random,3,3,1101.4737932431474,189.9092746970944,1954998.689369255,244374.83617115687,733.2,22.08433734939759,52315.95811289062,1575.7818708701996,33.2,1.7174267430947363,51.50295146590139,27.6,23,2.78335077774567,0.8313253012048193,51.50295146590139,100.0,4.6,0.575,1.0215954112660326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.023611727211119,0.4,8.17276329012826,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,3,1184.7349335244537,160.0993153411424,27423.856578071533,3427.9820722589416,868.6,25.54705882352941,55572.307687552195,1634.4796378691822,34.0,1.9464606501220516,50.0,27.4,20,2.5786906384695745,0.8058823529411765,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,3,669.2820088645598,104.57531388508745,1963029.3465207312,245378.6683150914,1008.6,28.65340909090909,57006.91614591547,1619.5146632362348,35.2,2.113483703023445,52.070506832222065,29.0,22,2.547709396394443,0.8238636363636364,52.070506832222065,100.0,4.4,0.55,1.47063877388175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.517229460203907,0.2,5.428835249655659,6.046825197572616,0.2,6.336274941398341
95,random,6,3,578.1890502400253,111.19020196923563,2011811.1913142335,251476.39891427918,738.6,19.962162162162162,60490.24957637054,1634.8716101721766,37.0,1.1631494105239089,66.36947838213274,26.0,29,1.57867298016122,0.7027027027027027,66.36947838213274,100.0,5.8,0.7250000000000001,1.1409453558271285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.955827057061924,0.2,9.127562846617028,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,397.84608484203494,76.5088624696221,2478615.761083496,309826.970135437,639.4,18.062146892655367,60878.82054736904,1719.740693428504,35.4,1.6935004169353989,61.81089464827323,21.4,27,1.7096572033743838,0.6045197740112994,61.81089464827323,100.0,5.4,0.675,0.5081434664585872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.755492737450822,0.6,2.1558112363918744,63.731664448735046,0.8,1.9093364952768235,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,834.2414426865265,148.9716861940226,1617436.6765714628,202179.58457143285,753.8,21.293785310734464,58225.83157019537,1644.79750198292,35.4,2.4431602222182773,66.09993397170342,25.2,30,2.8718648582602984,0.711864406779661,66.09993397170342,100.0,6.0,0.75,0.4911548924229464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799471773627374,1.0,3.9292391393835713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
