step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
32,actuated,0,0,56.097833948804734,28.048916974402367,3000056.097833949,600011.2195667898,3716.0,99.89247311827957,58841.12369074523,1581.75063684799,37.2,2.7450295578800143,62.68554735030807,35.2,18,3.6931244131622485,0.946236559139785,62.68554735030807,100.0,3.6,0.72,3.298182461559732,0.0,5,11.785206063552778,0.2,8.485214383248037,1.6425306879875734,0.4,8.00569792455062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,85.74895586818354,47.638308815657524,3200085.748955868,640017.1497911736,3891.0,106.31147540983606,56568.55398339757,1545.5889066502068,36.6,1.6495342688828705,60.0,35.2,15,3.741183547153182,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,47.63222871645962,23.81611435822981,3000047.6322287163,600009.5264457433,4066.0,109.89189189189189,57948.99790644364,1566.189132606585,37.0,1.6614995105154813,60.0,35.0,15,2.215395232689636,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,41.45910320542707,20.729551602713535,3000041.4591032052,600008.291820641,4241.0,109.30412371134021,62433.46290779102,1609.1098687575006,38.8,1.7837030531689524,60.25027628090288,35.4,17,2.316884090111613,0.9123711340206185,60.25027628090288,100.0,3.4,0.6799999999999999,1.6320905888453123,0.0,5,1.2513814045144045,0.4,8.160452944226561,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,39.41393967533941,19.706969837669703,3000039.413939676,600007.8827879352,4416.0,117.44680851063829,59894.87655709209,1592.948844603513,37.6,1.9157307226732374,62.23255404291035,35.0,16,2.5020519833030455,0.9308510638297872,62.23255404291035,100.0,3.2,0.64,1.7916699542850085,0.0,5,0.0,0.0,0.0,11.162770214551756,0.2,8.958349771425043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,34.723935420221096,17.361967710110548,3000034.7239354206,600006.9447870841,4591.0,120.8157894736842,60802.46938547917,1600.0649838283991,38.0,2.302936104429886,62.23867886179323,35.2,16,3.1184817060921914,0.9263157894736842,62.23867886179323,100.0,3.2,0.64,1.7867681105435147,0.0,5,0.0,0.0,0.0,11.193394308966162,0.2,8.933840552717573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,79.87860594556406,44.37700330309114,3200079.878605946,640015.9757211892,4766.0,127.43315508021391,58770.62688782623,1571.4071360381345,37.4,1.5407177534736691,61.186666556981436,35.2,17,2.6198107894120017,0.9411764705882353,61.186666556981436,100.0,3.4,0.6799999999999999,1.6880390051007272,0.0,5,5.933332784907179,0.4,8.440195025503636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,39.364372589874094,19.682186294937047,3000039.3643725896,600007.8728745179,4941.0,133.54054054054055,58553.59658079939,1582.5296373189024,37.0,2.1458424195833503,60.96326429278042,35.0,16,2.962144679863408,0.9459459459459459,60.96326429278042,100.0,3.2,0.64,1.7225671665556732,0.0,5,4.8163214639021135,0.2,8.612835832778366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,73.3774432075713,36.68872160378565,3000073.377443208,600014.6754886416,5116.0,136.79144385026737,58735.882549915696,1570.4781430458743,37.4,1.6035982153154906,60.0,35.4,16,2.4365477093471593,0.946524064171123,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,46.67388152853872,23.33694076426936,3000046.6738815284,600009.3347763057,5291.0,140.71808510638297,59216.95034753003,1574.9188922215433,37.6,1.6318699882645162,60.748970314229155,35.0,17,2.128561101335527,0.9308510638297872,60.748970314229155,100.0,3.4,0.6799999999999999,1.6664862758666275,0.0,5,0.0,0.0,0.0,3.744851571145773,0.4,8.332431379333137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,36.83006170920514,18.41503085460257,3000036.830061709,600007.3660123418,5466.0,146.14973262032086,59189.125849513104,1582.596947847944,37.4,2.0038976701740174,62.092569735948246,35.2,16,2.601166470471669,0.9411764705882353,62.092569735948246,100.0,3.2,0.64,1.7557292378880085,0.0,5,10.462848679741228,0.2,8.778646189440042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,40.83394492759415,20.416972463797077,3000040.8339449274,600008.1667889855,5641.0,151.63978494623655,58949.16105782145,1584.6548671457379,37.2,2.1212740330845117,61.845217530811624,35.0,17,2.9585165223362893,0.9408602150537635,61.845217530811624,100.0,3.4,0.6799999999999999,1.6940648786723613,0.0,5,0.0,0.2,0.0,9.22608765405812,0.2,8.470324393361807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,68.71523193144218,38.17512885080121,3200068.7152319313,640013.7430463863,5816.0,157.1891891891892,57842.28466793931,1563.3049910253867,37.0,1.5718609053604304,60.0,35.2,16,2.6083482970417773,0.9513513513513514,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,61.12662700446005,30.563313502230024,3000061.1266270047,600012.2253254009,5991.0,161.0483870967742,58723.58855259267,1578.5910901234588,37.2,1.8651408930737523,61.13408019800545,35.2,17,2.7041707834444133,0.946236559139785,61.13408019800545,100.0,3.4,0.6799999999999999,1.6308819218538697,0.0,5,5.670400990027247,0.4,8.154409609269349,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,50.87479210697978,25.43739605348989,3000050.874792107,600010.1749584214,6166.0,166.64864864864865,57984.49274952973,1567.1484526899926,37.0,1.8236275559850037,60.0,35.0,15,2.623959436572661,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,28.862853047415115,16.034918359675064,3200028.8628530474,640005.7725706095,6341.0,170.45698924731184,58618.35933497564,1575.762347714399,37.2,2.5927941163469104,61.40007099040463,35.4,17,4.2314983450779335,0.9516129032258065,61.40007099040463,100.0,3.4,0.6799999999999999,1.650103394277394,0.0,5,0.0,0.0,0.0,7.0003549520231445,0.4,8.25051697138697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,82.84526115994967,41.422630579974836,3000082.8452611603,600016.5690522321,6516.0,172.38095238095238,60119.215537476426,1590.4554374993763,37.8,1.4332779546622185,62.237815485946385,35.0,16,2.171248287655658,0.9259259259259259,62.237815485946385,100.0,3.2,0.64,1.7874574669449914,0.0,5,11.189077429731924,0.2,8.937287334724957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,33.528588033229184,16.764294016614592,3000033.5285880333,600006.7057176067,6691.0,180.83783783783784,58210.91204697996,1573.2678931616206,37.0,2.124854139178991,60.0,35.0,15,2.6824008461250726,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,27.098757092006018,13.549378546003009,3000027.0987570924,600005.4197514185,6866.0,183.58288770053477,59496.70927356721,1590.821103571316,37.4,3.078241680339724,61.49674016510494,35.2,19,4.379551701239023,0.9411764705882353,61.49674016510494,100.0,3.8,0.76,3.3045906464755532,0.0,5,5.361095556811506,0.4,8.19356669904664,2.122605268713187,0.4,8.329386533331125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,65.19109608039682,36.217275600220454,3200065.1910960805,640013.038219216,7041.0,190.2972972972973,57814.68703465765,1562.5591090448013,37.0,1.6308916900943964,60.0,35.2,15,3.1149884536945978,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,36.17118572274089,18.085592861370444,3000036.1711857226,600007.2342371445,7216.0,195.02702702702703,58589.69787753529,1583.5053480414945,37.0,2.2069105580560864,60.0,35.0,15,2.9704569928425975,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,54.64780147537209,27.323900737686046,3000054.6478014756,600010.9295602951,7391.0,196.56914893617022,59497.35772552877,1582.3765352534247,37.6,1.823467766696587,62.22273185291215,35.4,16,2.608616974963096,0.9414893617021277,62.22273185291215,100.0,3.2,0.64,1.7995872937886486,0.0,5,0.0,0.0,0.0,11.113659264560738,0.2,8.997936468943243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,50.71925151354861,25.359625756774307,3000050.7192515135,600010.1438503027,7566.0,202.29946524064172,59018.80987821605,1578.043044872087,37.4,1.5128879058975724,62.255515120026075,35.0,16,2.0001461570708092,0.9358288770053476,62.255515120026075,100.0,3.2,0.64,1.7734308072178906,0.0,5,11.277575600130376,0.2,8.867154036089453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,45.5808090189033,22.79040450945165,3000045.5808090186,600009.1161618037,7741.0,201.58854166666666,61226.86144941638,1594.4495169118848,38.4,1.6196023629419505,61.30172758736285,35.4,16,2.104027126292115,0.921875,61.30172758736285,100.0,3.2,0.64,1.73930298730731,0.0,5,0.0,0.0,0.0,6.508637936814239,0.2,8.69651493653655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,36.636656242663754,18.318328121331877,3000036.6366562424,600007.3273312484,7916.0,207.22513089005236,61336.495682749875,1605.6674262499967,38.2,1.9518527603466067,60.766137338796625,35.0,18,2.469951355562049,0.9162303664921466,60.766137338796625,100.0,3.6,0.72,1.6898123913072047,0.0,5,3.8306866939831252,0.4,8.449061956536024,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,27.92077860206208,13.96038930103104,3000027.920778602,600005.5841557204,8091.0,218.67567567567568,58673.861328318286,1585.780035900494,37.0,2.5409889952912925,60.0,35.0,15,3.1974940632197284,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,30.03367164476914,15.01683582238457,3000030.0336716445,600006.0067343289,8266.0,223.40540540540542,58399.67611817317,1578.369624815491,37.0,3.3334131912730642,64.50936718351659,35.2,17,4.869188829513782,0.9513513513513514,64.50936718351659,100.0,3.4,0.6799999999999999,3.5484605635702495,0.0,5,11.171351887967376,0.2,8.951468094717315,11.375484029615563,0.2,8.790834723133932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,79.24323969821384,44.02402205456325,3200079.2432396985,640015.8486479397,8441.0,228.13513513513513,57461.656242507546,1553.0177362839877,37.0,0.9490672085359693,60.0,35.2,15,1.4709841732647382,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,36.24763381337996,18.12381690668998,2800419.665776971,560083.9331553942,8375.4,228.8360655737705,57695.66043669492,1576.3841649370197,36.6,2.084762114439444,60.0,34.2,15,2.740718221818935,0.9344262295081968,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,649.9638122231221,171.043108479769,1000971.6723893769,200194.33447787538,6205.2,171.41436464088397,61216.275360033804,1691.057330387674,36.2,2.933143703866804,34.553721636117416,26.6,13,3.5229488950734433,0.7348066298342542,34.553721636117416,100.0,2.6,0.52,1.9719652376026642,0.0,5,2.07534423533275,0.4,8.229536745231599,0.0,0.0,0.0,40.0,0.6,0.0,30.69326394525433,0.6,1.6302894427817214,100.0,1.0,0.0
