step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,319.52861829566115,39.94107728695764,319.52861829566115,39.94107728695764,30.2,1.336283185840708,44750.75467324875,1980.1218881968475,22.6,3.131328856159601,9.06374508976775,5.4,8,1.886187886787639,0.23893805309734514,9.06374508976775,29.65342700612439,1.5999999999999999,0.19999999999999998,2.7179265657692624,0.0,8,0.0,0.0,0.0,11.861830112487723,0.2,8.430402311589631,0.0,0.0,0.0,0.0,0.0,0.0,20.58398111447417,0.6,3.8790365985204796,29.65342700612439,0.6,4.330665775247112,0.0,0.0,0.0,10.410722485055715,0.2,5.103307840796876
1,actuated,0,0,342.4041899793405,42.800523747417564,342.4041899793405,42.800523747417564,58.2,2.5982142857142856,43289.85010194999,1932.582593837053,22.4,3.319609667298111,20.603493022677277,6.8,16,1.5099810954296977,0.30357142857142855,20.603493022677277,100.0,3.2,0.39999999999999997,3.2446337336202524,0.0,8,4.65905703054176,0.4,8.645027721021325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829486032308068,0.6,5.257569521580009,21.63151516064687,0.8,5.693658509204836,25.70788595792152,0.4,6.360814117155851,100.0,1.0,0.0
2,actuated,0,0,252.8557955834825,35.1188604977059,479879.4210923483,59984.927636543536,100.0,4.587155963302752,42379.771045039524,1944.0261947265838,21.8,3.530652762375518,25.16058270651829,10.4,11,2.4804366310258517,0.47706422018348627,25.16058270651829,100.0,2.2,0.275,1.083841716812458,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.284661652146326,0.2,8.670733734499663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
3,actuated,0,0,493.1017142425544,61.6377142803193,493.1017142425544,61.6377142803193,153.2,6.547008547008547,45794.20210768215,1957.0171840889807,23.4,4.356477233157037,29.67413922712293,12.0,16,3.704471648614435,0.5128205128205128,29.67413922712293,100.0,3.2,0.4,4.698635634050827,0.0,8,0.0,0.0,0.0,11.085784040549527,0.2,9.02056179646117,0.0,0.2,0.0,5.953645744360188,0.4,8.90096526974812,9.89489321042214,0.2,10.106223268248264,10.458790821651576,0.2,9.56133473794906,100.0,1.0,0.0,100.0,1.0,0.0
4,actuated,0,0,500.30633285737986,67.60896389964593,7876.729414661388,984.5911768326735,216.2,9.239316239316238,41858.067231888126,1788.806291961031,23.4,4.116825182387579,26.253273320728674,14.2,11,4.294378071360222,0.6068376068376068,26.253273320728674,100.0,2.2,0.275,1.24673522858648,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026186565829391,0.2,9.97388182869184,100.0,1.0,0.0,100.0,1.0,0.0
5,actuated,0,0,667.0820192032272,85.52333579528555,200667.08201920326,25083.385252400407,289.6,10.26950354609929,49411.36803466511,1752.1761714420252,28.2,2.6742498551329055,29.55065327113889,16.4,16,2.323500654551926,0.5815602836879432,29.55065327113889,100.0,3.2,0.4,3.0495829469932803,0.0,8,25.91273541364842,0.4,6.125828541676403,0.0,0.0,0.0,1.4938448887718891,0.4,9.226469050627202,0.0,0.0,0.0,0.0,0.0,0.0,8.998645866690822,0.4,9.044365983642637,100.0,1.0,0.0,100.0,1.0,0.0
6,actuated,0,0,621.0585530527575,77.63231913159468,621.0585530527575,77.63231913159468,378.4,12.050955414012739,53857.28135284626,1715.2000430842756,31.4,2.3008168479951223,38.79865051752212,20.0,16,1.7840504904065226,0.6369426751592356,38.79865051752212,100.0,3.2,0.4,1.203172045841337,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389204140176957,0.2,9.625376366730697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,0,0,774.5099691119287,96.81374613899109,774.5099691119287,96.81374613899109,486.2,14.823170731707316,55491.933731530306,1691.8272479125092,32.8,2.666158357314763,41.383028995847795,23.2,19,2.2533198165479265,0.7073170731707317,41.383028995847795,100.0,3.8,0.475,2.0747092980424684,0.0,8,100.0,1.0,0.0,22.437039621605095,0.4,7.024854643176343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627192345177264,0.4,9.572819741163404,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,6,0,1146.0426860307869,146.92854949112652,1461.4610009618978,182.68262512023722,230.0,6.609195402298851,59192.96135667255,1700.947165421625,34.8,1.8453448180179506,34.27162568582233,17.6,21,2.169923748028787,0.5057471264367817,34.27162568582233,80.0,4.2,0.525,3.276665859504888,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,10.892973967122543,0.2,9.180229412263593,3.2429847360947406,0.4,9.298337166011333,0.0,0.0,0.0,0.03704678336134748,0.2,7.734760297764177,60.0,0.8,0.0,60.0,0.8,0.0
9,actuated,6,6,459.0536840685977,57.38171050857471,459.0536840685977,57.38171050857471,88.8,2.611764705882353,63048.91528203562,1854.3798612363416,34.0,2.054004458534397,22.917424298985622,9.8,15,1.1772684702270146,0.28823529411764703,22.917424298985622,100.0,3.0,0.375,1.8861863489382045,0.0,8,24.43178512988311,0.6,1.929394914159161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414547144667381,0.2,9.601953749011887,100.0,1.0,0.0,21.642529610953716,0.6,1.7805582647416895,26.850532506380773,0.6,1.7775838635928969
