step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
28,mixed_20,1,1,921.8308770041234,307.27695900137445,4663638.054780273,582954.7568475341,2733.2,56.23868312757202,74962.26323763136,1542.4333999512626,48.6,0.36164602470674306,75.0,45.4,30,0.8253244376669427,0.934156378600823,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,mixed_20,1,1,712.4590171807088,148.42896191264768,3001658.030069639,375207.2537587049,2958.0,59.16,78738.09429130387,1574.7618858260776,50.0,0.9343429685933382,75.0,45.0,30,1.6322513038025566,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,mixed_20,1,1,883.5834016276036,169.9198849283853,3673029.074415823,459128.6343019779,3186.0,61.50579150579151,84182.12505569562,1625.1375493377534,51.8,1.5713461210632311,76.11884835437642,46.4,32,2.4925140588389847,0.8957528957528957,76.11884835437642,100.0,6.4,0.8,1.040110406128224,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.9507868350114,0.4,8.320883249025792
31,mixed_20,1,1,737.6896512811545,184.42241282028863,3830452.693995981,478806.5867494976,3419.4,65.2557251908397,79191.69972980183,1511.2919795763705,52.4,1.1613236927642192,80.12571635859473,48.4,33,3.0129886722522,0.9236641221374046,80.12571635859473,100.0,6.6,0.825,1.0106943498890884,0.0,8,41.00573086875784,0.6,8.085554799112707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,mixed_20,1,1,1286.0865218239442,292.29239132362363,2904626.073410478,363078.25917630974,3667.2,66.19494584837545,85528.91943725896,1543.8433111418585,55.4,0.5292397208576431,87.5,50.6,35,0.9979271194802939,0.9133574007220217,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,mixed_20,1,1,391.2348463634553,97.80871159086382,5722543.389520616,715317.923690077,3924.0,70.07142857142857,88558.45304308561,1581.4009471979573,56.0,1.000641204287304,87.5,52.0,35,1.8331336218466103,0.9285714285714286,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,mixed_20,1,1,723.2628310716489,172.2054359694402,3204667.05455291,400583.38181911374,4184.2,72.89547038327527,89193.07486559771,1553.8863217003086,57.4,1.3190692354914053,88.89850809118897,52.6,36,2.5139383270979847,0.9163763066202091,88.89850809118897,100.0,7.2,0.9,1.117262037913278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18806472951178,0.2,8.938096303306224
35,mixed_20,1,1,785.0802457036373,230.90595461871686,3673137.8252651705,459142.2281581463,4452.8,75.9863481228669,90150.42723500809,1538.403195136657,58.6,0.2569247965316086,87.5,55.2,35,0.4503271688703091,0.9419795221843004,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,mixed_20,11,1,621.5634840986504,194.23858878082825,4390874.743391013,548859.3429238766,4036.0,69.34707903780068,91532.24085590572,1572.7189150499264,58.2,0.4020877505728294,75.0,51.0,32,0.6468965335202382,0.8762886597938144,75.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,mixed_20,11,11,441.5222625089394,122.64507291914983,4873185.854685973,609148.2318357467,3664.8,64.29473684210527,92017.93035550315,1614.3496553597045,57.0,0.7717864608372589,70.01005740453266,46.2,31,1.103028230386376,0.8105263157894737,70.01005740453266,100.0,6.199999999999999,0.775,0.45335629302948344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.309026351184457,0.6,1.9002786965405223,100.0,1.0,0.0,33.77143288507682,0.6,1.726571647695345,100.0,1.0,0.0,0.0,0.0,0.0
38,mixed_20,11,11,351.9673964252503,83.80176105363101,3600571.86265055,450071.48283131875,3545.0,64.45454545454545,90663.37834893187,1648.4250608896702,55.0,1.1522979055998899,70.24517326660899,42.0,36,1.4343695986456995,0.7636363636363637,70.24517326660899,100.0,7.2,0.8999999999999999,1.917673255210158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.370423913845343,0.8,3.6949495514776283,100.0,1.0,0.0,48.44962750242189,1.0,3.4003145961942263,100.0,1.0,0.0,1.1413347166046606,0.4,8.24612189400941
39,mixed_20,11,11,625.3122639741417,148.88387237479563,2988095.898250573,373511.9872813216,3738.2,69.74253731343283,88369.29448557277,1648.6808672681486,53.6,1.1823294349670699,64.75436889627602,42.8,29,1.763215271160792,0.7985074626865671,64.75436889627602,100.0,5.8,0.725,0.6406938484091262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.03495117020816,0.8,5.12555078727301,100.0,1.0,0.0,0.0,0.0,0.0
40,mixed_20,11,11,700.9386165703576,134.79588780199182,2696437.1776057514,337054.64720071893,3954.8,71.64492753623189,88261.06519211133,1598.9323404367997,55.2,1.577445447149336,70.7834122830343,44.8,30,2.3931789882252863,0.8115942028985508,70.7834122830343,100.0,6.0,0.75,0.7508746243184968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.26729826427436,1.0,6.006996994547975,100.0,1.0,0.0,0.0,0.0,0.0
41,mixed_20,11,11,545.412494125415,136.35312353135376,2123255.372479531,265406.9215599414,4190.4,74.03533568904594,86059.72325826509,1520.4898102166976,56.6,0.9270028895202884,76.40736974647297,49.6,31,1.8871720587071301,0.8763250883392226,76.40736974647297,100.0,6.2,0.775,1.110227077081775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25895797178373,0.2,8.8818166166542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,mixed_20,11,11,873.5973635193635,207.9993722665151,2704773.659409963,338096.7074262454,4450.2,74.17,93108.5506822774,1551.8091780379568,60.0,0.5044571184384326,77.5533303304492,53.8,32,0.7678794940725494,0.8966666666666666,77.5533303304492,100.0,6.4,0.8,1.0361973179881196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.426642643593595,0.4,8.289578543904957
43,mixed_20,9,11,1188.8314221339438,237.76628442678876,1878496.1754172756,234812.02192715945,3874.0,64.13907284768212,95696.69926588502,1584.3824381769043,60.4,0.45712978857652453,77.5,50.8,33,0.658857642676364,0.8410596026490066,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,9,9,896.1358939912494,172.33382576754795,3026878.465829717,378359.8082287146,3282.4,53.63398692810458,101298.9097573354,1655.2109437473102,61.2,0.8159260197145667,69.58570693950932,45.6,31,0.988919246545278,0.7450980392156863,69.58570693950932,100.0,6.2,0.775,0.5145352140721524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.8944463751925,0.6,1.9533542972381794,0.0,0.0,0.0,30.791209140882074,0.6,2.1629274153390403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,9,9,357.63296659358053,85.15070633180488,4143185.892429934,517898.23655374174,3222.6,55.18150684931507,97025.84431380095,1661.4014437294684,58.4,1.0942401754879418,67.31728335612644,42.8,34,1.399584771780194,0.7328767123287672,67.31728335612644,100.0,6.8,0.85,2.0261613743163034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.72345564747252,0.8,3.856809671868282,12.13975040445348,0.2,8.237401648992297,15.675060797085507,0.8,4.1150796736698485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,9,9,155.4775490307927,38.86938725769817,4591864.550617865,573983.0688272332,3420.0,62.18181818181818,92930.29759907382,1689.6417745286149,55.0,1.631190047630738,67.22041276097272,43.2,32,2.0116879627631143,0.7854545454545454,67.22041276097272,100.0,6.4,0.8,1.4149614991755262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.050620987960201,0.8,5.24390463644334,0.0,0.0,0.0,25.712681099821566,0.6,6.075787356960868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,9,9,618.2858859874408,147.21092523510495,2604390.271460859,325548.7839326074,3635.6,67.57620817843866,88389.79528692889,1642.9329978983064,53.8,1.535698318361452,77.36549258949239,44.2,35,2.2615917817034448,0.8215613382899628,77.36549258949239,100.0,7.0,0.875,2.713663431536957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.493890636132164,0.4,6.447563902313665,80.86627316062732,1.0,7.8787942395153685,24.563776919179645,0.6,7.382949310466624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,9,9,514.2936578841664,142.85934941226841,2657185.420925447,332148.17761568085,3857.6,71.43703703703704,83768.22570477493,1551.2634389773136,54.0,0.8020035815115529,80.98705192314142,45.8,34,1.3445761597095582,0.8481481481481481,80.98705192314142,100.0,6.8,0.85,0.7228254888542597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.89641538513138,0.8,5.782603910834077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,9,9,435.58475662037,120.99576572788055,4207833.579121603,525979.1973902003,4096.8,73.15714285714286,88150.77722940742,1574.121021953704,56.0,0.9900753702202589,87.5,49.8,35,1.6954104140048203,0.8892857142857142,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,9,9,669.9173239582194,145.63420086048248,3084494.694108965,385561.8367636206,4350.6,74.24232081911263,93050.19599215461,1587.8873036203856,58.6,1.4006307176376507,88.17331777667192,51.8,37,2.5416954338696316,0.8839590443686007,88.17331777667192,100.0,7.4,0.925,1.0633347629918717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.386542213375378,0.4,8.506678103934973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,11,9,617.4894395522624,123.49788791045248,2203894.7165638036,275486.83957047545,4359.8,74.6541095890411,92226.45200125544,1579.220068514648,58.4,0.7641877436345957,75.0,48.6,32,1.0457518019473018,0.8321917808219178,75.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
